0.5, -0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.1
parameter ends

state | action | reward
[1.] | [ 0.6 -0.4] | -0.8565997398989009
0.9972672137240274 | [ 0.6 -0.4] | -0.8541854137749457
0.9999944273353961 | [ 0.6 -0.4] | -0.8489787511608315
0.9935883504732669 | [ 0.6 -0.4] | -0.830428239157114
0.9624285668581555 | [ 0.58 -0.38] | -0.7826855759037824
0.886954236421792 | [ 0.54 -0.34] | -0.6897816620823465
0.7480792491078028 | [ 0.47 -0.27] | -0.5470266004809672
0.5347519190411575 | [ 0.37 -0.17] | -0.3754662579591488
0.2527592263751989 | [ 0.23 -0.03] | -0.22592601303026275
-0.07047831695412378 | [0.06 0.14] | -0.1570136039188529
-0.3909551504497602 | [-0.1  0.3] | -0.194180124885247
-0.6631559146056611 | [-0.23  0.43] | -0.30792415663087314
-0.8568025941269971 | [-0.33  0.53] | -0.4382774134134628
-0.9648469989629797 | [-0.38  0.58] | -0.5373006062939053
-0.9997189396273161 | [-0.4  0.6] | -0.5847151713483388
-0.9833467645987203 | [-0.39  0.59] | -0.5875081334330204
-0.938063427963932 | [-0.37  0.57] | -0.5665978412717407
-0.8817007893023118 | [-0.34  0.54] | -0.5409603924259171
-0.8264316810107455 | [-0.31  0.51] | -0.5219856633970532
-0.7796059424651739 | [-0.29  0.49] | -0.5143318409310819
-0.7451570749496697 | [-0.27  0.47] | -0.5184740402889058
-0.7248603359104114 | [-0.26  0.46] | -0.5328428562896892
-0.7192174191164784 | [-0.26  0.46] | -0.5551318101836502
-0.7279693099087143 | [-0.26  0.46] | -0.5829460859180344
-0.7503012519878415 | [-0.28  0.48] | -0.6140306617925486
-0.7847957250831548 | [-0.29  0.49] | -0.6462225678910236
-0.8291638893334166 | [-0.31  0.51] | -0.6771690231884877
-0.8797707593023395 | [-0.34  0.54] | -0.7037928770538273
-0.9309857104845478 | [-0.37  0.57] | -0.7215162462027971
-0.974464190588696 | [-0.39  0.59] | -0.7234652850021461
-0.9986280934650329 | [-0.4  0.6] | -0.700408768081817
-0.9888631825714228 | [-0.39  0.59] | -0.6813958175912082
-0.9291829250011338 | [-0.36  0.56] | -0.6338204657344708
-0.8060562610377499 | [-0.3  0.5] | -0.5307533566438376
-0.6141731742803509 | [-0.21  0.41] | -0.39263023341387343
-0.3620829783103467 | [-0.08  0.28] | -0.2649102246053339
-0.07396554611678718 | [0.06 0.14] | -0.19661456507826527
0.21555486482479275 | [ 0.21 -0.01] | -0.2117451928058916
0.4724300148512599 | [ 0.34 -0.14] | -0.2947387429923399
0.6741676039693861 | [ 0.44 -0.24] | -0.40437157177853794
0.8146313360375501 | [ 0.51 -0.31] | -0.5018027932432535
0.9012941118197757 | [ 0.55 -0.35] | -0.5679436181360633
0.9483935463208641 | [ 0.57 -0.37] | -0.6026246897593068
0.9703061786619961 | [ 0.59 -0.39] | -0.6146722412905798
0.9773176936489301 | [ 0.59 -0.39] | -0.6129005231001047
0.9737639718663377 | [ 0.59 -0.39] | -0.601373467247595
0.9576790895587853 | [ 0.58 -0.38] | -0.5780585961006611
0.9213419876840778 | [ 0.56 -0.36] | -0.5357450394379779
0.852751066939519 | [ 0.53 -0.33] | -0.4654264963289493
0.7385369502969701 | [ 0.47 -0.27] | -0.3629699086779569
Total reward: -26.992370967256925
0.5, -0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.1
parameter ends

state | action | reward
[1.] | [ 0.6 -0.4] | -0.9102101589324192
0.9993819090702866 | [ 0.6 -0.4] | -0.9101788025396075
0.9993633465136074 | [ 0.6 -0.4] | -0.9075531192139142
0.9883811604343942 | [ 0.59 -0.39] | -0.8916014196175952
0.9509774505364542 | [ 0.58 -0.38] | -0.8466304760197603
0.8681556328880459 | [ 0.53 -0.33] | -0.7576459014769833
0.7220207385662194 | [ 0.46 -0.26] | -0.6218504976055916
0.5033180647377753 | [ 0.35 -0.15] | -0.4620080284086527
0.21971611807332997 | [ 0.21 -0.01] | -0.32815076387568887
-0.10037920744243951 | [0.05 0.15] | -0.2740909151965538
