-1.8, -0.1, -3.5, 2.7, -4.2, -0.3, -3.6, 1.3, 6.0, 5.4, 4.9, -3.4, 0.4, 0.1, -0.3, 1.6, -3.6, 2.2
parameter ends

state | action | reward
[0.05] | [-3.27  2.92] | 0.08190985909850126
0.08994774084703325 | [-8.64 -6.66] | 0.17151291367351576
0.16329479166990368 | [ -8.08 -11.62] | 0.28722867035411687
0.2476806510094781 | [ -7.65 -15.22] | 0.4482790483117994
0.3389690066953234 | [ -7.08 -17.57] | 0.6145455356014183
0.43349327344178257 | [ -6.3  -18.76] | 0.7611909332635024
0.5286186709064249 | [ -5.36 -19.08] | 0.8801304530352589
0.6227450121632874 | [ -4.3  -18.84] | 0.9726327596764371
0.7150538638596245 | [ -3.18 -18.3 ] | 1.0432094873902844
0.8052291011311629 | [ -2.04 -17.6 ] | 1.0963098982375739
0.8932203139738375 | [ -0.91 -16.83] | 1.1158952588132658
0.97775068886103 | [  0.36 -15.76] | 0.8176002573632999
1.0393847388196964 | [  3.46 -11.02] | 0.10634527658686409
1.0564421337599155 | [ 6.87 -4.88] | -0.760251894237995
1.024468350650562 | [9.84 1.4 ] | -1.2031472346790892
0.9638766733107885 | [8.87 6.37] | -1.2471244277734883
0.891833641519437 | [ 8.52 10.46] | -1.2635465398103867
0.8096018474245744 | [ 8.25 14.15] | -1.217518107261446
0.7196417369854782 | [ 7.85 17.51] | -1.1089286560382186
0.6243638390775782 | [ 7.25 20.49] | -0.9587977264945087
0.5254264240226336 | [ 6.45 23.05] | -0.7814081110595303
0.4240084804146599 | [ 5.44 25.19] | -0.5855762123749106
0.32100849243416596 | [ 4.22 26.96] | -0.377902535481657
0.2171189107929358 | [ 2.8  28.38] | -0.16392495101675048
0.11286916433337225 | [ 1.2  29.51] | 0.05156950189589467
0.008672092186856654 | [-0.56 30.35] | 0.35660563259498435
-0.07035501155209946 | [-4.39 22.56] | 0.6728778424858335
-0.10338521792105677 | [-7.88 14.16] | 0.8381661173321417
-0.08977376262330825 | [-10.93   5.52] | 0.8890912462822651
-0.03020186571765134 | [-13.89  -3.28] | 0.7707577546513835
0.057508625998217426 | [-12.47 -10.15] | 0.6897824215565779
0.1523271217929981 | [-11.4  -13.79] | 0.7302548987079662
0.24956506189180658 | [-10.31 -16.03] | 0.8183133678276302
0.3473423569035345 | [ -9.12 -17.42] | 0.91777128686603
0.4448642027216435 | [ -7.87 -18.08] | 1.0100726737371082
0.5416312494004412 | [ -6.59 -18.18] | 1.0882297136191006
0.6372359168487901 | [ -5.3  -17.91] | 1.1508833887654086
0.7313531761489233 | [ -4.03 -17.41] | 1.1984213840419993
0.823726793530677 | [ -2.78 -16.78] | 1.2318234962528334
0.914172345088522 | [ -1.56 -16.08] | 1.2523843959652299
1.0025783735185927 | [ -0.37 -15.34] | 1.085300987980572
1.078648685349645 | [  1.82 -12.7 ] | 0.3802759796076146
1.1140592896346009 | [ 5.68 -6.37] | -0.6491786242536435
1.0946271730622512 | [ 8.74 -0.29] | -1.4438683785217892
1.0329655471597974 | [10.28  5.37] | -1.6958045786164289
0.9522459446376174 | [9.65 9.63] | -1.6472212317492858
0.8646779474246123 | [ 9.32 13.27] | -1.5692939233440941
0.7714837094259948 | [ 8.92 16.62] | -1.444935152120423
0.6741537888024597 | [ 8.33 19.73] | -1.2852285278104036
0.5738030108172275 | [ 7.53 22.46] | -1.100302654446172
0.4713476105647953 | [ 6.52 24.76] | -0.8969202885572329
0.36751595312213814 | [ 5.32 26.67] | -0.6807783852341953
0.26281480291861015 | [ 3.95 28.27] | -0.4562803720989878
0.15757221812071345 | [ 2.42 29.61] | -0.22663961791205933
0.05201240025513977 | [ 0.74 30.72] | 0.02353519628730326
-0.050091849790113774 | [-1.32 30.46] | 0.35415867517842603
-0.12400223340399213 | [-4.57 22.7 ] | 0.6686209137695914
-0.15742564766444872 | [-7.1  16.78] | 0.8403752202682723
-0.15555981107425615 | [-9.43 10.57] | 0.9236695834974274
-0.11701835129785039 | [-11.9    3.39] | 0.9616289680016246
-0.04113862173425674 | [-14.66  -4.3 ] | 0.8641170090456605
0.05890231664018314 | [-13.49 -11.36] | 0.8004784495661643
0.16365918597389317 | [-12.49 -14.63] | 0.8479636939463008
0.26786508163151257 | [-11.36 -16.41] | 0.9324545638101439
0.3701233289307866 | [-10.11 -17.4 ] | 1.022566552532534
0.4704555176099931 | [ -8.8  -17.81] | 1.1041879370149918
0.569075587812417 | [ -7.49 -17.78] | 1.1728172428471584
0.6660687574125214 | [ -6.18 -17.46] | 1.22805261668925
0.7614151064002327 | [ -4.9  -16.97] | 1.2704068365773045
0.8550332565410476 | [ -3.64 -16.37] | 1.3003393250831083
0.946815877407821 | [ -2.42 -15.71] | 1.3184812333181963
1.0366665786974578 | [ -1.22 -15.01] | 1.3255484325975437
1.1245131170399167 | [ -0.06 -14.31] | 1.021556070534361
1.194570033374023 | [  2.46 -11.09] | 0.14946123045251636
1.2196976376616184 | [ 5.76 -5.6 ] | -0.973484381678096
1.1899571137770124 | [ 8.36 -0.13] | -1.7641012363946618
1.1205569925683028 | [9.44 5.06] | -1.9697428214238524
1.0350170603111972 | [8.93 9.19] | -1.8995193393522896
0.9440988973827358 | [ 8.67 12.73] | -1.8061277234227522
0.8487619458740393 | [ 8.34 16.04] | -1.6751247160042413
0.7500688176694337 | [ 7.84 19.15] | -1.514661520936183
0.6488205984657608 | [ 7.15 21.9 ] | -1.3307680209040678
0.545762557361458 | [ 6.25 24.24] | -1.1285800239384498
0.4415069987462029 | [ 5.17 26.22] | -0.9130836234185105
0.3364759893067815 | [ 3.93 27.91] | -0.6881044558808597
0.23094177668180216 | [ 2.53 29.36] | -0.4563159456046554
0.1250944202432797 | [ 0.97 30.6 ] | -0.2175824295416487
0.01943550072280509 | [-0.76 31.54] | 0.13075175096702962
-0.06400516051608754 | [-3.75 25.33] | 0.5081056984911408
-0.11046742786380917 | [-6.28 19.92] | 0.7514737440767341
-0.12360608263189944 | [-8.56 14.59] | 0.895765916631381
-0.10304154829033546 | [-10.94   8.15] | 0.98516647958583
-0.0463422416736641 | [-13.65   0.67] | 1.0372318864472785
0.04495877498780961 | [-16.03  -7.1 ] | 0.9890790821810059
0.15300364487649273 | [-14.69 -12.58] | 0.9747717691719464
0.2603158665209247 | [-13.49 -14.92] | 1.043188789910223
0.36478425166118594 | [-12.19 -16.21] | 1.1358349203463272
0.466666026737369 | [-10.82 -16.91] | 1.2274855178368105
0.5666519295605116 | [ -9.41 -17.16] | 1.3061547229376496
0.665101207239019 | [ -8.   -17.04] | 1.3683772646459587
0.7620827050313373 | [ -6.58 -16.68] | 1.4144517458833203
0.8575360152654373 | [ -5.18 -16.16] | 1.4455508852483279
0.9513549736069109 | [ -3.81 -15.55] | 1.4628977234949896
1.0434285579172187 | [ -2.47 -14.88] | 1.4679519563946137
1.1336758836526555 | [ -1.16 -14.19] | 1.46180686396719
1.2220386901594336 | [  0.1  -13.49] | 1.0769418087861409
1.2901663101971326 | [  2.7  -10.27] | 0.1130762839703366
1.3117654398889853 | [ 5.51 -5.52] | -1.0637004421506788
1.2790195330421943 | [ 7.64 -0.65] | -2.0021385025295415
1.203372502875274 | [9.2  4.23] | -2.261927817848855
1.11114956759846 | [8.48 8.45] | -2.123319959320514
1.0168146605285344 | [ 8.13 11.95] | -1.9957182954743815
0.9199531089587689 | [ 7.8  15.23] | -1.8527505205751782
0.8206977683656771 | [ 7.35 18.39] | -1.6923516265287712
0.7192817878699641 | [ 6.73 21.23] | -1.512701313383661
0.6161813265223691 | [ 5.91 23.68] | -1.3152884408931227
0.5119065404667709 | [ 4.92 25.76] | -1.1038359926106562
0.4068422010367434 | [ 3.77 27.55] | -0.8817009000553592
0.30124874156846093 | [ 2.47 29.1 ] | -0.6512427237838976
0.1953159318174554 | [ 1.02 30.44] | -0.414284872994479
0.08920857392694205 | [-0.6  31.59] | -0.05127695780895328
0.0023723931341992077 | [-3.37 26.59] | 0.36667473324002553
-0.04999781116105841 | [-5.87 21.57] | 0.6635866326124212
-0.06982849952514945 | [-8.18 16.69] | 0.8588128893369652
-0.05728382438904532 | [-10.61  10.64] | 0.9995308054345069
-0.009413035761885086 | [-13.38   3.34] | 1.128771276336651
0.07455347266581173 | [-16.46  -4.47] | 1.1254571286610973
0.1795134285671528 | [-15.29 -11.02] | 1.114736812304672
0.28606665972067735 | [-14.21 -13.78] | 1.1837530853436853
0.390797244714556 | [-12.97 -15.22] | 1.2728094741802973
0.4932159599116363 | [-11.61 -16.  ] | 1.3593297508067483
0.5937730006410783 | [-10.19 -16.3 ] | 1.4325830581309345
0.6928341859350381 | [ -8.75 -16.25] | 1.4892597697915497
0.7905169487072979 | [ -7.3  -15.94] | 1.5297469390247216
0.8868002506935548 | [ -5.87 -15.48] | 1.5553837224381304
0.9816050325390104 | [ -4.45 -14.91] | 1.5673795715321484
1.0748305605203612 | [ -3.06 -14.3 ] | 1.5670129335692065
1.1663847816130606 | [ -1.7  -13.65] | 1.5555012553980934
1.2561953690291754 | [ -0.39 -12.99] | 1.3127833098887816
1.333648450675983 | [  1.62 -11.03] | 0.4066305722720872
1.3688116133767094 | [ 4.47 -6.55] | -0.8740854781713373
1.3464039630598341 | [ 6.35 -2.13] | -1.992028206198668
1.2752279541696396 | [8.08 2.39] | -2.3541610947787746
1.184086709003325 | [7.28 6.95] | -2.2159735634620463
1.0908095342723572 | [ 6.97 10.62] | -2.101555894189
0.9947200861811192 | [ 6.74 14.04] | -1.974616947939825
0.8959297524188073 | [ 6.43 17.34] | -1.8294970137871567
0.7946973838133263 | [ 5.95 20.33] | -1.6627643835529615
0.6915604004475677 | [ 5.28 22.93] | -1.4752138173682223
0.5871182103695881 | [ 4.43 25.15] | -1.2707481394377318
0.48184443142044336 | [ 3.4  27.05] | -1.053263188705989
0.3760719888162036 | [ 2.22 28.69] | -0.8256020229838206
0.27004593272730504 | [ 0.87 30.11] | -0.574011118721196
0.16563860700807073 | [-0.76 30.84] | -0.160921411367723
0.08325202638174026 | [-3.59 25.74] | 0.307787962061009
0.0363665323173603 | [-6.14 21.  ] | 0.6442771716683982
0.022454524506238728 | [-8.63 15.94] | 0.8928480669640613
0.04269456141957814 | [-11.36   9.46] | 1.1074287732803219
0.09989518511281315 | [-14.47   1.86] | 1.3233150238734637
0.19311546882538422 | [-17.75  -5.74] | 1.368032284517397
0.3026862748402302 | [-16.22 -11.04] | 1.3571668712143539
0.4097686922201358 | [-14.86 -13.15] | 1.4170830412957025
0.5136833685100978 | [-13.4  -14.31] | 1.4992238568760445
0.6152217753767085 | [-11.88 -14.98] | 1.58121982293154
0.715268468694453 | [-10.32 -15.25] | 1.648951167469824
0.8141958443034935 | [ -8.73 -15.19] | 1.6966183152548113
