-1.5, 0.2, -4.0, 2.8, -3.7, -0.6, -3.1, 1.1, 5.6, 5.4, 4.8, -2.5, 0.0, 0.2, -0.2, 1.0, -4.5, 2.3
parameter ends

state | action | reward
[-0.01] | [-3.89  2.62] | 0.007114834911331464
0.02413762575750039 | [-6.43 -8.08] | 0.012968266140367224
0.09603942817558418 | [ -5.68 -11.75] | 0.09886883163458272
0.17876679054008934 | [ -5.12 -14.4 ] | 0.2413568078209054
0.2684003676122909 | [ -4.52 -16.01] | 0.3994139589351624
0.36131258293266455 | [ -3.82 -16.67] | 0.5461464749856766
0.4548484510324957 | [ -3.01 -16.62] | 0.6710642850949414
0.5473859036361067 | [ -2.13 -16.16] | 0.7733346442208726
0.638088837947823 | [ -1.21 -15.48] | 0.8557953260778919
0.7266246192735684 | [ -0.27 -14.71] | 0.7970252181190104
0.8019614185132419 | [  1.26 -11.2 ] | 0.367689479282923
0.8381639415709655 | [ 3.61 -3.54] | -0.3297079490455941
0.8226045955057966 | [5.62 3.71] | -0.7390523680845646
0.7748918743763935 | [4.7  7.78] | -0.8138268669416204
0.7124940870778583 | [ 4.16 11.34] | -0.8410990436222958
0.6371258752926594 | [ 3.65 14.59] | -0.7960000744233506
0.5518695180649811 | [ 3.03 17.45] | -0.680851906771044
0.45988980013723607 | [ 2.24 19.86] | -0.5202492420502645
0.363442276975228 | [ 1.28 21.86] | -0.3335673581462499
0.26409042937805904 | [ 0.15 23.43] | -0.0279410635297312
0.18069900079354673 | [-2.21 18.86] | 0.41323669982420963
0.14743403419185858 | [-5.61  6.9 ] | 0.8082005819923628
0.17819380034445628 | [-8.29 -3.65] | 0.8644464031807876
0.24544713991410316 | [-7.31 -8.16] | 0.7830846069679956
0.32408009341358307 | [ -6.39 -10.96] | 0.7834390692472377
0.4094020903457249 | [ -5.42 -12.75] | 0.8261908628028694
0.4985956617146343 | [ -4.32 -13.84] | 0.8857222924651854
0.5896009880396418 | [ -3.17 -14.33] | 0.9465050797026877
0.6808644934812786 | [ -2.01 -14.31] | 0.9984608966001277
0.771205674001446 | [ -0.86 -13.93] | 1.0069766886217195
0.8575400627596977 | [  0.38 -12.8 ] | 0.6913975031473953
0.91829312494874 | [ 2.55 -7.24] | -0.01767744003172714
0.9312941186748257 | [ 4.72 -0.25] | -0.7308079877100633
0.8983761147120111 | [5.62 5.54] | -1.0406258379705233
0.8401280835992974 | [4.97 9.18] | -1.0917386157156905
0.7686329022569862 | [ 4.58 12.55] | -1.0962249291370127
0.6859097806354576 | [ 4.16 15.65] | -1.0282822819659416
0.5950205818051213 | [ 3.6  18.41] | -0.8974900392141602
0.49864784940730017 | [ 2.87 20.78] | -0.7262510178818758
0.3986460059060778 | [ 1.96 22.76] | -0.5300339487585629
0.296312289804862 | [ 0.86 24.36] | -0.29879735220036485
0.1953087997205311 | [-0.57 24.75] | 0.1057267748093741
0.1244091424777562 | [-3.44 16.22] | 0.5823999576370695
0.1064633681190467 | [-6.14  6.49] | 0.9610262132485293
0.1424195888735852 | [-8.53 -2.65] | 1.0616887890734532
0.21429930880514975 | [-8.06 -8.12] | 0.9994949805517656
0.3005405850638472 | [ -7.41 -11.19] | 0.9864711590876811
0.3931498386067094 | [ -6.53 -12.83] | 0.9963507437053234
0.4878870256991009 | [ -5.42 -13.69] | 1.016656114013475
0.5827963501232863 | [ -4.21 -14.05] | 1.042786932296229
0.6769750657035369 | [ -2.97 -14.02] | 1.0687392457084122
0.7698142361051147 | [ -1.76 -13.69] | 1.0895146265834401
0.8608034526246879 | [ -0.61 -13.17] | 0.9966745174742899
0.942795904959667 | [  0.85 -11.09] | 0.41657362485777316
0.98727606995672 | [ 3.24 -4.15] | -0.5215518990955479
0.9764318352292972 | [5.17 2.56] | -1.0449879142227643
0.9305461576704835 | [4.47 6.53] | -1.1536135960133616
0.8685290795050656 | [ 4.14 10.13] | -1.2265068889264412
0.7924346055294511 | [ 3.88 13.49] | -1.2239426456933686
0.7056095111698203 | [ 3.52 16.53] | -1.1402371779897102
0.6115306303554078 | [ 3.01 19.2 ] | -0.9983613521775402
0.512750137262426 | [ 2.32 21.45] | -0.8190977353797051
0.41100227092341357 | [ 1.44 23.31] | -0.6165281292157496
0.3074686065041079 | [ 0.36 24.81] | -0.30013011308167564
0.21496226274133204 | [-1.56 22.25] | 0.22077099668773728
0.1644410016409673 | [-4.61 12.21] | 0.7573555518209255
0.1695275885489591 | [-7.13  3.3 ] | 1.169820953035468
0.22456201507903795 | [-9.47 -4.83] | 1.2757021078303457
0.3089977615246751 | [-8.82 -9.2 ] | 1.1877771510742756
0.4013474867140312 | [ -7.94 -11.44] | 1.1518116968526606
0.4960480266943442 | [ -6.86 -12.63] | 1.1474622797256242
0.5910496583300476 | [ -5.61 -13.32] | 1.1609336740094744
0.6856493758084504 | [ -4.29 -13.6 ] | 1.1824177274002632
0.7794062189391854 | [ -2.96 -13.51] | 1.2022165441362078
0.8718039357263245 | [ -1.68 -13.13] | 1.2147227335142419
0.962335429719058 | [ -0.46 -12.56] | 1.06407051162706
1.0415395643632364 | [  1.11 -10.12] | 0.36928248086441146
1.079876009601924 | [ 3.29 -3.41] | -0.6582500931529233
1.0621338844558865 | [4.91 2.69] | -1.1939418100933357
1.0110923560462792 | [4.16 6.52] | -1.2946063118377404
0.9453762361924594 | [3.82 9.98] | -1.3643636633484513
0.8668052968880936 | [ 3.57 13.22] | -1.3610751743819591
0.7785029998449945 | [ 3.26 16.19] | -1.2798594621494486
0.6836411144807152 | [ 2.81 18.82] | -1.1433911902987777
0.584492236081875 | [ 2.2  21.08] | -0.9706140086260141
0.48260513565946583 | [ 1.4  22.97] | -0.7740001039548318
0.3790599985244836 | [ 0.41 24.51] | -0.4524782306539914
0.28561965215740115 | [-1.4  22.44] | 0.12884946479358778
0.23352571569673497 | [-4.5  12.76] | 0.7554064622885581
0.2370340896382249 | [-7.1   4.16] | 1.2456939367290667
0.2905922717553003 | [-9.53 -3.81] | 1.3963360228736161
0.3740556244366729 | [-8.99 -8.39] | 1.3204393944071362
0.4659232066975234 | [ -8.14 -10.76] | 1.2888964438553032
0.560507899679252 | [ -7.06 -12.03] | 1.284259137363767
0.655621137228172 | [ -5.79 -12.75] | 1.2940532332191965
0.7504483607580699 | [ -4.43 -13.03] | 1.3089891820746498
0.8444860494602053 | [ -3.06 -12.94] | 1.320169403551965
0.9371973868814475 | [ -1.74 -12.55] | 1.3229992442163447
1.028079164233703 | [ -0.47 -11.98] | 1.1552389264327765
1.1078312677898488 | [ 1.07 -9.7 ] | 0.40802000857269227
1.1465608805963456 | [ 3.05 -3.41] | -0.6904062108719162
1.1286873248336962 | [4.44 2.29] | -1.2629072444654437
1.0772703067679064 | [3.68 6.11] | -1.377769937753484
1.0111531225923218 | [3.35 9.53] | -1.4625079230258475
0.9322225407925943 | [ 3.13 12.75] | -1.4722762430381
0.8436536075886955 | [ 2.87 15.72] | -1.4026842647873028
0.7486053733552092 | [ 2.5  18.37] | -1.276572351508836
0.6493285517612684 | [ 1.96 20.67] | -1.11241463175437
0.5473638550452675 | [ 1.25 22.6 ] | -0.9224161659884093
0.44379082212566595 | [ 0.35 24.2 ] | -0.5768964010063442
0.3514362485268214 | [-1.44 21.99] | 0.06723806917896777
0.3007425488896436 | [-4.5  12.87] | 0.7681377377668265
0.3050203650425017 | [-7.11  4.64] | 1.329880778763979
0.35904849519720394 | [-9.58 -3.06] | 1.5211487501860248
0.4427739408052356 | [-9.11 -7.71] | 1.4536955580860533
0.5347378833297403 | [ -8.28 -10.11] | 1.4237098270466395
0.6293949366070396 | [ -7.18 -11.41] | 1.4168390610741068
0.7246266834608978 | [ -5.87 -12.14] | 1.4216451158336554
0.8196217018033058 | [ -4.47 -12.42] | 1.4290216367181747
0.9138572481732693 | [ -3.06 -12.31] | 1.430755041454505
1.0067871955977306 | [ -1.69 -11.91] | 1.4232231935351378
1.0979130006236195 | [ -0.38 -11.35] | 1.2047677528710299
1.1763094500790254 | [ 1.18 -8.93] | 0.3858776568988665
1.212504128778754 | [ 2.87 -3.18] | -0.7714215435503796
1.1920332523323642 | [3.98 2.11] | -1.3680745280517548
1.1382628767036367 | [3.21 5.89] | -1.4859928981798989
1.0702532408580825 | [2.88 9.27] | -1.5748920166076434
0.9899195749237287 | [ 2.69 12.43] | -1.5881515365915837
0.9004114822997836 | [ 2.47 15.38] | -1.5232241474825814
0.8047541612913162 | [ 2.15 18.04] | -1.402788007884985
0.7050800803004905 | [ 1.68 20.35] | -1.2441394464365194
0.6028607138858985 | [ 1.03 22.31] | -1.0587104859315564
0.4991366428121002 | [ 0.2  23.95] | -0.6686638419660673
0.40923759101948987 | [-1.65 21.19] | 0.03907073811921399
0.36193295572288103 | [-4.56 12.77] | 0.7938623377405116
0.36830150970130965 | [-7.12  4.97] | 1.4154318771253294
0.42367971461434956 | [-9.58 -2.39] | 1.6434529033103198
0.5082814338717079 | [-9.18 -7.07] | 1.5837862251382917
0.6008155447915072 | [-8.36 -9.48] | 1.553851952702071
0.6958685179031577 | [ -7.24 -10.78] | 1.5429059102725835
0.7914148142677454 | [ -5.9  -11.51] | 1.5410105662593683
0.8866861667149679 | [ -4.45 -11.77] | 1.5395409591546385
0.981177626751317 | [ -3.   -11.65] | 1.5310703706831914
1.0743589382995078 | [ -1.59 -11.26] | 1.5128546026744112
1.1657490557429053 | [ -0.25 -10.7 ] | 1.2253680074719309
1.2419870572029246 | [ 1.3  -8.09] | 0.32427716458492134
1.2742383433292968 | [ 2.66 -2.86] | -0.8839496869526163
1.2498312879804274 | [3.46 2.02] | -1.4952321367286705
1.1926239056509063 | [2.7  5.77] | -1.6082697980652154
1.1219248981245096 | [2.39 9.09] | -1.693436139995955
1.0396560136328834 | [ 2.22 12.2 ] | -1.703420134818145
0.9488808658817988 | [ 2.04 15.12] | -1.6384029791755688
0.8524082199877084 | [ 1.76 17.78] | -1.5203283592519077
0.7522000792788001 | [ 1.34 20.1 ] | -1.3648016855396172
0.6496300969903653 | [ 0.74 22.08] | -1.1087817118011447
0.5505003415609702 | [-0.3  22.49] | -0.5512971297403922
0.47633292163644797 | [-2.48 17.79] | 0.24994824235746932
0.4485492015361319 | [-5.13 10.28] | 1.0437881034301633
0.47277575442499564 | [-7.63  2.88] | 1.7191007711063415
0.5437464660385305 | [-9.99 -3.61] | 1.9087455697515185
0.6371581081085784 | [-9.24 -7.17] | 1.7736781904384096
0.7322022733603081 | [-8.13 -8.96] | 1.7055565348209405
0.8270696787058411 | [ -6.82 -10.03] | 1.6804190545122808
0.9218114529993455 | [ -5.34 -10.68] | 1.6719684949713423
1.0163607847412406 | [ -3.79 -10.91] | 1.66166263979919
1.1102517547206912 | [ -2.25 -10.74] | 1.6399861568956426
1.2028494182785598 | [ -0.77 -10.31] | 1.524535753112473
1.2896255775848326 | [ 0.7  -9.17] | 0.8369895323941675
1.3435297569642357 | [ 2.06 -4.9 ] | -0.32819799630595914
1.3439127315218686 | [ 2.68 -0.58] | -1.3978814154420687
1.295687902939972 | [2.84 3.66] | -1.841201217938994
1.222956471645149 | [2.26 7.14] | -1.8783480813460325
1.1409897644182514 | [ 2.04 10.24] | -1.8886230395173695
1.0512742792184202 | [ 1.88 13.16] | -1.8378606220387426
0.9559741822783476 | [ 1.68 15.93] | -1.7354800498386347
0.8567839519034115 | [ 1.36 18.45] | -1.59600856167853
