-1.3, 0.2, -3.9, 2.9, -4.0, 0.0, -3.4, 1.1, 6.0, 5.5, 4.9, -2.9, 0.2, 0.2, 0.0, 1.3, -4.3, 2.1
parameter ends

state | action | reward
[0.] | [-3.86  1.61] | 0.03887318714198376
0.04208985919104225 | [-7.04 -8.75] | 0.06700107775756792
0.11664928702428173 | [ -6.76 -12.87] | 0.16652455610858033
0.2013756390874497 | [ -6.5  -15.77] | 0.3153505443986524
0.29224825337543175 | [ -6.07 -17.57] | 0.4743704246797578
0.3858676212481963 | [ -5.43 -18.38] | 0.619030144884499
0.4798371146399595 | [ -4.59 -18.46] | 0.7404268358985752
0.572702480638245 | [ -3.63 -18.09] | 0.8385423462957173
0.6637154029770432 | [ -2.6  -17.47] | 0.9166072595452437
0.7525855150029349 | [ -1.54 -16.75] | 0.9780008987535675
0.8392572869030459 | [ -0.46 -15.97] | 0.9201527763970645
0.9158176281126849 | [  1.17 -13.36] | 0.45578971536212726
0.9561233040395649 | [ 4.   -6.25] | -0.30601211417756685
0.9458714637736794 | [6.46 0.43] | -0.839184680568009
0.8999179386465628 | [6.8  5.52] | -1.0055206322254358
0.8362750572558844 | [6.54 9.34] | -1.0404512520323905
0.7608042094393228 | [ 6.38 12.85] | -1.0207486592631851
0.6756911191533926 | [ 6.12 16.03] | -0.9320808189543875
0.5837717144092954 | [ 5.67 18.86] | -0.7920776975229581
0.4872051975492396 | [ 5.  21.3] | -0.6199214164368919
0.3874542249658334 | [ 4.11 23.35] | -0.427478711485537
0.2855879898035383 | [ 2.99 25.02] | -0.2227815534866035
0.18243308367229422 | [ 1.67 26.35] | -0.01217189644312431
0.0786336867453255 | [ 0.15 27.36] | 0.25780053405791103
-0.010096571971462853 | [-2.48 22.88] | 0.5734371325624944
-0.05573666020530641 | [-5.82 12.38] | 0.8022355664411571
-0.047667299211377995 | [-8.47  2.8 ] | 0.900643442152741
0.009901473643870142 | [-10.8   -6.13] | 0.7962461407982367
0.09545366959376855 | [ -9.93 -11.17] | 0.6847006158760416
0.18732140426437394 | [ -9.16 -13.92] | 0.6931310367012602
0.28160109106717207 | [ -8.34 -15.65] | 0.7571804733544333
0.3768538663664041 | [ -7.39 -16.77] | 0.8416479844607054
0.47230895985940863 | [ -6.31 -17.29] | 0.9256808032834415
0.5672865178773501 | [ -5.14 -17.31] | 0.9988147764592021
0.6611455052695575 | [ -3.93 -16.96] | 1.057517443713469
0.7533738798545266 | [ -2.71 -16.39] | 1.101389876317391
0.8436095669677051 | [ -1.5 -15.7] | 1.1314827897646818
0.9316389570145693 | [ -0.31 -14.96] | 0.9771596913234195
1.0064274171672238 | [  1.57 -11.9 ] | 0.3421514495039324
1.040891742051421 | [ 4.39 -5.03] | -0.578571424285373
1.0222101043622376 | [6.73 1.41] | -1.069560121526777
0.9715570009566883 | [6.34 5.73] | -1.1607477212090218
0.9066711314072013 | [6.26 9.5 ] | -1.2215279608551932
0.8291801933532181 | [ 6.22 13.02] | -1.2151497265405413
0.7419512859938528 | [ 6.07 16.25] | -1.1357847359261035
0.648007774119591 | [ 5.73 19.12] | -1.00381572391308
0.5495749861347282 | [ 5.16 21.58] | -0.8364207761670089
0.4482149068265029 | [ 4.34 23.63] | -0.645294505518109
0.3450351385141328 | [ 3.3  25.32] | -0.4389423897247638
0.24081501595007704 | [ 2.05 26.68] | -0.2238389244870289
0.1360997184067064 | [ 0.6  27.76] | 0.033024876918527166
0.037970803524129626 | [-1.44 26.37] | 0.4028207812769083
-0.02457667147714062 | [-4.8  16.61] | 0.7508025904442142
-0.037386322464326376 | [-7.36  8.44] | 0.9507142000105093
-0.004494645376823 | [-9.7   0.01] | 1.0005387484896864
0.06775497490088682 | [-10.84  -7.63] | 0.9203624485212137
0.16001738201334167 | [-10.36 -12.13] | 0.8698577628447526
0.25754378392026894 | [ -9.7  -14.49] | 0.8958602745371206
0.35615170516646466 | [ -8.82 -15.84] | 0.9538400243142305
0.4543121855706772 | [ -7.75 -16.57] | 1.020795637580986
0.5515364828143259 | [ -6.57 -16.78] | 1.0833935484913941
0.6475295817591681 | [ -5.33 -16.59] | 1.135747205103262
0.7419967454216706 | [ -4.07 -16.16] | 1.176033516340431
0.8346636118535112 | [ -2.81 -15.57] | 1.20400818711095
0.9253024030414652 | [ -1.59 -14.9 ] | 1.2201873303999935
1.013750606289216 | [ -0.4 -14.2] | 1.0505806956164054
1.0899254487557124 | [  1.37 -11.56] | 0.3335704832540491
1.1252244011794459 | [ 4.02 -5.06] | -0.7067151670625503
1.105341898454528 | [6.12 0.97] | -1.2528364395851481
1.05256368152274 | [5.8  5.31] | -1.3576524152069296
0.9854429931740948 | [5.79 9.07] | -1.4281511221891428
0.9060193861701353 | [ 5.83 12.58] | -1.4289970270263426
0.8172461288341265 | [ 5.77 15.82] | -1.3549315530967023
0.7221056535575168 | [ 5.51 18.72] | -1.2268727960736652
0.622765193313015 | [ 5.03 21.22] | -1.0619678730333986
0.5207326235722916 | [ 4.31 23.33] | -0.8718680805640106
0.41705870114376686 | [ 3.37 25.09] | -0.6649813961343164
0.312465454557075 | [ 2.21 26.54] | -0.44756253792047496
0.2074487583714976 | [ 0.86 27.71] | -0.2080870452321642
0.10453835519798282 | [-0.8  27.95] | 0.1879563666264544
0.030423195855072336 | [-3.99 19.78] | 0.6200674694405689
0.0020616275586773677 | [-6.59 12.34] | 0.9029312122096329
0.01688414834234899 | [-8.91  4.6 ] | 1.098865341920259
0.0747858382798965 | [-11.31  -3.41] | 1.0799978113745465
0.16203344068822828 | [-11.09  -9.9 ] | 1.0003412326936731
0.2588623598051695 | [-10.63 -13.2 ] | 1.0163727186046152
0.3585264775261782 | [ -9.88 -14.96] | 1.0697633178846413
0.45819386485447605 | [ -8.88 -15.9 ] | 1.1331647383085368
0.5569064367636215 | [ -7.7  -16.24] | 1.192538957173323
0.654347865601206 | [ -6.44 -16.15] | 1.2417467605126327
0.7503146649803862 | [ -5.14 -15.79] | 1.2792289417103335
0.8446133270401592 | [ -3.84 -15.26] | 1.3048902276185046
0.9370583703797265 | [ -2.56 -14.63] | 1.319001268485561
1.0274866878586861 | [ -1.31 -13.96] | 1.3222291050934092
1.1157786940262635 | [ -0.1  -13.28] | 1.0276940905407232
1.1867550356024497 | [  1.81 -10.  ] | 0.16586832212968364
1.2131079575035624 | [ 3.99 -4.25] | -0.9522405038466126
1.1844722105795789 | [5.71 1.27] | -1.5061095370149558
1.1243346843552733 | [5.39 5.49] | -1.5877451396725348
1.0515791591930317 | [5.42 9.16] | -1.6426387445424289
0.9680401158963599 | [ 5.49 12.55] | -1.6286929252994475
0.8765234538145851 | [ 5.45 15.73] | -1.5458056086769583
0.7795979880060618 | [ 5.23 18.59] | -1.4140142455121163
0.6790927562260417 | [ 4.79 21.09] | -1.247863965135684
0.5763000769343503 | [ 4.13 23.2 ] | -1.0573966055626336
0.4721233705206656 | [ 3.24 24.99] | -0.8500458964063967
0.36717533455299783 | [ 2.16 26.49] | -0.6312973043283232
0.26187251208000617 | [ 0.88 27.73] | -0.38959509912647555
0.1582767692526118 | [-0.67 28.2 ] | 0.024210309359902413
0.07993635041151552 | [-3.56 21.46] | 0.5012923582874609
0.04348569631933219 | [-6.06 14.76] | 0.8420699603880392
0.0474876162180913 | [-8.31  7.84] | 1.093402535110241
0.09268198768417553 | [-10.69   0.17] | 1.229641476080591
0.17452796702443737 | [-12.25  -7.32] | 1.2061798243792468
0.2740706836728216 | [-11.85 -11.76] | 1.175694675246593
0.37616282325309797 | [-11.13 -13.85] | 1.2126124880789773
0.4776140292735105 | [-10.14 -14.97] | 1.2721657813735137
0.5776811490305048 | [ -8.95 -15.49] | 1.3325126543331192
0.6763468888816395 | [ -7.63 -15.55] | 1.382454956590876
0.7735775342779464 | [ -6.26 -15.29] | 1.4187771852404243
0.8692539148965225 | [ -4.86 -14.82] | 1.4416317372010532
0.9632227478995358 | [ -3.48 -14.23] | 1.4518230772510377
1.0553299724583403 | [ -2.13 -13.58] | 1.4503575594880194
1.145449298035678 | [ -0.82 -12.9 ] | 1.377045529924972
1.230381939090266 | [  0.59 -11.73] | 0.7764787727412856
1.284771432799955 | [ 2.62 -7.17] | -0.31780118702561727
1.2868581489154058 | [ 4.14 -2.2 ] | -1.4500796056335177
1.2367786595085173 | [5.49 2.79] | -1.9318083112124314
1.1602208756508459 | [5.22 6.82] | -1.9193990305940323
1.0759118479721028 | [ 5.23 10.25] | -1.8928643984789915
0.9849348760222248 | [ 5.26 13.42] | -1.8169393420490403
0.8890320155912468 | [ 5.16 16.44] | -1.6967874152123097
0.7895501962443585 | [ 4.87 19.2 ] | -1.5436019065310203
0.6875391592368781 | [ 4.37 21.6 ] | -1.3644941168115812
0.5838552725883799 | [ 3.65 23.65] | -1.1657259868933982
0.47913322038480144 | [ 2.74 25.4 ] | -0.9525781819565459
0.37380838739631805 | [ 1.64 26.88] | -0.7289811683943099
0.26818399528491593 | [ 0.37 28.14] | -0.41466327779732476
0.17135007686871934 | [-1.55 26.53] | 0.06957026384560008
0.10590856096052444 | [-4.17 19.82] | 0.5458244721655756
0.08054467132284854 | [-6.31 14.16] | 0.8840456175573759
0.09203536514796004 | [-8.44  7.82] | 1.163997738874006
0.14205381848276563 | [-10.85   0.62] | 1.3852726591264954
0.22835848468466 | [-13.07  -6.66] | 1.4042699311164928
0.33277290443798346 | [-12.68 -11.33] | 1.3582884142861755
0.4377983794349815 | [-11.89 -13.27] | 1.3851104296383427
0.5408583557296066 | [-10.81 -14.25] | 1.437007092020713
0.6418569529315293 | [ -9.53 -14.71] | 1.490689389668133
0.7411903921556524 | [ -8.14 -14.76] | 1.5333551064006454
0.8390257568630342 | [ -6.68 -14.49] | 1.5611650311175373
0.9353271555176995 | [ -5.2  -14.03] | 1.574482441680343
1.029979767526514 | [ -3.74 -13.46] | 1.5745359714348306
1.1228484613057763 | [ -2.31 -12.82] | 1.562696530350446
1.2138153264366585 | [ -0.91 -12.16] | 1.5103912663228707
1.301339808095071 | [  0.48 -11.3 ] | 0.9351101926180945
1.3610666236996485 | [ 2.24 -7.42] | -0.1884395425310288
1.3692188008224102 | [ 3.39 -3.02] | -1.3910792616431518
1.3239293786970932 | [4.28 1.44] | -1.9261464741587009
1.2507851161524384 | [3.99 5.59] | -1.948261954320733
1.168877134275132 | [4.04 9.09] | -1.9558375320742623
1.07946413723275 | [ 4.14 12.33] | -1.9093451208193375
0.9845312498801487 | [ 4.16 15.44] | -1.8138368283021835
0.8856376126278898 | [ 4.02 18.29] | -1.6812872416554854
0.7839696815842809 | [ 3.68 20.79] | -1.5189625468272978
0.6804872130369984 | [ 3.12 22.93] | -1.333198214099147
0.5759238519659403 | [ 2.35 24.76] | -1.1296697903132238
0.4708094606744501 | [ 1.39 26.32] | -0.9129329632379454
0.36553126553347476 | [ 0.24 27.63] | -0.5644736775543695
0.27118237555808244 | [-1.71 25.63] | -0.0062534293840573185
0.21014848501912103 | [-4.4  19.23] | 0.5450875544622713
0.19064591345161863 | [-6.75 13.33] | 0.9645759308665022
0.21109632718544213 | [-9.23  6.4 ] | 1.3364155524828945
0.2729058542594974 | [-12.    -1.21] | 1.468605045460509
0.36309916162343214 | [-12.17  -7.94] | 1.4590705507542543
0.461844445202774 | [-11.76 -11.1 ] | 1.504124893814717
0.5629117097558252 | [-10.92 -12.73] | 1.5583089697356116
0.6637455203014699 | [ -9.76 -13.52] | 1.605427181327046
0.7635287340340573 | [ -8.42 -13.75] | 1.6387976149811214
0.8620210267684763 | [ -6.98 -13.6 ] | 1.6573417261505385
0.9590975262502588 | [ -5.52 -13.23] | 1.662576411158119
1.0546533021351598 | [ -4.05 -12.73] | 1.6560271153129404
1.148577321099557 | [ -2.62 -12.16] | 1.6386155953604458
1.240748592846679 | [ -1.23 -11.56] | 1.61124972533941
1.331057932147493 | [  0.12 -10.95] | 1.1390694632397198
1.399481753484999 | [ 1.68 -8.01] | 0.026858368740959038
1.418415353806515 | [ 2.61 -3.9 ] | -1.2789969818146902
1.3805249382497926 | [3.13 0.2 ] | -2.0726534928051086
1.306020947225813 | [3.3  4.36] | -2.2296678186059715
1.2186932897994507 | [3.34 7.95] | -2.1746036872205914
1.1265287554860612 | [ 3.48 11.17] | -2.0996162650667682
