-1.9, 0.6, -5.0, 2.5, -4.2, 0.2, -2.6, 1.4, 6.0, 5.7, 4.5, -2.4, -0.1, -0.7, -0.1, 1.1, -3.7, 2.2
parameter ends

state | action | reward
[0.05] | [-3.79  1.66] | 0.10800533170473464
0.0820105675024818 | [-7.04 -5.7 ] | 0.17367734870790646
0.15568389538795546 | [-6.58 -9.34] | 0.27357055862483476
0.23946533114558052 | [ -6.03 -11.8 ] | 0.42074333617598064
0.3294921422841471 | [ -5.27 -13.31] | 0.5767685342918282
0.4225164074522309 | [ -4.31 -13.98] | 0.7173934114436495
0.5161980223265625 | [ -3.21 -14.02] | 0.8337251571284637
0.6090441827832637 | [ -2.03 -13.65] | 0.9258523456591357
0.7002260738014227 | [ -0.81 -13.06] | 0.9631453104375249
0.7863585343787413 | [  0.59 -11.87] | 0.6810636406574077
0.844088683941634 | [ 3.07 -7.37] | 0.03193801334447038
0.8528509267866673 | [ 5.42 -2.27] | -0.7314910033914699
0.811137704597206 | [7.49 2.96] | -1.0853509425887042
0.7417827615000008 | [6.82 6.89] | -1.0609670564193059
0.6629853492517888 | [ 6.42 10.08] | -0.9984022344611636
0.5759179232011952 | [ 5.95 12.92] | -0.8754629279793779
0.48279022770929436 | [ 5.28 15.49] | -0.7036349336492901
0.38545743750244554 | [ 4.41 17.76] | -0.5042299311571103
0.2851910141830756 | [ 3.34 19.69] | -0.2901360194482034
0.1829798549635023 | [ 2.08 21.27] | -0.06962899697362229
0.079633525750732 | [ 0.64 22.53] | 0.175356622188285
-0.01787036925805507 | [-1.29 21.84] | 0.48005456893110965
-0.07773504095097936 | [-4.52 13.67] | 0.7230822086128177
-0.08321842161201023 | [-6.98  6.66] | 0.8245511609665309
-0.0388896690103651 | [-9.16 -0.36] | 0.7687982551657913
0.04152520470627278 | [-9.39 -6.05] | 0.663343964818598
0.13457957910666365 | [-8.53 -9.19] | 0.6479581956190009
0.2299189835980794 | [ -7.62 -11.06] | 0.7078612476017444
0.3260022723922308 | [ -6.58 -12.3 ] | 0.797376510915571
0.4221871277226311 | [ -5.41 -12.98] | 0.8905191733110829
0.5179380303525136 | [ -4.16 -13.14] | 0.9734784891118476
0.6126739028801593 | [ -2.85 -12.9 ] | 1.041375142188937
0.705889759782957 | [ -1.54 -12.43] | 1.0935247169620306
0.7972111622084279 | [ -0.25 -11.82] | 0.953027254765648
0.8737503343231275 | [ 1.73 -9.28] | 0.34059524298179317
0.9071119604546244 | [ 4.4  -4.15] | -0.5580675251679657
0.8844130558941976 | [6.49 0.81] | -1.0562604295783495
0.8273946814010029 | [6.19 4.95] | -1.1309921510146934
0.7559425625790049 | [5.91 8.34] | -1.1272451760388118
0.6735455866691634 | [ 5.62 11.39] | -1.0548558928085388
0.5829766058259925 | [ 5.17 14.19] | -0.9179444783207918
0.48683869169131766 | [ 4.52 16.7 ] | -0.7399878356280303
0.38698072932260874 | [ 3.65 18.85] | -0.5375580899696439
0.28474219008211277 | [ 2.58 20.64] | -0.3214526473365347
0.18111662786506486 | [ 1.32 22.1 ] | -0.09936839377414461
0.0768337822006654 | [-0.12 23.26] | 0.20910573812547548
-0.00876552639624827 | [-2.69 19.31] | 0.5559265393809475
-0.0514458701393738 | [-5.46 12.56] | 0.8008723054215745
-0.04518504772352028 | [-7.74  6.06] | 0.931930455105285
0.00802270185716458 | [-9.9  -0.57] | 0.8907037124495655
0.09354553694082032 | [-9.92 -6.15] | 0.7984313789431635
0.18906809817104345 | [-9.11 -9.15] | 0.7970338727034135
0.2861807255278207 | [ -8.17 -10.89] | 0.859686253562246
0.38345879017945445 | [ -7.06 -12.  ] | 0.9450247758906598
0.480421025736327 | [ -5.82 -12.54] | 1.0296742043706626
0.5766868214156181 | [ -4.49 -12.59] | 1.1022672046055364
0.671811983027142 | [ -3.13 -12.3 ] | 1.1594803598540706
0.7653905144653659 | [ -1.77 -11.81] | 1.2012651647958377
0.8571047771233016 | [ -0.43 -11.19] | 1.07919812617393
0.9369915212328075 | [ 1.38 -9.23] | 0.4343485945149574
0.9751348004943575 | [ 3.95 -4.46] | -0.5536359954503474
0.9559534606299768 | [5.85 0.05] | -1.2494187854929462
0.8956427515948716 | [6.39 4.33] | -1.4310081890536763
0.8174516018038144 | [6.   7.77] | -1.3824433656304376
0.7312445856581812 | [ 5.69 10.75] | -1.288897131650124
0.6386819722771109 | [ 5.26 13.52] | -1.1424122541923527
0.541517664407839 | [ 4.65 16.08] | -0.959913905663818
0.4410548488042902 | [ 3.84 18.35] | -0.7545103012255235
0.3383458177774564 | [ 2.83 20.27] | -0.5347327578777181
0.23424403616689762 | [ 1.63 21.86] | -0.30709783034728144
0.12939696142404464 | [ 0.26 23.16] | -0.005588997771271989
0.036161137534986024 | [-1.86 21.26] | 0.38586443773217943
-0.020372377191057674 | [-4.57 15.05] | 0.7219714792151556
-0.030938217439125202 | [-6.72  9.56] | 0.9345764630586352
0.0020198378600787305 | [-8.79  3.57] | 1.0833798390337415
0.07682438697796395 | [-10.92  -2.35] | 1.0310760884577828
0.1744286928034259 | [-10.27  -7.19] | 0.9438204933344386
0.27463376402543654 | [-9.4  -9.54] | 0.9651981038289582
0.37434969449800143 | [ -8.34 -10.9 ] | 1.0316905949394857
0.4730902561261212 | [ -7.11 -11.71] | 1.1102219450591164
0.5708504684624949 | [ -5.77 -12.  ] | 1.1820172046352528
0.6674744637749312 | [ -4.37 -11.89] | 1.2395912285150688
0.7626754895148067 | [ -2.95 -11.5 ] | 1.2816714288114952
0.8561672911146533 | [ -1.55 -10.96] | 1.3090004942758235
0.9477164649712225 | [ -0.18 -10.33] | 1.0858255883535155
1.0231001834951792 | [ 1.75 -8.05] | 0.31430306947432096
1.0537761450832024 | [ 3.92 -3.98] | -0.7512036104027543
1.0275863089861832 | [5.46 0.03] | -1.4789483671236707
0.9612828806118928 | [5.89 4.06] | -1.6471010148208363
0.8787411707081353 | [5.52 7.44] | -1.5750783887206699
0.7897705742739591 | [ 5.24 10.38] | -1.4675654355968284
0.6955824708100841 | [ 4.86 13.14] | -1.3158413175863015
0.597451193293197 | [ 4.31 15.73] | -1.132965690351815
0.49636726606692166 | [ 3.57 18.04] | -0.9283654907598822
