3.0, 0.0, 2.0
parameter ends

state | action | reward
[-0.46] | [0.63] | -0.03915783985307977
-0.45762884616851807 | [0.63] | -0.03932712935875458
-0.45672932267189026 | [0.63] | -0.039666319563222974
-0.4553832411766052 | [0.63] | -0.04017661729813291
-0.453594446182251 | [0.64] | -0.04085979402794351
-0.4513680040836334 | [0.65] | -0.041718162699038525
-0.44871020317077637 | [0.65] | -0.042754517981671826
-0.4456285536289215 | [0.66] | -0.043972062673758305
-0.4421316981315613 | [0.67] | -0.04537435688555469
-0.43822938203811646 | [0.69] | -0.046965233707618737
-0.4339323937892914 | [0.7] | -0.048748717594584524
-0.4292525053024292 | [0.71] | -0.050728935614655774
-0.42420244216918945 | [0.73] | -0.05291001014504673
-0.41879576444625854 | [0.74] | -0.05529598575080322
-0.41304680705070496 | [0.76] | -0.057890729872458115
-0.4069705903530121 | [0.78] | -0.06069784684743676
-0.4005827009677887 | [0.8] | -0.06372060912183751
-0.39389926195144653 | [0.82] | -0.06696185136756903
-0.386936753988266 | [0.84] | -0.0704239416423591
-0.37971195578575134 | [0.86] | -0.07410870548707474
-0.3722417950630188 | [0.88] | -0.07801740451694208
-0.3645433187484741 | [0.91] | -0.0821506656215675
-0.35663342475891113 | [0.93] | -0.08650854997904958
-0.3485289216041565 | [0.95] | -0.09109046235011285
-0.3402462899684906 | [0.98] | -0.09589523609140126
-0.3318015933036804 | [1.] | -0.10092115562255835
-0.3232173025608063 | [1.03] | -0.10616171913424788
-0.31454697251319885 | [1.06] | -0.11158945110965855
-0.3058437705039978 | [1.08] | -0.11717384615569451
-0.2971600294113159 | [1.11] | -0.12288163947818163
-0.28854691982269287 | [1.13] | -0.12867708865801575
-0.2800542116165161 | [1.16] | -0.1345222713599142
-0.27172985672950745 | [1.18] | -0.14037757545900584
-0.2636198103427887 | [1.21] | -0.14620209155330466
-0.2557678520679474 | [1.23] | -0.15195405225476943
-0.24821536242961884 | [1.26] | -0.15759134461591773
-0.2410011887550354 | [1.28] | -0.1630719891771637
-0.23416157066822052 | [1.3] | -0.16835459225816263
-0.22773005068302155 | [1.32] | -0.17339881756605657
-0.22173744440078735 | [1.33] | -0.17816581154350822
-0.21621179580688477 | [1.35] | -0.18261863161317252
-0.21117842197418213 | [1.37] | -0.1867225869477366
-0.20665989816188812 | [1.38] | -0.19044560436318803
-0.20267610251903534 | [1.39] | -0.19375851925623347
-0.19924424588680267 | [1.4] | -0.19663534750293743
-0.1963789165019989 | [1.41] | -0.19905351115945047
-0.19409213960170746 | [1.42] | -0.2009940152676029
-0.19239340722560883 | [1.42] | -0.20244161215876044
-0.19128967821598053 | [1.43] | -0.20338495303359938
-0.1907854676246643 | [1.43] | -0.20381662404148848
