-0.4, 6.0, -0.1
parameter ends

state | action | reward
[-0.43] | [0.07] | -0.0005253018482653859
-0.4317697584629059 | [0.07] | -0.0004796262526707478
-0.4329213798046112 | [0.07] | -0.00043902236879149003
-0.4346453547477722 | [0.06] | -0.0004034071441031037
-0.436933308839798 | [0.06] | -0.00037265639613706723
-0.4397723972797394 | [0.06] | -0.0003466204226143608
-0.4431452453136444 | [0.06] | -0.00032513871288458035
-0.44703012704849243 | [0.06] | -0.0003080551605905467
-0.4514009952545166 | [0.05] | -0.00029523160889048715
-0.4562276005744934 | [0.05] | -0.0002865602402620967
-0.46147575974464417 | [0.05] | -0.0002819744054025194
-0.46710750460624695 | [0.05] | -0.00028145667761970603
-0.4730813503265381 | [0.05] | -0.0002850443711132662
-0.47935253381729126 | [0.05] | -0.0002928317954056258
-0.48587340116500854 | [0.06] | -0.000304969757300885
-0.49259379506111145 | [0.06] | -0.0003216616372826399
-0.49946129322052 | [0.06] | -0.00034315513194194125
-0.5064218044281006 | [0.06] | -0.0003697324224525751
-0.5134198665618896 | [0.06] | -0.0004016958690557656
-0.5203992128372192 | [0.07] | -0.00043935229175555966
-0.5273030996322632 | [0.07] | -0.0004829942116040878
-0.5340749621391296 | [0.07] | -0.000532881032574573
-0.5406587719917297 | [0.08] | -0.000589218404253051
-0.5469995737075806 | [0.08] | -0.0006521385307901714
-0.5530438423156738 | [0.08] | -0.0007216803024885123
-0.5587401390075684 | [0.09] | -0.0007977733367272592
-0.564039409160614 | [0.09] | -0.0008802222854701197
-0.5688953995704651 | [0.1] | -0.0009686950471118263
-0.5732650756835938 | [0.1] | -0.0010627147581329741
-0.5771089792251587 | [0.11] | -0.0011616557310729768
-0.5803915858268738 | [0.11] | -0.0012647437942268395
-0.5830816626548767 | [0.12] | -0.0013710615339017603
-0.5851523280143738 | [0.12] | -0.0014795554796795895
-0.5865815281867981 | [0.13] | -0.0015890515229833035
-0.5873520374298096 | [0.13] | -0.001698270251518157
-0.5874518156051636 | [0.13] | -0.0018058496885834379
-0.5868740677833557 | [0.14] | -0.0019103687713106629
-0.5856173038482666 | [0.14] | -0.0020103737221982367
-0.5836853981018066 | [0.15] | -0.002104406741737311
-0.5810876488685608 | [0.15] | -0.0021910365840472406
-0.5778388381004333 | [0.15] | -0.0022688905161482175
-0.5739591121673584 | [0.15] | -0.002336684542693324
-0.5694738030433655 | [0.15] | -0.002393252869124193
-0.5644134283065796 | [0.16] | -0.002437577955602746
-0.5588135719299316 | [0.16] | -0.002468817873308258
-0.5527144074440002 | [0.16] | -0.0024863266466833007
-0.5461605787277222 | [0.16] | -0.0024896748777220373
-0.539201021194458 | [0.16] | -0.0024786661238762
-0.5318883061408997 | [0.16] | -0.0024533427111465313
-0.5242785215377808 | [0.16] | -0.002413991816483897
-0.5164305567741394 | [0.15] | -0.002361139391825206
-0.508405864238739 | [0.15] | -0.0022955435271885863
-0.5002678036689758 | [0.15] | -0.0022181765342410404
-0.4920811951160431 | [0.15] | -0.0021302038746171706
-0.4839116930961609 | [0.14] | -0.0020329560448761933
-0.4758252501487732 | [0.14] | -0.0019278968216472688
-0.46788761019706726 | [0.13] | -0.0018165877597199358
-0.4601636826992035 | [0.13] | -0.0017006496805446886
-0.4527170658111572 | [0.13] | -0.0015817241263867418
-0.4456093907356262 | [0.12] | -0.0014614331864946945
-0.4388999938964844 | [0.12] | -0.001341344066942001
-0.4326452910900116 | [0.11] | -0.0012229332781529619
-0.42689841985702515 | [0.11] | -0.001107556996996643
-0.4217088222503662 | [0.1] | -0.0009964256581409686
-0.4171218276023865 | [0.09] | -0.0008905835671703622
-0.41317832469940186 | [0.09] | -0.0007908949972172602
-0.4099145233631134 | [0.08] | -0.0006980369595807992
-0.40736159682273865 | [0.08] | -0.0006124969226023473
