3.6, 0.3, 0.9, 4.6, 2.5, 0.5, -0.5, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.2, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 1.8, -5.0, 5.0, 2.0, 1.0
parameter ends

state | action | reward
[1.25] | [9.47 2.41 2.11] | 0.9881064112040202
1.2476698228645027 | [19.75  0.96 -8.75] | 0.6120269934981635
1.246596395841956 | [10.35  0.45  1.02] | 0.9314320147025704
1.2449235545553383 | [18.34  3.63 -5.06] | 0.6445465362483426
1.2426399121779677 | [9.67 1.67 3.18] | 0.9044903959994105
1.2397357594173362 | [18.16  4.05 -3.74] | 0.647252074380731
1.2362073942441216 | [9.66 1.62 4.  ] | 0.8948625654129927
1.232052157556184 | [18.23  3.75 -3.18] | 0.6507333843660026
1.2272695237179547 | [9.77 1.2  4.43] | 0.8918897259043126
1.221858653168585 | [18.35  3.28 -2.79] | 0.6606687143330296
1.2160304696085085 | [8.67 0.52 5.32] | 0.9747633643462533
1.2112236536121852 | [13.26  1.76 -0.84] | 0.9674157484632747
1.207546637073604 | [ 4.36 -0.69  6.5 ] | 1.0790735621528191
1.2047034021547618 | [ 6.03  0.07 -0.84] | 1.0953475044481484
1.2025465695540847 | [-1.77 -2.16  6.34] | 1.0021542719097287
1.20091697584828 | [1.84 5.1  3.83] | 1.0544194531009645
1.2000600450930348 | [10.72  1.8  -7.63] | 1.1488017759941258
1.200006331645903 | [ 6.97 -4.93 -5.67] | 1.1942643318657309
1.2007589691266018 | [-1.51 -4.46  0.71] | 1.0406124830838457
1.2019149583115114 | [ 1.6   2.39 -0.17] | 1.0220520594969147
1.202948227637279 | [5.45 2.16 0.75] | 1.1590499083187438
1.2039557093023172 | [14.37  3.54 -3.99] | 1.1099032140550018
1.205037684884384 | [11.48  2.06  3.95] | 1.3446729785838087
1.206210566743008 | [21.83  4.19 -2.15] | 1.1614043501069637
1.207388207726702 | [17.61  2.34  6.87] | 1.448240928497331
1.208402219743281 | [24.45  3.88  0.2 ] | 1.0749030705069198
1.2093601723746596 | [16.55  2.39 -2.96] | 1.2053579322893526
