-1.4, 5.8, -0.5
parameter ends

state | action | reward
[-0.59] | [0.32] | -0.010470683410428151
-0.5873071551322937 | [0.33] | -0.010747970722259257
-0.5853731036186218 | [0.33] | -0.010938894524683204
-0.5824822783470154 | [0.33] | -0.011038481783102284
-0.5786537528038025 | [0.33] | -0.011043711993420873
-0.5739156603813171 | [0.33] | -0.01095363006699878
-0.5683051943778992 | [0.33] | -0.010769416482974001
-0.5618681907653809 | [0.32] | -0.010494363503264423
-0.5546588897705078 | [0.32] | -0.010133810110947012
-0.5467394590377808 | [0.31] | -0.009694999798580777
-0.5381795763969421 | [0.3] | -0.009186889680869654
-0.5290557146072388 | [0.29] | -0.008619887078076737
-0.5194505453109741 | [0.28] | -0.008005552957213703
-0.5094520449638367 | [0.27] | -0.007356251249822672
-0.4991527795791626 | [0.26] | -0.0066847886366284085
-0.4886488914489746 | [0.25] | -0.006004022762109705
-0.47803908586502075 | [0.23] | -0.005326475422726257
-0.4674237370491028 | [0.22] | -0.004663971425006081
-0.45690375566482544 | [0.2] | -0.004027291744501212
-0.44657963514328003 | [0.19] | -0.003425881799605228
-0.43655040860176086 | [0.17] | -0.0028676088503533266
-0.4269126355648041 | [0.15] | -0.002358584026179761
-0.417759507894516 | [0.14] | -0.0019030600001317855
-0.4091799855232239 | [0.12] | -0.0015034009737520807
-0.4012579321861267 | [0.11] | -0.0011601242258968392
-0.39407140016555786 | [0.09] | -0.0008720167639977329
-0.3876919746398926 | [0.08] | -0.0006363149872752364
-0.3821842074394226 | [0.07] | -0.0004489397611764653
-0.37760502099990845 | [0.06] | -0.00030477436052704106
-0.3740032911300659 | [0.04] | -0.00019797712597495066
-0.3714194893836975 | [0.03] | -0.00012231282288380755
-0.3698853552341461 | [0.03] | -7.148940708870268e-05
-0.3694235384464264 | [0.02] | -3.948772021138653e-05
-0.3700474202632904 | [0.01] | -2.0873866818095422e-05
-0.3717609941959381 | [0.01] | -1.1081238378329321e-05
-0.37455856800079346 | [0.01] | -6.6521034570257764e-06
-0.37842485308647156 | [0.01] | -5.4323098328739954e-06
-0.38333478569984436 | [0.01] | -6.7094721034773336e-06
-0.3892536461353302 | [0.01] | -1.1290752126722005e-05
-0.3961370885372162 | [0.01] | -2.1514962636295564e-05
-0.4039313495159149 | [0.02] | -4.119725982355645e-05
-0.41257351636886597 | [0.03] | -7.550564405174162e-05
-0.42199185490608215 | [0.04] | -0.00013077071210523076
-0.43210625648498535 | [0.05] | -0.00021423230089065863
-0.44282883405685425 | [0.06] | -0.00033373018840323075
-0.45406463742256165 | [0.07] | -0.0004973478336786666
-0.46571236848831177 | [0.08] | -0.0007130184814437964
-0.47766542434692383 | [0.1] | -0.0009881136909258854
-0.48981279134750366 | [0.12] | -0.0013290228861845155
-0.5020402073860168 | [0.13] | -0.0017407485056036582
-0.514231264591217 | [0.15] | -0.0022265301977927336
-0.526268720626831 | [0.17] | -0.002787524150546195
-0.5380357503890991 | [0.19] | -0.003422549082104997
-0.5494170188903809 | [0.2] | -0.00412790346565469
-0.5603001117706299 | [0.22] | -0.004897294900491741
-0.570576548576355 | [0.24] | -0.005721851321864015
-0.5801429748535156 | [0.26] | -0.006590246941239625
-0.5889022946357727 | [0.27] | -0.007488931392704359
-0.5967645049095154 | [0.29] | -0.008402439481666154
-0.6036475300788879 | [0.31] | -0.009313784229748762
-0.6094781756401062 | [0.32] | -0.010204938277909156
-0.6141926646232605 | [0.33] | -0.011057338591368357
-0.6177372336387634 | [0.34] | -0.011852433662180705
-0.6200687289237976 | [0.35] | -0.012572251861826833
-0.6211548447608948 | [0.36] | -0.013199936922700535
-0.6209747195243835 | [0.37] | -0.013720299358792615
-0.6195189952850342 | [0.38] | -0.014120281780851621
-0.6167901158332825 | [0.38] | -0.014389396537936956
-0.6128023862838745 | [0.38] | -0.014520076615941142
-0.6075820326805115 | [0.38] | -0.014507951393779583
-0.6011670827865601 | [0.38] | -0.014352022345990976
-0.5936073660850525 | [0.37] | -0.014054760384617313
-0.5849640965461731 | [0.37] | -0.01362206736425335
-0.5753095149993896 | [0.36] | -0.013063148235321781
-0.5647265315055847 | [0.35] | -0.012390290385345656
-0.5533078908920288 | [0.34] | -0.011618503147092115
-0.5411553978919983 | [0.33] | -0.01076508410383484
-0.5283791422843933 | [0.31] | -0.009849112859349092
-0.5150963068008423 | [0.3] | -0.008890849803689127
-0.5014299750328064 | [0.28] | -0.007911096874180712
-0.4875078797340393 | [0.26] | -0.006930539530607897
-0.4734610617160797 | [0.24] | -0.0059690845903784505
-0.45942237973213196 | [0.22] | -0.005045222631852964
