1.0, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 6.0, -2.0, 5.0, -1.0, -1.0, 6.0, -4.0, -4.0
parameter ends

state | action | reward
[1.68] | 0 | 5.0
1.761070621380146 | 0 | 5.0
1.8943682454030069 | 0 | 5.0
1.9600745203571694 | 0 | 5.0
2.1163088314706533 | 0 | 5.0
2.1642675213256055 | 0 | 5.0
2.2999033350904554 | 1 | -0.5
2.689711046605496 | 0 | 5.0
2.8991324161671304 | 1 | -0.5
3.416428759100546 | 0 | 5.0
3.6443408333041325 | 0 | 5.0
3.616142315431737 | 0 | 5.0
3.4973874810210375 | 0 | 5.0
3.3864390494161696 | 1 | -0.5
2.867372643943113 | 0 | 5.0
2.793495156298215 | 0 | 5.0
2.706020792153314 | 0 | 5.0
2.619099105767584 | 0 | 5.0
2.480688481023842 | 0 | 5.0
2.3346775710151877 | 0 | 5.0
2.2175216875206103 | 1 | -0.5
1.9585243047904302 | 0 | 5.0
1.8903422856245544 | 0 | 5.0
1.7981645461841687 | 0 | 5.0
1.7076367003337523 | 0 | 5.0
1.6737614844087116 | 0 | 5.0
1.6056165757480008 | 0 | 5.0
1.4781463632000125 | 0 | 5.0
1.4229846309143461 | 0 | 5.0
1.3487654630310781 | 0 | 5.0
1.2622746229220045 | 0 | 5.0
1.1982765606033665 | 1 | -0.5
1.0899215179924362 | 0 | 5.0
1.036880283546547 | 0 | 5.0
0.968253585360433 | 0 | 5.0
0.9498389916747612 | 0 | 5.0
0.8694059920510718 | 0 | 5.0
0.8388804297751529 | 0 | 5.0
0.8131755815961994 | 0 | 5.0
0.7225093977577466 | 0 | 5.0
0.6630569221416162 | 0 | 5.0
0.613049246121493 | 1 | -0.5
0.5940847431190941 | 0 | 5.0
0.5768213564823433 | 0 | 5.0
0.5715016297831759 | 0 | 5.0
0.5278788848189909 | 0 | 5.0
0.5045702128736604 | 0 | 5.0
0.47851574174690137 | 0 | 5.0
0.4426756556812187 | 0 | 5.0
0.4555188283015095 | 0 | 5.0
0.42356402296538337 | 0 | -200.0
Total reward: 17.0
