-0.9, 0.6, 3.3, -0.8, -2.9, -1.3, 4.5, -1.8, 5.0, 1.1, -3.0, 3.3, 2.9, -0.5, 2.1, 0.0, 0.0, 0.8
parameter ends

state | action | reward
1.857183658034037 | 2 | -0.5
1.9212952547777122 | 2 | -0.5
2.040582450114284 | 2 | -0.5
2.3533508342494596 | 2 | -0.5
2.764411684248037 | 2 | -0.5
3.677981059555384 | 2 | -0.5
7.87602562331082 | 2 | -0.5
7.622062931910257 | 2 | -0.5
7.630897500888796 | 2 | -0.5
4.5969721068516165 | 2 | -0.5
3.0432293846609744 | 2 | -0.5
2.254962771573524 | 2 | -0.5
1.9618365585959927 | 2 | -0.5
1.8032937243182972 | 2 | -0.5
1.6653003877991457 | 2 | -0.5
1.6207926135543833 | 2 | -0.5
1.6236745301481799 | 2 | -0.5
1.6611646538411209 | 2 | -0.5
1.79114135501852 | 2 | -0.5
2.0903917771413822 | 2 | -0.5
2.3928420019091767 | 2 | -0.5
3.561003723323778 | 2 | -0.5
4.371746398542366 | 2 | -0.5
4.266405351854932 | 2 | -0.5
4.241260769072344 | 2 | -0.5
4.460973550090462 | 2 | -0.5
4.96827958657727 | 2 | -0.5
5.766795558379739 | 2 | -0.5
7.385508787355757 | 2 | -0.5
1.9320075892694042 | 2 | -0.5
1.8276921343775216 | 2 | -0.5
1.7855558809768237 | 2 | -0.5
1.8112241722495126 | 2 | -0.5
1.9210922681150382 | 2 | -0.5
2.133788926651216 | 2 | -0.5
2.4523468263479997 | 2 | -0.5
2.9829178577430735 | 2 | -0.5
4.192467699680754 | 2 | -0.5
7.850970226235678 | 2 | -0.5
7.651396412108848 | 2 | -0.5
7.6882924349793385 | 2 | -0.5
4.55583565045479 | 2 | -0.5
2.987971239441947 | 2 | -0.5
2.2991197894682363 | 2 | -0.5
1.9000768945524416 | 2 | -0.5
1.7618431436033624 | 2 | -0.5
1.602172845018296 | 2 | -0.5
1.5947091473122743 | 2 | -0.5
1.6032232105733588 | 2 | -0.5
1.7506907818148092 | 2 | -0.5
1.9299063892827295 | 2 | -0.5
2.144388619440459 | 2 | -0.5
2.7556933483514734 | 2 | -0.5
3.7258204386916436 | 2 | -0.5
4.293408705504263 | 2 | -0.5
4.1367179649056975 | 2 | -0.5
4.337492737282991 | 2 | -0.5
4.6542086192487195 | 2 | -0.5
5.3708217807367875 | 2 | -0.5
6.46189386815544 | 2 | -0.5
1.9447544408000466 | 2 | -0.5
1.891716206151271 | 2 | -0.5
1.7999987126112633 | 2 | -0.5
1.7650865681639643 | 2 | -0.5
1.8932265006370574 | 2 | -0.5
2.0481291866855567 | 2 | -0.5
2.3341886364203663 | 2 | -0.5
2.864731107698503 | 2 | -0.5
3.8633205461695947 | 2 | -0.5
8.040912085623313 | 2 | -0.5
7.758697413622832 | 2 | -0.5
7.858328765661911 | 2 | -0.5
4.521766001087075 | 2 | -0.5
2.8319119744209305 | 2 | -0.5
2.208549094374936 | 2 | -0.5
1.8796413297666335 | 2 | -0.5
1.6584114737294726 | 2 | -0.5
1.5812432465900217 | 2 | -0.5
1.515881944199106 | 2 | -0.5
1.560684244324487 | 2 | -0.5
1.6843867595899238 | 2 | -0.5
1.8686276035711185 | 2 | -0.5
2.266045088522988 | 2 | -0.5
2.7498039022556324 | 2 | -0.5
4.286054036099258 | 2 | -0.5
4.102814898118237 | 2 | -0.5
4.077020157097746 | 2 | -0.5
4.230810350224007 | 2 | -0.5
4.511492052862405 | 2 | -0.5
5.021304249360393 | 2 | -0.5
5.928904704468846 | 2 | -0.5
7.545525198516272 | 2 | -0.5
1.9387912329750212 | 2 | -0.5
1.862932074663806 | 2 | -0.5
1.8869611567378122 | 2 | -0.5
1.872830555470784 | 2 | -0.5
1.9677708374947556 | 2 | -0.5
2.1404594705276874 | 2 | -0.5
2.4923132592455572 | 2 | -0.5
3.06869884487256 | 2 | -0.5
4.580333442668406 | 2 | -0.5
7.967567753453748 | 2 | -0.5
7.846025697427616 | 2 | -0.5
6.517375791539072 | 2 | -0.5
3.2237105444257224 | 2 | -0.5
2.3962258458265273 | 2 | -0.5
1.946154045199355 | 2 | -0.5
1.6804780616905726 | 2 | -0.5
1.5346242324579833 | 2 | -0.5
1.4702054170457095 | 2 | -0.5
1.489720686102816 | 2 | -0.5
1.5724004252600778 | 2 | -0.5
1.7424348006084336 | 2 | -0.5
1.9725226386247532 | 2 | -0.5
2.3773764282337972 | 2 | -0.5
3.257623335413805 | 2 | -0.5
4.158496547756562 | 2 | -0.5
4.0284095371811155 | 2 | -0.5
4.095408369576939 | 2 | -0.5
4.292680512285865 | 2 | -0.5
4.736179904773871 | 2 | -0.5
5.521924133328838 | 2 | -0.5
6.799812413962529 | 2 | -0.5
2.012512263118847 | 2 | -0.5
1.9019739533113025 | 2 | -0.5
1.8532154263845384 | 2 | -0.5
1.882466173218405 | 2 | -0.5
2.014137374451959 | 2 | -0.5
2.125010399622652 | 2 | -0.5
2.5161515191076957 | 2 | -0.5
3.1713271300278207 | 2 | -0.5
4.559737472849362 | 2 | -0.5
8.105253802804842 | 2 | -0.5
7.9121678813567895 | 2 | -0.5
8.02222919696277 | 2 | -0.5
4.022339634904005 | 2 | -0.5
2.8324238545168496 | 2 | -0.5
2.1143885685536805 | 2 | -0.5
1.7251704129231038 | 2 | -0.5
1.6302003759091892 | 2 | -0.5
1.5466197162517104 | 2 | -0.5
1.5725072740322263 | 2 | -0.5
1.633649239889716 | 2 | -0.5
1.6650146413516496 | 2 | -0.5
1.9290869658804126 | 2 | -0.5
2.181927204277628 | 2 | -0.5
2.781986827553911 | 2 | -0.5
4.181550841168537 | 2 | -0.5
4.054339352813867 | 2 | -0.5
4.0154658451668075 | 2 | -0.5
4.167303958559704 | 2 | -0.5
4.493425262951283 | 2 | -0.5
4.983330128710404 | 2 | -0.5
5.669532829141128 | 2 | -0.5
7.34130235523143 | 2 | -0.5
2.0452876166213163 | 2 | -0.5
1.9014949633747642 | 2 | -0.5
1.8663890859409393 | 2 | -0.5
1.9651095088053867 | 2 | -0.5
2.1054968132102614 | 2 | -0.5
2.2727392816155167 | 2 | -0.5
2.627496036696247 | 2 | -0.5
3.253563959804351 | 2 | -0.5
4.537777399135964 | 2 | -0.5
8.049544430058326 | 2 | -0.5
7.851695388266391 | 2 | -0.5
6.8576850073237985 | 2 | -0.5
3.484165842681254 | 2 | -0.5
2.5856453891666344 | 2 | -0.5
2.058163095692571 | 2 | -0.5
1.7420129943404887 | 2 | -0.5
1.5711169025337088 | 2 | -0.5
1.492601317599769 | 2 | -0.5
1.4903663924106771 | 2 | -0.5
1.5712100793093675 | 2 | -0.5
1.6552695008154545 | 2 | -0.5
1.8459387874977256 | 2 | -0.5
2.2494885294605744 | 2 | -0.5
2.8455124618644545 | 2 | -0.5
4.251946797272104 | 2 | -0.5
4.113203927553006 | 2 | -0.5
4.03224566695109 | 2 | -0.5
4.15712298362388 | 2 | -0.5
4.420861025717211 | 2 | -0.5
4.895597145406791 | 2 | -0.5
5.743657983888642 | 2 | -0.5
7.194873674612838 | 2 | -0.5
1.8652341137495068 | 2 | -0.5
1.7843693572096284 | 2 | -0.5
1.7917887494125675 | 2 | -0.5
1.8411260335802917 | 2 | -0.5
1.9968497075766152 | 2 | -0.5
2.2360895651383426 | 2 | -0.5
2.64702432908781 | 2 | -0.5
3.4766350324942628 | 2 | -0.5
8.164161017968036 | 2 | -0.5
7.819923908004568 | 2 | -0.5
7.812547428883584 | 2 | -0.5
4.644626132374181 | 2 | -0.5
2.871492341254319 | 2 | -0.5
2.2309342698932095 | 2 | -0.5
1.9169082993409863 | 2 | -0.5
1.7480729900370933 | 2 | -0.5
1.6535811222022128 | 2 | -0.5
1.5925709720105021 | 2 | -0.5
1.5782643961612328 | 2 | -0.5
1.6522008982793335 | 2 | -0.5
1.8599671184403659 | 2 | -0.5
2.244381945735382 | 2 | -0.5
2.740769320155367 | 2 | -0.5
3.7819699398215696 | 2 | -0.5
4.161889036965107 | 2 | -0.5
4.101326348333145 | 2 | -0.5
4.245108642620865 | 2 | -0.5
4.555319033602333 | 2 | -0.5
5.032778439746717 | 2 | -0.5
5.872257415291952 | 2 | -0.5
7.370258354018793 | 2 | -0.5
1.926362842621482 | 2 | -0.5
1.7801539952216083 | 2 | -0.5
1.7330212244693763 | 2 | -0.5
1.850032557010403 | 2 | -0.5
1.9979107411819468 | 2 | -0.5
2.279695231824425 | 2 | -0.5
2.711370713973178 | 2 | -0.5
3.3804421358279813 | 2 | -0.5
8.158060503632356 | 2 | -0.5
7.855155778519088 | 2 | -0.5
7.866736101921826 | 2 | -0.5
4.830554122823323 | 2 | -0.5
3.0939042703601576 | 2 | -0.5
2.360475426332455 | 2 | -0.5
2.0810691703798763 | 2 | -0.5
1.83270135408979 | 2 | -0.5
1.6906366292137385 | 2 | -0.5
1.6681521542977762 | 2 | -0.5
1.7177192974199336 | 2 | -0.5
1.6870419523098892 | 2 | -0.5
1.8289774248531188 | 2 | -0.5
2.0403951250628722 | 2 | -0.5
2.3541832854598197 | 2 | -0.5
3.1262855119052455 | 2 | -0.5
4.358793098799713 | 2 | -0.5
4.142271009007622 | 2 | -0.5
4.089691600814275 | 2 | -0.5
4.165525987109127 | 2 | -0.5
4.391120681221431 | 2 | -0.5
4.860089236420552 | 2 | -0.5
5.528577985281811 | 2 | -0.5
6.5291885741848645 | 2 | -0.5
1.7477831090015887 | 2 | -0.5
1.6646480319592691 | 2 | -0.5
1.6273277404387814 | 2 | -0.5
1.6518643686068617 | 2 | -0.5
1.743869049950946 | 2 | -0.5
1.8821343874339655 | 2 | -0.5
2.107664489749275 | 2 | -0.5
2.4435125675757194 | 2 | -0.5
3.1907531338091766 | 2 | -0.5
4.642333489787416 | 2 | -0.5
7.837831186457244 | 2 | -0.5
7.904896400830396 | 2 | -0.5
5.124795361062361 | 2 | -0.5
2.9721027319908595 | 2 | -0.5
2.404185133693272 | 2 | -0.5
2.105379992715547 | 2 | -0.5
1.8760706776351286 | 2 | -0.5
1.7614488828966228 | 2 | -0.5
1.728295429929817 | 2 | -0.5
1.8080830572215512 | 2 | -0.5
1.9326646644731027 | 2 | -0.5
2.1476052228297937 | 2 | -0.5
2.5102413424194427 | 2 | -0.5
3.1413301577656183 | 2 | -0.5
4.329923339698169 | 2 | -0.5
4.15782416709715 | 2 | -0.5
4.0722895192382795 | 2 | -0.5
4.210625457616185 | 2 | -0.5
4.524563528284133 | 2 | -0.5
5.031003090492257 | 2 | -0.5
6.1332290771242945 | 2 | -0.5
1.9125840228501454 | 2 | -0.5
1.7550864137667228 | 2 | -0.5
1.7558076671557492 | 2 | -0.5
1.713353881703059 | 2 | -0.5
1.8241436256508823 | 2 | -0.5
2.014366453613458 | 2 | -0.5
2.2873435127825257 | 2 | -0.5
2.879154456472572 | 2 | -0.5
3.5559405692478334 | 2 | -0.5
8.143864192519715 | 2 | -0.5
7.857789007793563 | 2 | -0.5
7.912140509847612 | 2 | -0.5
4.862391452568782 | 2 | -0.5
2.8992704875841455 | 2 | -0.5
2.2437990108655295 | 2 | -0.5
1.9128990528389955 | 2 | -0.5
1.7694982024491817 | 2 | -0.5
1.6413835549657552 | 2 | -0.5
1.6178303941557324 | 2 | -0.5
1.6624857857761137 | 2 | -0.5
1.7015280013226342 | 2 | -0.5
1.8729318990036012 | 2 | -0.5
2.1447787879419686 | 2 | -0.5
2.7164423348899285 | 2 | -0.5
3.571141775815712 | 2 | -0.5
4.109347890822814 | 2 | -0.5
3.9874337657411365 | 2 | -0.5
4.111347869163112 | 2 | -0.5
4.4149846154918775 | 2 | -0.5
4.984247225519248 | 2 | -0.5
5.839898565634119 | 2 | -0.5
7.699362956291207 | 2 | -0.5
1.826264344245899 | 2 | -0.5
1.7626003803639358 | 2 | -0.5
1.736127361802551 | 2 | -0.5
1.7522296850460637 | 2 | -0.5
1.8732015039997074 | 2 | -0.5
2.1187537737975064 | 2 | -0.5
2.445211371864283 | 2 | -0.5
2.9000241233956916 | 2 | -0.5
4.211230674776646 | 2 | -0.5
7.88924846504723 | 2 | -0.5
7.798492481308248 | 2 | -0.5
5.476758790143025 | 2 | -0.5
3.2863493122962213 | 2 | -0.5
2.340185107156955 | 2 | -0.5
1.9350096432611383 | 2 | -0.5
1.7692313202940517 | 2 | -0.5
1.6294474769853595 | 2 | -0.5
1.601546834516916 | 2 | -0.5
1.5684915160981656 | 2 | -0.5
1.6439170962122933 | 2 | -0.5
1.7712679727318024 | 2 | -0.5
2.011880639258602 | 2 | -0.5
2.4357375158082077 | 2 | -0.5
3.1446725259732906 | 2 | -0.5
4.231989054081364 | 2 | -0.5
4.0938530853658675 | 2 | -0.5
4.133411285229571 | 2 | -0.5
4.291814346575396 | 2 | -0.5
4.73986507424637 | 2 | -0.5
5.469788136657639 | 2 | -0.5
6.7477925974197985 | 2 | -0.5
1.8744292054870415 | 2 | -0.5
1.8002073356163097 | 2 | -0.5
1.7730099417179201 | 2 | -0.5
1.8350515499073885 | 2 | -0.5
1.8700771485442695 | 2 | -0.5
2.1868018276275616 | 2 | -0.5
2.560658652461957 | 2 | -0.5
3.1953408023562355 | 2 | -0.5
8.233924045805015 | 2 | -0.5
7.873873223645766 | 2 | -0.5
7.84812606258627 | 2 | -0.5
5.246954064835201 | 2 | -0.5
3.2319813930909405 | 2 | -0.5
2.5452246567679717 | 2 | -0.5
2.1270295877684657 | 2 | -0.5
1.838416194136144 | 2 | -0.5
1.7554653185171445 | 2 | -0.5
1.736043745665281 | 2 | -0.5
1.7129861819282017 | 2 | -0.5
1.7687782295609387 | 2 | -0.5
2.0236419490355755 | 2 | -0.5
2.3575164866993195 | 2 | -0.5
2.8690270972717773 | 2 | -0.5
3.952292630099996 | 2 | -0.5
4.246536603864865 | 2 | -0.5
4.1538063812918455 | 2 | -0.5
4.241112406892855 | 2 | -0.5
4.487799620093375 | 2 | -0.5
5.057780069332225 | 2 | -0.5
6.0902271156446846 | 2 | -0.5
1.9010437253604986 | 2 | -0.5
1.7548787291215182 | 2 | -0.5
1.6661796393388935 | 2 | -0.5
1.6870355311719087 | 2 | -0.5
1.7655344737270966 | 2 | -0.5
1.8305069415866497 | 2 | -0.5
2.0648796252836203 | 2 | -0.5
2.4825246706685387 | 2 | -0.5
3.1007391836940683 | 2 | -0.5
8.038907564112092 | 2 | -0.5
7.724917282837118 | 2 | -0.5
7.771383989638094 | 2 | -0.5
4.257611466588665 | 2 | -0.5
2.703700879868425 | 2 | -0.5
2.132043394745188 | 2 | -0.5
1.8821147741243838 | 2 | -0.5
1.7664598637427829 | 2 | -0.5
1.6266218725931796 | 2 | -0.5
1.5738816498381325 | 2 | -0.5
1.64148470721109 | 2 | -0.5
1.6908559753702443 | 2 | -0.5
1.9152912482761417 | 2 | -0.5
2.1476732688278117 | 2 | -0.5
2.7556821845157033 | 2 | -0.5
4.4693032388194105 | 2 | -0.5
4.318659733661283 | 2 | -0.5
4.314942881037603 | 2 | -0.5
4.382241529309387 | 2 | -0.5
4.643864371638989 | 2 | -0.5
5.297303189989673 | 2 | -0.5
6.555887412443582 | 2 | -0.5
2.0661756199292935 | 2 | -0.5
1.902123490052799 | 2 | -0.5
1.842363640419339 | 2 | -0.5
1.837888229915196 | 2 | -0.5
1.9224660495389152 | 2 | -0.5
2.046649985039483 | 2 | -0.5
2.3420566269490815 | 2 | -0.5
2.808741610009017 | 2 | -0.5
3.5648533110120697 | 2 | -0.5
8.007515099961934 | 2 | -0.5
7.608221101365732 | 2 | -0.5
7.592509142308038 | 2 | -0.5
5.765951621257122 | 2 | -0.5
3.253065024935866 | 2 | -0.5
2.4447929333908696 | 2 | -0.5
2.029793010400988 | 2 | -0.5
1.7744112235216032 | 2 | -0.5
1.6656577720244035 | 2 | -0.5
1.5943799738275293 | 2 | -0.5
