0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [0.1 0. ] | -0.2746471024069723
0.9965541663918832 | [0.1 0. ] | -0.27417331638655806
0.9974604325021481 | [0.1 0. ] | -0.2733829664504835
0.998654998630625 | [0.1 0. ] | -0.2722566613793428
0.9996888459465755 | [0.1 0. ] | -0.27076498897521967
0.999956289158999 | [0.1 0. ] | -0.26886983146667986
0.9987059687075064 | [0.1 0. ] | -0.2665260065315115
0.9950547710593929 | [0.1 0. ] | -0.26368338885729553
0.9880068376673948 | [0.1 0. ] | -0.2602896762477103
0.9764798971233859 | [0.1 0. ] | -0.256293947817941
0.9593409658126497 | [0.1 0. ] | -0.2516511099732561
0.93545291505238 | [0.09 0.  ] | -0.24632722906036214
0.9037324092233437 | [0.09 0.  ] | -0.24030560258961062
0.8632182335682852 | [0.09 0.  ] | -0.23359322827414922
0.8131470925144749 | [0.08 0.  ] | -0.22622711154259248
0.7530317415986324 | [0.08 0.  ] | -0.21827964542536984
0.6827341500375469 | [0.07 0.  ] | -0.2098621544493791
0.6025247561926792 | [0.06 0.  ] | -0.2011256721552348
0.5131183293040099 | [0.05 0.  ] | -0.1922581594584491
0.41567797894841396 | [0.04 0.  ] | -0.18347767138307236
0.31178170423962653 | [0.03 0.  ] | -0.17502140244396117
0.203350380031822 | [0.02 0.  ] | -0.16713102173607797
0.0925415803515327 | [0.01 0.  ] | -0.16003520368478613
-0.018380924168974813 | [-0.  0.] | -0.1539307849618345
-0.12718800685657167 | [-0.01  0.  ] | -0.14896457980999006
-0.23182052623526261 | [-0.02  0.  ] | -0.1452185090438578
-0.33050426527433663 | [-0.03  0.  ] | -0.1427010181278385
-0.42183306289935935 | [-0.04  0.  ] | -0.14134722976553787
-0.5048139353238431 | [-0.05  0.  ] | -0.14102856125573715
-0.5788736853938704 | [-0.06  0.  ] | -0.14157005755875793
-0.6438315079510396 | [-0.06  0.  ] | -0.14277160127994099
-0.6998455712585121 | [-0.07  0.  ] | -0.14442853576924694
-0.7473431444027249 | [-0.07  0.  ] | -0.14634823490680113
-0.7869436852075063 | [-0.08  0.  ] | -0.14836100957938766
