0.1, 5.9, 0.1
parameter ends

state | action | reward
[-0.42] | [0.06] | -0.0003358906015983543
-0.4211137890815735 | [0.05] | -0.00029062067102254217
-0.422463983297348 | [0.05] | -0.00024787923961915867
-0.4244864284992218 | [0.05] | -0.00020810910775670728
-0.42717286944389343 | [0.04] | -0.00017166667349483743
-0.4305103123188019 | [0.04] | -0.00013881605728360822
-0.4344809949398041 | [0.03] | -0.00010972564859971719
-0.4390624463558197 | [0.03] | -8.446708864684525e-05
-0.44422754645347595 | [0.03] | -6.301686557061697e-05
-0.4499446749687195 | [0.02] | -4.526055931591866e-05
-0.45617780089378357 | [0.02] | -3.0999791744361166e-05
-0.4628867506980896 | [0.01] | -1.9961743705330264e-05
-0.4700273275375366 | [0.01] | -1.1811136136113092e-05
-0.47755166888237 | [0.01] | -6.164302308582021e-06
-0.4854084849357605 | [0.01] | -2.6050787767283432e-06
-0.49354344606399536 | [0.] | -7.019559761029645e-07
-0.5018995404243469 | [0.] | -2.592222002782089e-08
-0.5104175209999084 | [-0.] | -1.6839400501097396e-07
-0.5190362334251404 | [-0.] | -7.585298388885922e-07
-0.5276933312416077 | [-0.] | -1.4792572400141027e-06
-0.5363254547119141 | [-0.] | -2.0813521408780213e-06
-0.5448690056800842 | [-0.] | -2.3950210606762945e-06
-0.5532605051994324 | [-0.] | -2.338484353089374e-06
-0.5614370703697205 | [-0.] | -1.923209751542032e-06
-0.569337010383606 | [-0.] | -1.2556360216576097e-06
-0.5769003033638 | [-0.] | -5.352804068082997e-07
-0.584069013595581 | [-0.] | -4.9337189974167204e-08
-0.5907877683639526 | [0.] | -1.6400847773767602e-07
-0.5970040559768677 | [0.] | -1.312891771793922e-06
-0.602668821811676 | [0.01] | -3.9828331890509925e-06
-0.6077366471290588 | [0.01] | -8.697742191089787e-06
-0.6121661067008972 | [0.01] | -1.6000862263331773e-05
-0.6159201264381409 | [0.02] | -2.6436000406858767e-05
-0.6189661622047424 | [0.02] | -4.052826327154828e-05
-0.6212764978408813 | [0.02] | -5.8764714790887675e-05
-0.6228283047676086 | [0.03] | -8.157556962494608e-05
-0.6236039996147156 | [0.03] | -0.00010931604766100353
-0.6235912442207336 | [0.04] | -0.00014224969734353995
-0.6227831840515137 | [0.04] | -0.00018053322495356934
-0.6211784482002258 | [0.05] | -0.00022420354303470617
-0.6187812685966492 | [0.05] | -0.00027316716474516607
-0.6156014800071716 | [0.06] | -0.0003271925205066303
-0.6116545796394348 | [0.06] | -0.0003859054320219541
-0.606961727142334 | [0.07] | -0.00044878817420000174
-0.6015496850013733 | [0.07] | -0.0005151824610046153
-0.5954506397247314 | [0.08] | -0.0005842968327599474
-0.5887022018432617 | [0.08] | -0.0006552177993682778
-0.5813471674919128 | [0.09] | -0.0007269257703933411
-0.5734332799911499 | [0.09] | -0.0007983151213351654
-0.56501305103302 | [0.09] | -0.0008682178929455093
-0.5561432242393494 | [0.1] | -0.0009354311293453988
-0.5468845963478088 | [0.1] | -0.0009987465441388327
-0.5373015999794006 | [0.1] | -0.0010569816316983822
-0.5274616479873657 | [0.11] | -0.0011090122564408186
-0.5174347162246704 | [0.11] | -0.0011538038281377436
-0.5072929263114929 | [0.11] | -0.0011904407889593693
-0.49710971117019653 | [0.11] | -0.0012181536506338695
-0.48695939779281616 | [0.11] | -0.0012363415833106274
-0.4769165515899658 | [0.11] | -0.0012445899646553159
-0.4670553207397461 | [0.11] | -0.0012426829790654187
