7.0, 1.8, -3.5, -0.3, 1.6, -1.0, -4.0, 1.2, 2.5, 1.9
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.0260938573628664 | 1 | 1.0
0.022548625245690346 | 0 | 1.0
0.02289511263370514 | 1 | 1.0
0.019327284768223763 | 0 | 1.0
0.01964864693582058 | 1 | 1.0
0.01605342887341976 | 0 | 1.0
0.016344521194696426 | 1 | 1.0
0.01271652802824974 | 1 | 1.0
0.01297153253108263 | 0 | 1.0
0.017106488347053528 | 1 | 1.0
0.017318759113550186 | 0 | 1.0
0.021410565823316574 | 1 | 1.0
0.02157912775874138 | 0 | 1.0
0.025626201182603836 | 1 | 1.0
0.025749025866389275 | 0 | 1.0
0.02974870428442955 | 1 | 1.0
0.029822686687111855 | 1 | 1.0
0.03377118706703186 | 0 | 1.0
0.041591525077819824 | 1 | 1.0
0.045483820140361786 | 0 | 1.0
0.05324830859899521 | 1 | 1.0
0.057084664702415466 | 0 | 1.0
0.06479274481534958 | 1 | 1.0
0.06857206672430038 | 1 | 1.0
0.07622183114290237 | 0 | 1.0
0.08773986995220184 | 1 | 1.0
0.0953279435634613 | 0 | 1.0
0.10678558051586151 | 1 | 1.0
0.11431370675563812 | 0 | 1.0
0.12571178376674652 | 1 | 1.0
0.13318026065826416 | 1 | 1.0
0.144518181681633 | 0 | 1.0
0.15972384810447693 | 1 | 1.0
0.17099949717521667 | 0 | 1.0
0.18614493310451508 | 1 | 1.0
0.1973612755537033 | 0 | 1.0
0.21244853734970093 | 1 | 1.0
0.2236071079969406 | 0 | 1.0
0.2386368364095688 | 1 | 1.0
0.2497377097606659 | 1 | 1.0
0.26470914483070374 | 0 | 1.0
0.283549427986145 | 1 | 1.0
0.29846036434173584 | 0 | 1.0
0.3172421455383301 | 1 | 1.0
0.33209550380706787 | 0 | 1.0
0.35082077980041504 | 1 | 1.0
0.3656180202960968 | 0 | 1.0
0.38428744673728943 | 1 | 1.0
0.3990287184715271 | 0 | 1.0
0.41764160990715027 | 1 | 1.0
0.4323256313800812 | 1 | 1.0
0.45087993144989014 | 0 | 1.0
0.4733022451400757 | 1 | 1.0
0.4917943775653839 | 0 | 1.0
0.5141557455062866 | 1 | 1.0
0.5325872898101807 | 0 | 1.0
0.5548883676528931 | 1 | 1.0
0.5732595324516296 | 0 | 1.0
0.5954995155334473 | 1 | 1.0
0.6138088703155518 | 0 | 1.0
0.6359856128692627 | 1 | 1.0
0.6542303562164307 | 0 | 1.0
0.6763400435447693 | 1 | 1.0
0.6945159435272217 | 1 | 1.0
0.7165533900260925 | 0 | 1.0
0.7424486875534058 | 1 | 1.0
0.7644069790840149 | 0 | 1.0
0.7902219295501709 | 1 | 1.0
0.8120988011360168 | 0 | 1.0
0.8378300666809082 | 1 | 1.0
0.8596215844154358 | 0 | 1.0
0.8852638602256775 | 1 | 1.0
0.9069643020629883 | 1 | 1.0
0.9325105547904968 | 0 | 1.0
0.9618975520133972 | 1 | 1.0
0.9873386025428772 | 0 | 1.0
Total reward: 77.0
7.0, 1.8, -3.5, -0.3, 1.6, -1.0, -4.0, 1.2, 2.5, 1.9
parameter ends

state | action | reward
[0.04] | 0 | 1.0
0.03758104518055916 | 1 | 1.0
0.03384905681014061 | 0 | 1.0
0.0340246856212616 | 0 | 1.0
0.03030172921717167 | 1 | 1.0
0.02268039435148239 | 0 | 1.0
0.01896401308476925 | 1 | 1.0
0.01134469360113144 | 0 | 1.0
0.007625939324498177 | 1 | 1.0
-1.2083246758720634e-07 | 1 | 1.0
-0.003730136901140213 | 0 | 1.0
-0.0035674809478223324 | 1 | 1.0
-0.00731781916692853 | 0 | 1.0
-0.007176906801760197 | 1 | 1.0
-0.01095033809542656 | 0 | 1.0
-0.010834233835339546 | 1 | 1.0
-0.01463406067341566 | 0 | 1.0
-0.014546405524015427 | 1 | 1.0
-0.018376529216766357 | 0 | 1.0
-0.01832161843776703 | 1 | 1.0
-0.02218661643564701 | 1 | 1.0
-0.022169489413499832 | 0 | 1.0
-0.018273072317242622 | 1 | 1.0
-0.018299657851457596 | 0 | 1.0
-0.014446971006691456 | 1 | 1.0
-0.01451756339520216 | 0 | 1.0
-0.01070952508598566 | 1 | 1.0
-0.01082549337297678 | 0 | 1.0
-0.00706410501152277 | 1 | 1.0
-0.00722790090367198 | 1 | 1.0
-0.0035162775311619043 | 0 | 1.0
0.004068330395966768 | 1 | 1.0
0.007725846022367477 | 0 | 1.0
0.015257129445672035 | 1 | 1.0
0.01886153034865856 | 0 | 1.0
0.0263397004455328 | 1 | 1.0
0.029890676960349083 | 1 | 1.0
0.03731464967131615 | 0 | 1.0
0.048609815537929535 | 1 | 1.0
0.05597713962197304 | 0 | 1.0
0.06721752882003784 | 1 | 1.0
0.07453099638223648 | 0 | 1.0
0.08571858704090118 | 1 | 1.0
0.09297964721918106 | 0 | 1.0
0.10411511361598969 | 1 | 1.0
0.11132392287254333 | 1 | 1.0
0.12240664660930634 | 0 | 1.0
0.13736167550086975 | 1 | 1.0
0.14838972687721252 | 0 | 1.0
0.16329225897789001 | 1 | 1.0
0.17426899075508118 | 0 | 1.0
0.18912158906459808 | 1 | 1.0
0.20004905760288239 | 0 | 1.0
0.21485306322574615 | 1 | 1.0
0.22573208808898926 | 0 | 1.0
0.24048762023448944 | 1 | 1.0
0.2513178288936615 | 1 | 1.0
0.26602381467819214 | 0 | 1.0
0.2846038341522217 | 1 | 1.0
0.29925796389579773 | 0 | 1.0
0.31778809428215027 | 1 | 1.0
0.3323934078216553 | 0 | 1.0
0.35087597370147705 | 1 | 1.0
0.36543428897857666 | 0 | 1.0
0.3838704228401184 | 1 | 1.0
0.39838242530822754 | 0 | 1.0
0.41677209734916687 | 1 | 1.0
0.43123728036880493 | 0 | 1.0
0.4495793282985687 | 1 | 1.0
0.4639960527420044 | 0 | 1.0
0.4822881519794464 | 1 | 1.0
0.49665361642837524 | 0 | 1.0
0.5148923397064209 | 1 | 1.0
0.5292025804519653 | 1 | 1.0
0.5473831295967102 | 0 | 1.0
0.5694308280944824 | 1 | 1.0
0.5875470638275146 | 0 | 1.0
0.6095300316810608 | 1 | 1.0
0.6275810599327087 | 0 | 1.0
0.649497389793396 | 1 | 1.0
0.6674805283546448 | 0 | 1.0
0.6893266439437866 | 1 | 1.0
0.7072378993034363 | 0 | 1.0
0.7290087342262268 | 1 | 1.0
0.7468424439430237 | 1 | 1.0
0.768531322479248 | 0 | 1.0
0.7940707802772522 | 1 | 1.0
0.815669059753418 | 0 | 1.0
0.8411154747009277 | 1 | 1.0
0.8626191020011902 | 0 | 1.0
0.887967050075531 | 1 | 1.0
0.9093701243400574 | 1 | 1.0
Total reward: 92.0
7.0, 1.8, -3.5, -0.3, 1.6, -1.0, -4.0, 1.2, 2.5, 1.9
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.039278894662857056 | 1 | 1.0
-0.04374668002128601 | 0 | 1.0
-0.04432213306427002 | 1 | 1.0
-0.048810988664627075 | 0 | 1.0
-0.0494091734290123 | 1 | 1.0
-0.053922299295663834 | 0 | 1.0
-0.054546721279621124 | 1 | 1.0
-0.05908787623047829 | 0 | 1.0
-0.05974264815449715 | 1 | 1.0
-0.06431621313095093 | 1 | 1.0
-0.06500614434480667 | 0 | 1.0
-0.061815157532691956 | 1 | 1.0
