2.0, -1.0, 1.1
parameter ends

state | action | reward
[-0.42] | [0.26] | -0.006739724546092479
-0.4205688238143921 | [0.26] | -0.006720334865120932
-0.42131417989730835 | [0.26] | -0.00666243855758205
-0.4224275052547455 | [0.26] | -0.006566832953719938
-0.4239036440849304 | [0.25] | -0.006434788485033975
-0.4257358908653259 | [0.25] | -0.00626803638006305
-0.4279160797595978 | [0.25] | -0.00606873480208266
-0.43043455481529236 | [0.24] | -0.005839441119676148
-0.43328022956848145 | [0.24] | -0.00558306968471607
-0.4364405870437622 | [0.23] | -0.005302850551869504
-0.43990179896354675 | [0.22] | -0.005002272694297064
-0.44364866614341736 | [0.22] | -0.004685040438076107
-0.4476647675037384 | [0.21] | -0.004355007967211349
-0.451932430267334 | [0.2] | -0.0040161280341611955
-0.45643284916877747 | [0.19] | -0.0036723865768652202
-0.46114614605903625 | [0.18] | -0.0033277427229414175
-0.46605148911476135 | [0.17] | -0.002986065487550688
-0.47112709283828735 | [0.16] | -0.0026510811748591966
-0.4763503670692444 | [0.15] | -0.0023263126514687796
-0.48169803619384766 | [0.14] | -0.002015025674157686
-0.48714619874954224 | [0.13] | -0.0017201837639144652
-0.492670476436615 | [0.12] | -0.0014444034473475335
-0.49824613332748413 | [0.11] | -0.0011899183282378769
-0.503848135471344 | [0.1] | -0.0009585528007672985
-0.5094513297080994 | [0.09] | -0.0007516977731909154
-0.5150305032730103 | [0.08] | -0.0005702995800510018
-0.5205606818199158 | [0.06] | -0.0004148493818128534
-0.5260170102119446 | [0.05] | -0.00028539440334642913
-0.5313750505447388 | [0.04] | -0.0001815438867467092
-0.5366109013557434 | [0.03] | -0.00010248985601486346
-0.5417011380195618 | [0.02] | -4.7036832280713675e-05
-0.546623170375824 | [0.01] | -1.3632146997884731e-05
-0.5513551235198975 | [0.] | -4.0873238150343704e-07
-0.5558761358261108 | [-0.01] | -5.2291354176374724e-06
-0.5601662993431091 | [-0.02] | -2.573604731932663e-05
-0.5642067790031433 | [-0.02] | -5.940460855033415e-05
-0.5679800510406494 | [-0.03] | -0.00010359934671319202
-0.5714697241783142 | [-0.04] | -0.00015562863630374406
-0.5746607780456543 | [-0.05] | -0.00021280255983670065
-0.5775395035743713 | [-0.05] | -0.0002724866314139258
-0.5800937414169312 | [-0.06] | -0.0003321587976095324
-0.5823127627372742 | [-0.06] | -0.00038945710923621237
-0.5841873288154602 | [-0.07] | -0.00044222636474317814
-0.5857096910476685 | [-0.07] | -0.0004885589626414477
-0.5868737697601318 | [-0.07] | -0.0005268356602782341
-0.5876750349998474 | [-0.07] | -0.0005557526365332605
-0.5881105065345764 | [-0.08] | -0.0005743450537783429
-0.588178813457489 | [-0.08] | -0.0005820059579954476
-0.5878802537918091 | [-0.08] | -0.0005784984805460708
-0.5872166156768799 | [-0.08] | -0.0005639537058875795
-0.5861914157867432 | [-0.07] | -0.0005388741595835515
-0.5848096013069153 | [-0.07] | -0.0005041141766809104
-0.5830777883529663 | [-0.07] | -0.0004608695872918595
