0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, -0.5
parameter ends

state | action | reward
[1.] | [-0.3 -0.5] | -0.4292105292024755
0.9995431634318773 | [-0.3 -0.5] | -0.4204849498008496
0.9978473736924889 | [-0.3 -0.5] | -0.40779605025478116
0.9923138701088905 | [-0.3 -0.5] | -0.3964349880216107
0.9790312002873133 | [-0.3 -0.5] | -0.3988740775204904
0.952766907858416 | [-0.31 -0.5 ] | -0.4237589323172911
0.9071932781532994 | [-0.32 -0.5 ] | -0.46425137242109915
0.8352253733072063 | [-0.33 -0.5 ] | -0.5123609696959063
0.7295424352112855 | [-0.35 -0.5 ] | -0.5622209122371902
0.5834111821922034 | [-0.38 -0.5 ] | -0.6082669744789835
0.39200564633928464 | [-0.42 -0.5 ] | -0.645012405327051
0.15451062822568307 | [-0.47 -0.5 ] | -0.668239401673345
-0.12265876243046381 | [-0.52 -0.5 ] | -0.6916707248906103
-0.4213626338103913 | [-0.58 -0.5 ] | -0.7423048127719015
-0.7065786599125159 | [-0.64 -0.5 ] | -0.8124396278903838
-0.9230598114457226 | [-0.68 -0.5 ] | -0.8671045549566175
-0.9991501884213735 | [-0.7 -0.5] | -0.8823401814714705
-0.8660859751838375 | [-0.67 -0.5 ] | -0.8400602032113116
-0.49710430447926024 | [-0.6 -0.5] | -0.7444746438374276
0.04672833594117104 | [-0.49 -0.5 ] | -0.6306102334694129
0.6017328101610625 | [-0.38 -0.5 ] | -0.5437523397006665
0.9542612291054645 | [-0.31 -0.5 ] | -0.5059798315227789
0.9451146149903505 | [-0.31 -0.5 ] | -0.5147930238858646
0.5559653372487541 | [-0.39 -0.5 ] | -0.571006338840502
-0.0737106486419011 | [-0.51 -0.5 ] | -0.6795368023448894
-0.6887318452765748 | [-0.64 -0.5 ] | -0.8101473667089459
-0.9956757951093521 | [-0.7 -0.5] | -0.8796007099491536
-0.7877051316099001 | [-0.66 -0.5 ] | -0.8169752975190008
-0.11136395321724257 | [-0.52 -0.5 ] | -0.663382529206986
0.6554893698345375 | [-0.37 -0.5 ] | -0.5408184426462374
0.9999434320058752 | [-0.3 -0.5] | -0.5069117326321396
0.6641551223461502 | [-0.37 -0.5 ] | -0.5544546442241551
-0.137764138157933 | [-0.53 -0.5 ] | -0.6893037224754471
-0.8526835635563943 | [-0.67 -0.5 ] | -0.8450824780988214
-0.9347727615463176 | [-0.69 -0.5 ] | -0.8568052898101989
-0.25618039589888625 | [-0.55 -0.5 ] | -0.6945423563184343
0.6591657973561769 | [-0.37 -0.5 ] | -0.5429278780540108
0.9895504666135211 | [-0.3 -0.5] | -0.5104265670785889
0.41096344701954385 | [-0.42 -0.5 ] | -0.591077642960562
-0.5544933001913569 | [-0.61 -0.5 ] | -0.7741138426203432
-0.9988018231640985 | [-0.7 -0.5] | -0.8756198681351461
-0.44248234522810725 | [-0.59 -0.5 ] | -0.7358783389266917
0.5932152796665607 | [-0.38 -0.5 ] | -0.5533070709256346
0.9848328294625878 | [-0.3 -0.5] | -0.5115871867566804
0.2774704629869712 | [-0.44 -0.5 ] | -0.611118601212815
-0.7457270175489689 | [-0.65 -0.5 ] | -0.8160011694661008
-0.9152311853687277 | [-0.68 -0.5 ] | -0.8512764563104438
0.01790824601370391 | [-0.5 -0.5] | -0.6450818909704602
0.9374851248539012 | [-0.31 -0.5 ] | -0.5146189303534874
0.6597895367504197 | [-0.37 -0.5 ] | -0.5529129751281153
Total reward: -31.906957870233523
0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, -0.5
parameter ends

state | action | reward
[1.] | [-0.3 -0.5] | -0.4024207615872541
0.9998520550798129 | [-0.3 -0.5] | -0.40514728803430977
0.9998342456437115 | [-0.3 -0.5] | -0.41324623699272556
0.9970646983465896 | [-0.3 -0.5] | -0.42966419597766525
0.9875974428462292 | [-0.3 -0.5] | -0.45507777473643135
0.9661519636023073 | [-0.31 -0.5 ] | -0.4880934058713361
0.9263306673600711 | [-0.31 -0.5 ] | -0.5261469917725484
0.8609424734770089 | [-0.33 -0.5 ] | -0.5658201192679191
0.762496068421155 | [-0.35 -0.5 ] | -0.6029424866386955
0.6239692037692831 | [-0.38 -0.5 ] | -0.6329707668362017
0.4400327987231868 | [-0.41 -0.5 ] | -0.6519684704724169
0.20900284126710278 | [-0.46 -0.5 ] | -0.6587628521137534
-0.06414286435656315 | [-0.51 -0.5 ] | -0.6610674243575447
-0.36346399664069556 | [-0.57 -0.5 ] | -0.7131923360113239
-0.6568756916224359 | [-0.63 -0.5 ] | -0.7877149632884732
-0.8922032819802221 | [-0.68 -0.5 ] | -0.8489448740043906
-0.9992462150018001 | [-0.7 -0.5] | -0.8746574890520424
-0.9060246105360766 | [-0.68 -0.5 ] | -0.8461843196322143
-0.5750826786934535 | [-0.62 -0.5 ] | -0.7625872226277188
-0.05059804761819631 | [-0.51 -0.5 ] | -0.6523720300058791
0.5183084212480139 | [-0.4 -0.5] | -0.5598028514753313
0.9185705126449337 | [-0.32 -0.5 ] | -0.5118567163498103
0.9738558051445325 | [-0.31 -0.5 ] | -0.5092174257011481
0.639684824715668 | [-0.37 -0.5 ] | -0.5521647818794114
0.032536333993187075 | [-0.49 -0.5 ] | -0.6486309811284868
-0.6053403214493085 | [-0.62 -0.5 ] | -0.7784954079373457
-0.978602923146664 | [-0.7 -0.5] | -0.8666195171145643
-0.8555679051427357 | [-0.67 -0.5 ] | -0.8323502884287656
-0.23383564932751744 | [-0.55 -0.5 ] | -0.6915333700761495
0.5539957377755788 | [-0.39 -0.5 ] | -0.5584360025167884
0.9902546885227793 | [-0.3 -0.5] | -0.5067714373941392
0.7551970466533746 | [-0.35 -0.5 ] | -0.5351659931663613
-0.007469516752706057 | [-0.5 -0.5] | -0.6526197467840948
-0.7754913653486784 | [-0.66 -0.5 ] | -0.8152392318416175
-0.9747692284858964 | [-0.69 -0.5 ] | -0.8640311343871543
-0.39107204502260806 | [-0.58 -0.5 ] | -0.72668377758502
0.542827029067375 | [-0.39 -0.5 ] | -0.5621648189364001
0.999997243412971 | [-0.3 -0.5] | -0.5061539165035089
0.540324225749641 | [-0.39 -0.5 ] | -0.561918527363392
-0.4250932911060668 | [-0.59 -0.5 ] | -0.7332677044095061
-0.994686756071798 | [-0.7 -0.5] | -0.8692357824091703
-0.5768266139180922 | [-0.62 -0.5 ] | -0.7693839257633535
