0.4, 5.9, 0.2
parameter ends

state | action | reward
[-0.5] | [0.] | -7.983590263904815e-08
-0.4979584217071533 | [-0.] | -1.0074771216665376e-08
-0.49834322929382324 | [-0.] | -2.5844003489293016e-07
-0.49891966581344604 | [-0.] | -8.814356004695932e-07
-0.49968549609184265 | [-0.] | -1.9294568174931878e-06
-0.5006371140480042 | [-0.01] | -3.4449092114320473e-06
-0.5017696022987366 | [-0.01] | -5.460505991234652e-06
-0.5030767917633057 | [-0.01] | -7.997809530120972e-06
-0.5045511722564697 | [-0.01] | -1.1065924334350468e-05
-0.5061841607093811 | [-0.01] | -1.4660754244932914e-05
-0.5079658627510071 | [-0.01] | -1.8764189638504937e-05
-0.509885311126709 | [-0.02] | -2.3344038032875696e-05
-0.5119304656982422 | [-0.02] | -2.835413056082904e-05
-0.5140883922576904 | [-0.02] | -3.373501697797056e-05
-0.516345202922821 | [-0.02] | -3.941473497711493e-05
-0.5186861753463745 | [-0.02] | -4.531013989567963e-05
-0.5210959315299988 | [-0.02] | -5.1328699259710736e-05
-0.5235584378242493 | [-0.02] | -5.737028527064386e-05
-0.5260571837425232 | [-0.03] | -6.332950873867006e-05
-0.5285752415657043 | [-0.03] | -6.909804650590264e-05
-0.5310953855514526 | [-0.03] | -7.45672227995106e-05
-0.5336002707481384 | [-0.03] | -7.963076768647698e-05
-0.5360724925994873 | [-0.03] | -8.418731853868841e-05
-0.5384947061538696 | [-0.03] | -8.81429958492385e-05
-0.5408497452735901 | [-0.03] | -9.141384342174584e-05
-0.543120801448822 | [-0.03] | -9.392819591660446e-05
-0.545291543006897 | [-0.03] | -9.562863389121717e-05
-0.5473460555076599 | [-0.03] | -9.64731916296667e-05
-0.5492691993713379 | [-0.03] | -9.643723625583763e-05
-0.55104660987854 | [-0.03] | -9.551404553949571e-05
-0.5526647567749023 | [-0.03] | -9.371510778404735e-05
-0.554111123085022 | [-0.03] | -9.10702863705586e-05
-0.5553742051124573 | [-0.03] | -8.76270959056923e-05
-0.5564437508583069 | [-0.03] | -8.345012377279108e-05
-0.5573107004165649 | [-0.03] | -7.861929119119273e-05
-0.5579672455787659 | [-0.03] | -7.322806927382916e-05
-0.5584071278572083 | [-0.03] | -6.738184763297817e-05
-0.558625340461731 | [-0.02] | -6.119466489565792e-05
-0.558618426322937 | [-0.02] | -5.4787090800103536e-05
-0.5583844780921936 | [-0.02] | -4.828321262575882e-05
-0.5579230785369873 | [-0.02] | -4.1807455522756574e-05
-0.5572353601455688 | [-0.02] | -3.5481641481146794e-05
-0.5563240647315979 | [-0.02] | -2.942207005680491e-05
-0.5551934242248535 | [-0.02] | -2.3736456081568624e-05
-0.5538492798805237 | [-0.01] | -1.8521469596319683e-05
-0.5522990226745605 | [-0.01] | -1.3860240171424923e-05
-0.5505514144897461 | [-0.01] | -9.820180355342325e-06
-0.5486167669296265 | [-0.01] | -6.451573427789702e-06
-0.5465067028999329 | [-0.01] | -3.786212821621741e-06
-0.5442341566085815 | [-0.] | -1.8367918914037171e-06
-0.5418133735656738 | [-0.] | -5.96758499051049e-07
-0.5392597317695618 | [-0.] | -4.063198237206847e-08
-0.5365896224975586 | [0.] | -1.2492829846654732e-07
-0.5338204503059387 | [0.] | -7.895947688074947e-07
-0.5309703946113586 | [0.] | -1.959923272437804e-06
-0.5280584096908569 | [0.01] | -3.5488757589361124e-06
-0.5251040458679199 | [0.01] | -5.459797732859338e-06
-0.5221273303031921 | [0.01] | -7.5894279585700935e-06
-0.519148588180542 | [0.01] | -9.831150946812242e-06
-0.5161883234977722 | [0.01] | -1.207835437561898e-05
-0.5132671594619751 | [0.01] | -1.4227718174108902e-05
-0.5104056000709534 | [0.01] | -1.6182601338313205e-05
-0.5076238512992859 | [0.01] | -1.785623101557289e-05
-0.5049418210983276 | [0.01] | -1.9174419508141156e-05
-0.5023788809776306 | [0.01] | -2.0078201998940584e-05
-0.4999537467956543 | [0.01] | -2.0525912191086634e-05
-0.4976842999458313 | [0.01] | -2.0494852324431167e-05
-0.4955875277519226 | [0.01] | -1.9982276173994304e-05
-0.493679404258728 | [0.01] | -1.9005877673148594e-05
-0.49197468161582947 | [0.01] | -1.760377611433065e-05
-0.49048689007759094 | [0.01] | -1.5833672255369247e-05
-0.48922815918922424 | [0.01] | -1.3771617174321522e-05
-0.48820915818214417 | [0.01] | -1.1510080849433536e-05
-0.48743897676467896 | [0.01] | -9.155569779594176e-06
-0.4869251251220703 | [0.01] | -6.825669788975583e-06
-0.48667335510253906 | [0.01] | -4.645851990634352e-06
-0.4866877496242523 | [0.01] | -2.7457629578684953e-06
-0.48697054386138916 | [0.] | -1.2554847561685763e-06
-0.4875221848487854 | [0.] | -3.015238580736973e-07
-0.4883412718772888 | [-0.] | -2.8593961960097737e-09
-0.48942455649375916 | [-0.] | -4.6705469593595947e-07
-0.4907669425010681 | [-0.] | -1.786572946102474e-06
-0.49236148595809937 | [-0.01] | -4.035390320633597e-06
-0.4941995143890381 | [-0.01] | -7.266080782927528e-06
-0.4962705373764038 | [-0.01] | -1.1507302076044405e-05
-0.49856236577033997 | [-0.01] | -1.6761955314430112e-05
-0.501061201095581 | [-0.02] | -2.3006002555137945e-05
-0.5037516951560974 | [-0.02] | -3.0187982405092084e-05
-0.50661700963974 | [-0.02] | -3.8229225172388543e-05
-0.5096389651298523 | [-0.02] | -4.702493449958191e-05
-0.5127981305122375 | [-0.02] | -5.644594529750312e-05
-0.5160739421844482 | [-0.03] | -6.634120284072507e-05
-0.5194448232650757 | [-0.03] | -7.654093002137218e-05
-0.5228883624076843 | [-0.03] | -8.686046503520513e-05
-0.5263814330101013 | [-0.03] | -9.710448300310939e-05
-0.5299003720283508 | [-0.03] | -0.00010707172562688539
-0.5334210991859436 | [-0.03] | -0.00011655987244395949
-0.5369194149971008 | [-0.04] | -0.00012537097052392593
-0.5403709411621094 | [-0.04] | -0.0001333159070515683
-0.5437515377998352 | [-0.04] | -0.00014022005991959653
-0.5470372438430786 | [-0.04] | -0.00014592729528117867
-0.5502045750617981 | [-0.04] | -0.00015030461514552661
-0.5532307624816895 | [-0.04] | -0.000153246128542141
-0.556093692779541 | [-0.04] | -0.00015467540938807092
-0.5587722659111023 | [-0.04] | -0.0001545485201149909
-0.5612465143203735 | [-0.04] | -0.00015285547585650654
-0.5634976625442505 | [-0.04] | -0.00014962064972346459
-0.5655083060264587 | [-0.04] | -0.00014490278435995026
-0.5672625303268433 | [-0.04] | -0.00013879393800553488
-0.5687460899353027 | [-0.04] | -0.00013141777382292115
-0.5699464678764343 | [-0.04] | -0.00012292667648372321
-0.5708529353141785 | [-0.03] | -0.00011349819667753146
-0.5714567303657532 | [-0.03] | -0.00010333115464397717
-0.571751058101654 | [-0.03] | -9.264068913246226e-05
-0.5717311501502991 | [-0.03] | -8.165306877110446e-05
-0.5713943839073181 | [-0.03] | -7.060031385067141e-05
-0.5707402229309082 | [-0.02] | -5.971420414828836e-05
-0.569770336151123 | [-0.02] | -4.92206874550524e-05
-0.5684885382652283 | [-0.02] | -3.9333980125743435e-05
-0.5669008493423462 | [-0.02] | -3.025118313995021e-05
-0.5650153756141663 | [-0.01] | -2.2147012674494524e-05
-0.5628424286842346 | [-0.01] | -1.5169433063843151e-05
-0.560394287109375 | [-0.01] | -9.435492994446173e-06
-0.5576853156089783 | [-0.01] | -5.028408326345455e-06
-0.5547317862510681 | [-0.] | -1.9952037833895143e-06
-0.5515517592430115 | [-0.] | -3.4546058181326504e-07
-0.5481651425361633 | [0.] | -5.1123987733558115e-08
-0.5445933938026428 | [0.] | -1.047244181357757e-06
-0.5408594012260437 | [0.01] | -3.2339114253718673e-06
-0.5369874835014343 | [0.01] | -6.479099639082358e-06
-0.5330030918121338 | [0.01] | -1.062253818824437e-05
-0.5289327502250671 | [0.01] | -1.5480351175921233e-05
-0.5248036980628967 | [0.01] | -2.0850661666502843e-05
-0.520643949508667 | [0.02] | -2.6519361434420063e-05
-0.5164819359779358 | [0.02] | -3.226673335598391e-05
-0.5123463869094849 | [0.02] | -3.7873985019761756e-05
-0.508266031742096 | [0.02] | -4.313010989678098e-05
-0.5042694807052612 | [0.02] | -4.783831363644429e-05
-0.5003849864006042 | [0.02] | -5.182222036130085e-05
-0.49664032459259033 | [0.02] | -5.4931382292428575e-05
-0.49306246638298035 | [0.02] | -5.704644434134449e-05
-0.4896774888038635 | [0.02] | -5.808303898477036e-05
-0.48651033639907837 | [0.02] | -5.799497404057518e-05
-0.4835846424102783 | [0.02] | -5.677626488415138e-05
-0.4809225797653198 | [0.02] | -5.4462000837866724e-05
-0.4785447120666504 | [0.02] | -5.112803164273417e-05
-0.47646981477737427 | [0.02] | -4.688957621056354e-05
