0.5, -0.5, 0.5, -0.5, 0.5, -0.5, 0.5, -0.5, 0.5, -0.5, 0.5, -0.5, 0.5, -0.5, 0.5, -0.5, 0.5, -0.5, 0.5, -0.5, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 1.07 -1.07] | -2.4553860349931638
0.9993204915384959 | [ 1.07 -1.07] | -2.4388899292275195
0.9880172882334675 | [ 1.05 -1.05] | -2.37612800412431
0.9394172158917885 | [ 1.01 -1.01] | -2.156362222476399
0.8138351811316356 | [ 0.88 -0.88] | -1.6537554030710522
0.5740050274233783 | [ 0.64 -0.64] | -0.8840287002059409
0.21672127945486924 | [ 0.28 -0.28] | -0.18575651715120056
-0.20191857668956378 | [-0.14  0.14] | -0.0852481449162944
-0.5829768416478346 | [-0.53  0.53] | -0.6408142122676649
-0.8450777320188069 | [-0.8  0.8] | -1.3864334803439984
-0.9713753362162768 | [-0.93  0.93] | -1.8565940528584095
-0.9999539509112896 | [ 4. -4.] | -32.13857960359207
-0.9671225671812681 | [ 6.85 -6.85] | -93.97008882591614
-0.8370332680630966 | [ 8.4 -8.4] | -141.12150765596022
-0.5623311026526804 | [ 9.89 -9.89] | -195.82611725930695
-0.13081803629598965 | [ 11.59 -11.59] | -268.9437202166332
0.3938103439865907 | [ 13.52 -13.52] | -365.48521351051295
0.8464673487506488 | [ 15.58 -15.58] | -485.59367663980595
0.9939255838595003 | [ 17.62 -17.62] | -620.8119386700889
0.6615421301459515 | [ 19.4 -19.4] | -752.6245745330694
-0.07927103058662695 | [ 20.75 -20.75] | -861.5886252286163
-0.8104299533842583 | [ 21.76 -21.76] | -946.7383467768279
-0.954841255799405 | [ 22.78 -22.78] | -1037.6367609157667
-0.2770483620525519 | [ 24.28 -24.28] | -1178.9997738765314
0.6941954216755296 | [ 26.35 -26.35] | -1388.6692069990963
0.9544559286892544 | [ 28.43 -28.43] | -1617.1585487268862
0.10390155265616334 | [ 29.79 -29.79] | -1774.68135890386
-0.8982622818663831 | [ 30.41 -30.41] | -1849.4970995982126
-0.6822745010280328 | [ 31.29 -31.29] | -1957.9447122181484
0.5463509207514334 | [ 33.17 -33.17] | -2200.458236860162
0.9253064104324806 | [ 35.27 -35.27] | -2488.6949708807338
-0.2490868776241424 | [ 36.28 -36.28] | -2632.6845426039126
-0.9863646815566653 | [ 36.61 -36.61] | -2680.4782383803745
0.12836011569179823 | [ 37.97 -37.97] | -2883.4053550972912
0.990087505894464 | [ 40.17 -40.17] | -3226.9077551529517
-0.1996177708769421 | [ 41.19 -41.19] | -3393.846206678543
-0.9529666060423655 | [ 41.34 -41.34] | -3418.269329646076
0.4447008063398225 | [ 42.86 -42.86] | -3674.546970922708
0.7907126964238825 | [ 44.91 -44.91] | -4033.089012190205
-0.7839341868870381 | [ 45.23 -45.23] | -4092.447371852895
-0.37497514350483546 | [ 45.73 -45.73] | -4182.062389262066
0.9984052636314079 | [ 47.89 -47.89] | -4586.167749995938
-0.3079163640887828 | [ 48.78 -48.78] | -4760.004782530002
-0.7496508444913866 | [ 48.77 -48.77] | -4756.538251990411
0.9221062873735852 | [ 50.71 -50.71] | -5143.1457328917595
-0.09196610163209856 | [ 51.88 -51.88] | -5383.2757656268295
-0.8139363598283516 | [ 51.69 -51.69] | -5342.9063869437305
0.9266288160806946 | [ 53.57 -53.57] | -5739.508395163994
-0.21519214281239424 | [ 54.61 -54.61] | -5963.734883046809
-0.6559215239126385 | [ 54.41 -54.41] | -5922.126151800605
Total reward: -102089.84772637849
0.5, -0.5, 0.5, -0.5, 0.5, -0.5, 0.5, -0.5, 0.5, -0.5, 0.5, -0.5, 0.5, -0.5, 0.5, -0.5, 0.5, -0.5, 0.5, -0.5, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 1.16 -1.16] | -2.9613942821379786
0.9926896345260046 | [ 1.16 -1.16] | -2.9414299422114025
0.9715441284933068 | [ 1.14 -1.14] | -2.863075867567267
0.9072562894819507 | [ 1.09 -1.09] | -2.5974359736711174
0.7620465270556658 | [ 0.95 -0.95] | -2.0008910492906122
0.5006450518557155 | [ 0.69 -0.69] | -1.093901006957278
0.12388049111264925 | [ 0.29 -0.29] | -0.2865147971213364
-0.3017547231220464 | [-0.18  0.18] | -0.1827869941948987
-0.6690654735575855 | [-0.6  0.6] | -0.8612364615896413
-0.9000999503402402 | [-0.88  0.88] | -1.724019472527226
-0.9915478691407795 | [-1.01  1.01] | -2.232362766335598
-0.9939860141794178 | [ 2.75 -2.75] | -15.309385626116832
-0.9410458152024247 | [ 6.61 -6.61] | -87.47978619356448
-0.7930631849982909 | [ 8.28 -8.28] | -137.1977087942917
-0.5080200440632435 | [ 9.74 -9.74] | -189.77833870718132
-0.07826429784110897 | [ 11.4 -11.4] | -260.0695820854279
0.43170472689343387 | [ 13.3 -13.3] | -353.8057643635914
