-0.8, 5.9, -0.4
parameter ends

state | action | reward
[-0.53] | [0.03] | -6.99472084363606e-05
-0.5329487919807434 | [0.03] | -7.296304362600668e-05
-0.5327275395393372 | [0.03] | -7.555575741676504e-05
-0.5323966145515442 | [0.03] | -7.767273350696906e-05
-0.5319579243659973 | [0.03] | -7.926918323460089e-05
-0.531414270401001 | [0.03] | -8.030923297362767e-05
-0.5307695269584656 | [0.03] | -8.076788943357419e-05
-0.5300283432006836 | [0.03] | -8.063067255796111e-05
-0.5291963815689087 | [0.03] | -7.989533397886634e-05
-0.5282800197601318 | [0.03] | -7.857093536080955e-05
-0.5272865295410156 | [0.03] | -7.667872587436458e-05
-0.5262238383293152 | [0.03] | -7.425088422844172e-05
-0.525100588798523 | [0.03] | -7.133027217332595e-05
-0.5239260196685791 | [0.03] | -6.796913602947952e-05
-0.522709846496582 | [0.03] | -6.422757673144767e-05
-0.5214623212814331 | [0.02] | -6.017253957333479e-05
-0.5201940536499023 | [0.02] | -5.5875653611944e-05
-0.5189158916473389 | [0.02] | -5.141121905624214e-05
-0.5176388025283813 | [0.02] | -4.685417503132493e-05
-0.5163739323616028 | [0.02] | -4.227867800359457e-05
-0.5151324272155762 | [0.02] | -3.775588240244798e-05
-0.5139252543449402 | [0.02] | -3.335189836954991e-05
-0.512763261795044 | [0.02] | -2.912667152051419e-05
-0.5116568803787231 | [0.02] | -2.5132029135158007e-05
-0.5106163024902344 | [0.01] | -2.141131605640066e-05
-0.5096510648727417 | [0.01] | -1.7997792678508164e-05
-0.5087702870368958 | [0.01] | -1.4914967308171654e-05
-0.5079823732376099 | [0.01] | -1.2176000898120682e-05
-0.5072950124740601 | [0.01] | -9.784148605833612e-06
-0.5067150592803955 | [0.01] | -7.73328291162024e-06
-0.5062484741210938 | [0.01] | -6.008856659539832e-06
-0.5059003233909607 | [0.01] | -4.589194232502134e-06
-0.5056746602058411 | [0.01] | -3.446856012502986e-06
-0.5055745840072632 | [0.01] | -2.550381821275668e-06
-0.5056020617485046 | [0.] | -1.8659155745757454e-06
-0.5057579278945923 | [0.] | -1.359085945234518e-06
-0.5060420036315918 | [0.] | -9.96907698244026e-07
-0.5064529776573181 | [0.] | -7.494336247331239e-07
-0.5069884061813354 | [0.] | -5.913562833775897e-07
-0.5076447129249573 | [0.] | -5.033936879767879e-07
-0.5084172487258911 | [0.] | -4.734240047514485e-07
-0.5093003511428833 | [0.] | -4.972982741938861e-07
-0.5102872848510742 | [0.] | -5.792637500756163e-07
-0.5113704204559326 | [0.] | -7.320929333766471e-07
-0.5125412344932556 | [0.] | -9.767720078831018e-07
-0.5137902498245239 | [0.] | -1.3417572487769079e-06
-0.5151073336601257 | [0.] | -1.8620263872987725e-06
-0.5164816379547119 | [0.01] | -2.5776405234827713e-06
-0.5179016590118408 | [0.01] | -3.5320273673869607e-06
-0.5193555355072021 | [0.01] | -4.770248519640385e-06
-0.5208308696746826 | [0.01] | -6.3366885345228344e-06
-0.5223150253295898 | [0.01] | -8.27304288220985e-06
-0.5237951278686523 | [0.01] | -1.0616003290767474e-05
-0.5252583026885986 | [0.01] | -1.3395313563675216e-05
-0.5266916751861572 | [0.01] | -1.663164199082178e-05
-0.5280824899673462 | [0.01] | -2.033480506066658e-05
-0.5294182896614075 | [0.02] | -2.4502438807909825e-05
-0.5306869745254517 | [0.02] | -2.911880997958773e-05
-0.5318769216537476 | [0.02] | -3.415414341744318e-05
-0.5329770445823669 | [0.02] | -3.9564246867670494e-05
-0.5339770317077637 | [0.02] | -4.529116006818041e-05
-0.5348672866821289 | [0.02] | -5.1263438739917796e-05
-0.5356390476226807 | [0.02] | -5.7397391602795824e-05
-0.5362846255302429 | [0.03] | -6.359932798941297e-05
-0.5367972254753113 | [0.03] | -6.976670559641112e-05
-0.5371712446212769 | [0.03] | -7.57914141686388e-05
-0.5374022126197815 | [0.03] | -8.15620669382995e-05
-0.5374868512153625 | [0.03] | -8.696695093942906e-05
-0.5374231338500977 | [0.03] | -9.189715246208272e-05
-0.5372102856636047 | [0.03] | -9.624948269444e-05
-0.5368488430976868 | [0.03] | -9.992965357284779e-05
-0.536340594291687 | [0.03] | -0.00010285475766997051
-0.5356886982917786 | [0.03] | -0.00010495641028338785
-0.5348975658416748 | [0.03] | -0.0001061824316678748
-0.5339728593826294 | [0.03] | -0.000106498705504568
-0.5329213738441467 | [0.03] | -0.00010588999016151137
-0.5317512154579163 | [0.03] | -0.0001043617701221109
-0.5304714441299438 | [0.03] | -0.00010193885328889687
-0.5290922522544861 | [0.03] | -9.866613765507436e-05
-0.5276247262954712 | [0.03] | -9.460674582914815e-05
-0.526080846786499 | [0.03] | -8.984083085872593e-05
-0.5244734287261963 | [0.03] | -8.446359680662027e-05
-0.5228158235549927 | [0.03] | -7.85817965473486e-05
-0.5211220383644104 | [0.03] | -7.231182562304762e-05
-0.5194064974784851 | [0.03] | -6.577591211781217e-05
-0.5176839232444763 | [0.02] | -5.909871025663597e-05
-0.5159692764282227 | [0.02] | -5.2404071451104644e-05
-0.5142775177955627 | [0.02] | -4.581118143798642e-05
-0.5126235485076904 | [0.02] | -3.9431556234010135e-05
-0.5110220909118652 | [0.02] | -3.3366087803340274e-05
-0.509487509727478 | [0.02] | -2.7702249670731335e-05
-0.5080337524414062 | [0.02] | -2.251214880531977e-05
-0.5066742300987244 | [0.01] | -1.7850870390405173e-05
-0.50542151927948 | [0.01] | -1.3755065071328283e-05
-0.5042874813079834 | [0.01] | -1.0243095713631541e-05
-0.5032830238342285 | [0.01] | -7.314995137876855e-06
-0.5024179816246033 | [0.01] | -4.953368650836049e-06
-0.5017011761665344 | [0.01] | -3.125078077993688e-06
-0.5011400580406189 | [0.] | -1.782990209396997e-06
-0.5007409453392029 | [0.] | -8.688226463452111e-07
-0.500508725643158 | [0.] | -3.1585238001793176e-07
-0.5004468560218811 | [0.] | -5.2206195565594475e-08
-0.5005574226379395 | [-0.] | -4.2544267409189945e-09
-0.500840961933136 | [-0.] | -1.0000494440609445e-07
-0.5012965202331543 | [-0.] | -2.7247426051992026e-07
-0.5019217133522034 | [-0.] | -4.6279718843569353e-07
-0.502712607383728 | [-0.] | -6.230664027765519e-07
-0.5036637783050537 | [-0.] | -7.187181773212827e-07
-0.5047683715820312 | [-0.] | -7.303728534870897e-07
-0.5060182213783264 | [-0.] | -6.550429979284762e-07
-0.5074036717414856 | [-0.] | -5.068126431334206e-07
-0.5089139342308044 | [-0.] | -3.165961012262156e-07
-0.5105369687080383 | [-0.] | -1.3138390156178112e-07
-0.5122596621513367 | [-0.] | -1.2677476832311142e-08
-0.5140678882598877 | [0.] | -3.4306337864454735e-08
-0.5159467458724976 | [0.] | -2.796592733993184e-07
-0.5178804397583008 | [0.] | -8.383825860200132e-07
-0.5198526978492737 | [0.] | -1.8027597724276137e-06
-0.5218466520309448 | [0.01] | -3.2636895830746793e-06
-0.5238451957702637 | [0.01] | -5.306734134315231e-06
-0.5258309841156006 | [0.01] | -8.00799065818241e-06
-0.5277866125106812 | [0.01] | -1.1430200559239129e-05
-0.5296947956085205 | [0.01] | -1.561920529532522e-05
-0.5315384864807129 | [0.01] | -2.06007839717584e-05
-0.5333011150360107 | [0.02] | -2.637830305389444e-05
-0.5349666476249695 | [0.02] | -3.29307402492402e-05
-0.5365197062492371 | [0.02] | -4.02115042358664e-05
-0.5379458069801331 | [0.02] | -4.8148482795637135e-05
-0.5392314195632935 | [0.02] | -5.664450404983766e-05
-0.5403640866279602 | [0.03] | -6.557881644448948e-05
-0.5413326621055603 | [0.03] | -7.480995188239701e-05
-0.5421273112297058 | [0.03] | -8.417856051170415e-05
-0.5427395105361938 | [0.03] | -9.35108065095197e-05
-0.5431624054908752 | [0.03] | -0.0001026240822752836
-0.5433905720710754 | [0.03] | -0.00011133053284443186
-0.5434203743934631 | [0.03] | -0.00011944375504313008
-0.5432497262954712 | [0.04] | -0.00012678276773552815
-0.5428783893585205 | [0.04] | -0.00013317877612517462
-0.5423077940940857 | [0.04] | -0.0001384793037182769
-0.5415410995483398 | [0.04] | -0.00014255324986401534
-0.5405833125114441 | [0.04] | -0.0001452959209511832
-0.5394409894943237 | [0.04] | -0.00014663098862105394
-0.5381224751472473 | [0.04] | -0.00014651483776775622
-0.5366376638412476 | [0.04] | -0.00014493730053133177
-0.5349979400634766 | [0.04] | -0.00014192249003089057
-0.5332162380218506 | [0.04] | -0.00013752940289816853
-0.531306803226471 | [0.04] | -0.00013184977521658284
-0.5292850732803345 | [0.04] | -0.00012500568511671233
-0.5271676778793335 | [0.03] | -0.00011714694114901624
-0.5249722003936768 | [0.03] | -0.000108446264964231
-0.5227169990539551 | [0.03] | -9.90942146355508e-05
-0.5204212069511414 | [0.03] | -8.92944199632579e-05
-0.5181044340133667 | [0.03] | -7.925691725832638e-05
-0.5157866477966309 | [0.03] | -6.919221705226296e-05
-0.5134879350662231 | [0.02] | -5.930482901747027e-05
-0.5112285614013672 | [0.02] | -4.9788191817006924e-05
-0.509028434753418 | [0.02] | -4.081766596801507e-05
-0.5069072842597961 | [0.02] | -3.2546791502431064e-05
-0.5048841834068298 | [0.02] | -2.5102028769367332e-05
-0.5029776096343994 | [0.01] | -1.8580118462771048e-05
-0.5012051463127136 | [0.01] | -1.3045405645784593e-05
-0.49958336353302 | [0.01] | -8.528764321413352e-06
-0.49812769889831543 | [0.01] | -5.027614624186931e-06
-0.49685224890708923 | [0.01] | -2.506965100075268e-06
-0.4957696795463562 | [0.] | -9.017722628016723e-07
-0.49489107728004456 | [0.] | -1.202617611825459e-07
-0.4942258596420288 | [-0.] | -4.824352846213852e-08
-0.493781715631485 | [-0.] | -5.541824219421183e-07
-0.4935644268989563 | [-0.] | -1.4949194440717747e-06
-0.49357789754867554 | [-0.01] | -2.7217949535494344e-06
-0.4938240349292755 | [-0.01] | -4.08700970159364e-06
-0.49430277943611145 | [-0.01] | -5.449887828332078e-06
-0.4950120151042938 | [-0.01] | -6.682997815409464e-06
-0.4959476590156555 | [-0.01] | -7.677628770613337e-06
-0.49710360169410706 | [-0.01] | -8.348766487602626e-06
-0.498471736907959 | [-0.01] | -8.639128718501384e-06
-0.5000420808792114 | [-0.01] | -8.522046611165847e-06
-0.5018028020858765 | [-0.01] | -8.003325811644885e-06
-0.5037403106689453 | [-0.01] | -7.121811051120882e-06
-0.5058393478393555 | [-0.01] | -5.948660302516402e-06
-0.5080830454826355 | [-0.01] | -4.585374122128241e-06
-0.5104532241821289 | [-0.01] | -3.1602911551123253e-06
-0.5129304528236389 | [-0.] | -1.8242763758840788e-06
-0.5154940485954285 | [-0.] | -7.453287460671204e-07
-0.5181225538253784 | [-0.] | -1.0201535845112056e-07
-0.520793616771698 | [0.] | -7.666273443261683e-08
-0.5234844088554382 | [0.] | -8.478740496064732e-07
-0.5261716842651367 | [0.01] | -2.583034817502242e-06
-0.5288320779800415 | [0.01] | -5.4309533036972105e-06
-0.5314421653747559 | [0.01] | -9.514742275853325e-06
-0.5339787602424622 | [0.01] | -1.4925494418562891e-05
-0.5364192128181458 | [0.01] | -2.171708144508396e-05
-0.538741409778595 | [0.02] | -2.990152908874071e-05
-0.5409241318702698 | [0.02] | -3.944633841917807e-05
