0.0, 5.9, 0.4
parameter ends

state | action | reward
[-0.49] | [0.4] | -0.016000000000000004
-0.4900788962841034 | [0.4] | -0.016166408603583773
-0.48937511444091797 | [0.4] | -0.01633391075472077
-0.48832133412361145 | [0.41] | -0.016501252921430433
-0.4869222939014435 | [0.41] | -0.01666715338306669
-0.4851854145526886 | [0.41] | -0.016830312585598254
-0.4831206202507019 | [0.41] | -0.01698942485311664
-0.48074039816856384 | [0.41] | -0.01714318991928276
-0.47805964946746826 | [0.42] | -0.017290325865409344
-0.4750956594944 | [0.42] | -0.017429581922940997
-0.47186794877052307 | [0.42] | -0.017559751832950957
-0.4683980941772461 | [0.42] | -0.017679687080109197
-0.46470963954925537 | [0.42] | -0.01778830981118214
-0.46082791686058044 | [0.42] | -0.017884625414274696
-0.4567798376083374 | [0.42] | -0.01796773426856371
-0.45259374380111694 | [0.42] | -0.018036842168427828
-0.4482991099357605 | [0.43] | -0.018091271032003812
-0.4439264237880707 | [0.43] | -0.018130465918922513
-0.4395069181919098 | [0.43] | -0.01815400231922186
-0.43507230281829834 | [0.43] | -0.01816159117230907
-0.4306546151638031 | [0.43] | -0.018153081069092414
-0.42628592252731323 | [0.43] | -0.018128460867854822
-0.4219980835914612 | [0.43] | -0.01808785825207535
-0.41782256960868835 | [0.42] | -0.01803153727927863
-0.41379016637802124 | [0.42] | -0.017959894947796387
-0.4099308252334595 | [0.42] | -0.01787345508143232
-0.40627342462539673 | [0.42] | -0.017772861360562834
-0.4028455317020416 | [0.42] | -0.017658869353167416
-0.3996732831001282 | [0.42] | -0.017532337071161055
-0.3967811167240143 | [0.42] | -0.01739421532505776
-0.394191712141037 | [0.42] | -0.017245536956415106
-0.39192575216293335 | [0.41] | -0.017087406563925378
-0.3900018036365509 | [0.41] | -0.01692098923627856
-0.3884361982345581 | [0.41] | -0.016747500067009584
-0.3872429132461548 | [0.41] | -0.016568193306350634
-0.3864334523677826 | [0.4] | -0.016384352329115774
-0.38601675629615784 | [0.4] | -0.01619727971924005
-0.3859992027282715 | [0.4] | -0.01600828795483451
-0.38638442754745483 | [0.4] | -0.015818690855454648
-0.3871733546257019 | [0.4] | -0.015629795213625564
-0.38836413621902466 | [0.39] | -0.015442893325509542
-0.3899520933628082 | [0.39] | -0.015259255827845424
-0.39192983508110046 | [0.39] | -0.015080125230024373
-0.394287109375 | [0.39] | -0.014906710082892967
-0.3970109522342682 | [0.38] | -0.01474017904644198
-0.4000856280326843 | [0.38] | -0.014581656077801193
-0.40349280834198 | [0.38] | -0.014432215343505772
-0.407211571931839 | [0.38] | -0.014292877119487424
-0.411218523979187 | [0.38] | -0.0141646034392623
-0.4154879152774811 | [0.37] | -0.014048294024999375
-0.41999179124832153 | [0.37] | -0.013944782684731075
-0.42470014095306396 | [0.37] | -0.01385483402644496
-0.42958104610443115 | [0.37] | -0.01377913961420916
-0.43460097908973694 | [0.37] | -0.013718314934006394
-0.4397249221801758 | [0.37] | -0.013672895858642137
-0.44491663575172424 | [0.37] | -0.013643335858005902
-0.45013895630836487 | [0.37] | -0.013630002757861956
-0.4553539752960205 | [0.37] | -0.013633175496988299
-0.46052342653274536 | [0.37] | -0.013653041348082623
-0.4656088650226593 | [0.37] | -0.01368969227103224
-0.4705720543861389 | [0.37] | -0.013743122347909899
-0.4753752052783966 | [0.37] | -0.013813225045746164
-0.47998127341270447 | [0.37] | -0.013899789900876314
-0.48435428738594055 | [0.37] | -0.014002499890487694
-0.48845967650413513 | [0.38] | -0.014120928972618086
-0.49226444959640503 | [0.38] | -0.014254540443246547
-0.49573755264282227 | [0.38] | -0.0144026844195402
-0.49885010719299316 | [0.38] | -0.014564597222139448
-0.5015756487846375 | [0.38] | -0.014739400608217596
-0.5038903951644897 | [0.39] | -0.014926102334814485
-0.5057733058929443 | [0.39] | -0.015123596931758677
-0.5072065591812134 | [0.39] | -0.015330668240410315
-0.5081753730773926 | [0.39] | -0.015545993066786723
-0.5086683630943298 | [0.4] | -0.0157681457308139
-0.5086776614189148 | [0.4] | -0.015995604560243733
-0.5081989169120789 | [0.4] | -0.016226760051802763
-0.5072314143180847 | [0.41] | -0.016459924418745425
-0.5057780742645264 | [0.41] | -0.016693343095608045
-0.5038454532623291 | [0.41] | -0.016925207886698056
-0.5014437437057495 | [0.41] | -0.01715367182187656
-0.49858686327934265 | [0.42] | -0.01737686576858517
-0.4952920973300934 | [0.42] | -0.017592917002239195
-0.49158021807670593 | [0.42] | -0.01779996815943989
-0.4874752461910248 | [0.42] | -0.01799619781778555
-0.4830043613910675 | [0.43] | -0.018179841956313867
-0.4781976044178009 | [0.43] | -0.018349215373764823
-0.47308775782585144 | [0.43] | -0.01850273268137542
-0.46771007776260376 | [0.43] | -0.018638930012064805
-0.4621020257472992 | [0.43] | -0.018756483621906836
-0.4563029408454895 | [0.43] | -0.01885422886356952
-0.45035383105278015 | [0.44] | -0.018931175943536018
-0.44429701566696167 | [0.44] | -0.01898652289787181
-0.438175767660141 | [0.44] | -0.019019667475611214
-0.4320340156555176 | [0.44] | -0.019030213437738412
-0.42591604590415955 | [0.44] | -0.019017975916701662
-0.4198661148548126 | [0.44] | -0.018982981444684133
-0.4139281213283539 | [0.44] | -0.018925466217766897
-0.40814536809921265 | [0.43] | -0.018845869752662323
-0.40256011486053467 | [0.43] | -0.01874482736963323
-0.3972133994102478 | [0.43] | -0.018623157808561146
-0.39214470982551575 | [0.43] | -0.018481850685555183
-0.38739171624183655 | [0.43] | -0.01832205135590415
-0.3829900324344635 | [0.43] | -0.018145044124174663
-0.37897294759750366 | [0.42] | -0.01795223520795283
-0.3753713071346283 | [0.42] | -0.017745135085538984
-0.372213214635849 | [0.42] | -0.017525340801241917
-0.36952394247055054 | [0.42] | -0.01729451878106515
-0.36732569336891174 | [0.41] | -0.017054388455462192
-0.3656376004219055 | [0.41] | -0.01680670651299079
-0.36447542905807495 | [0.41] | -0.016553252505616338
-0.3638515770435333 | [0.4] | -0.016295815393592112
-0.36377495527267456 | [0.4] | -0.016036181521937608
-0.36425092816352844 | [0.4] | -0.015776123619498213
-0.36528122425079346 | [0.39] | -0.01551739119651616
-0.366863876581192 | [0.39] | -0.015261701848271837
-0.36899322271347046 | [0.39] | -0.015010733476376185
-0.3716598153114319 | [0.38] | -0.014766117634814486
-0.3748505115509033 | [0.38] | -0.014529433299280024
-0.37854838371276855 | [0.38] | -0.014302201420370905
-0.3827328681945801 | [0.38] | -0.014085880065818025
-0.3873797059059143 | [0.37] | -0.01388185982165997
-0.3924611210823059 | [0.37] | -0.013691459865520512
-0.3979458510875702 | [0.37] | -0.013515923997832139
-0.4037993550300598 | [0.37] | -0.013356416608639995
-0.40998393297195435 | [0.36] | -0.013214020200361215
-0.41645896434783936 | [0.36] | -0.013089731097206223
-0.42318108677864075 | [0.36] | -0.01298445648989661
-0.43010449409484863 | [0.36] | -0.012899011657523421
-0.4371812045574188 | [0.36] | -0.012834116025729793
-0.44436144828796387 | [0.36] | -0.01279039006461604
-0.45159393548965454 | [0.36] | -0.012768352043110574
-0.4588262736797333 | [0.36] | -0.012768413695475196
-0.4660053551197052 | [0.36] | -0.012790877031549195
-0.47307777404785156 | [0.36] | -0.012835929273881547
-0.47999024391174316 | [0.36] | -0.012903639265799176
-0.48669004440307617 | [0.36] | -0.012993951903863713
-0.49312537908554077 | [0.36] | -0.01310668353106935
-0.49924588203430176 | [0.36] | -0.013241516606379532
-0.505003035068512 | [0.37] | -0.013397994217933088
-0.5103505253791809 | [0.37] | -0.013575515309982362
-0.515244722366333 | [0.37] | -0.013773329163114481
-0.5196448564529419 | [0.37] | -0.013990531128886872
-0.5235136151313782 | [0.38] | -0.0142260583483095
-0.5268172025680542 | [0.38] | -0.014478687039589155
-0.5295259356498718 | [0.38] | -0.014747029661640945
-0.5316141843795776 | [0.39] | -0.015029535005244128
-0.5330607891082764 | [0.39] | -0.015324488802801557
-0.5338492393493652 | [0.4] | -0.015630016522049178
-0.5339677929878235 | [0.4] | -0.015944088906523306
-0.5334096550941467 | [0.4] | -0.016264529551583598
-0.5321729779243469 | [0.41] | -0.016589025683178434
-0.5302610993385315 | [0.41] | -0.01691514151227332
-0.5276823043823242 | [0.42] | -0.017240335716636017
-0.5244500637054443 | [0.42] | -0.01756198124421449
-0.5205828547477722 | [0.42] | -0.01787738913119825
-0.5161040425300598 | [0.43] | -0.018183835822664904
-0.5110417604446411 | [0.43] | -0.018478592821343395
-0.5054288506507874 | [0.43] | -0.018758959813645407
-0.499302476644516 | [0.44] | -0.01902229901887577
-0.49270394444465637 | [0.44] | -0.01926607163922287
-0.48567840456962585 | [0.44] | -0.01948787536069006
-0.47827446460723877 | [0.44] | -0.019685479820465517
-0.47054389119148254 | [0.45] | -0.019856861847081214
-0.4625411331653595 | [0.45] | -0.020000238442885836
-0.4543229341506958 | [0.45] | -0.02011409543769152
-0.4459478259086609 | [0.45] | -0.020197211978274343
-0.4374757409095764 | [0.45] | -0.02024867962869921
-0.4289674460887909 | [0.45] | -0.020267914939289686
-0.4204840660095215 | [0.45] | -0.020254667673054186
-0.41208669543266296 | [0.45] | -0.020209018597195625
-0.40383583307266235 | [0.45] | -0.020131374733723506
-0.3957909941673279 | [0.45] | -0.02002245673534896
-0.3880102038383484 | [0.45] | -0.01988328059588893
-0.3805496394634247 | [0.44] | -0.0197151357456182
-0.37346330285072327 | [0.44] | -0.01951955772687005
-0.3668025732040405 | [0.44] | -0.019298300552928402
-0.36061596870422363 | [0.44] | -0.019053305062537933
-0.35494887828826904 | [0.43] | -0.018786668602648784
-0.34984320402145386 | [0.43] | -0.018500613793681422
-0.34533730149269104 | [0.43] | -0.018197459175577538
-0.34146565198898315 | [0.42] | -0.01787959121714807
-0.3382587730884552 | [0.42] | -0.017549438906101566
-0.3357430398464203 | [0.41] | -0.017209451112340433
-0.3339405655860901 | [0.41] | -0.01686207641608466
