-3.1, 0.7, -1.3, 0.2, -3.5, 0.2, -1.2, 3.7, -4.8, 0.6, 5.9, -4.3, -0.5, -4.9, 0.8, -6.3, 1.7, 2.4, -1.6, 1.9, 0.9, 2.1
parameter ends

state | action | reward
[1.] | [-1.79  3.18] | -13.616793757713955
0.9984789942207875 | [ 3.46 -2.26] | -17.39574822600681
0.9956016345055675 | [-1.68  3.54] | -15.678305158782075
0.9913022474680807 | [ 3.58 -1.91] | -16.776721502167383
0.9857313096860545 | [-1.55  3.88] | -17.79096493747991
0.9788969667631896 | [ 3.72 -1.58] | -16.63090774254161
0.9709833147487734 | [-1.41  4.2 ] | -19.935512625184494
0.9619543911297679 | [ 3.87 -1.27] | -16.89898550674311
0.9520253941882345 | [-1.25  4.49] | -22.09487409862146
0.9411179987953502 | [ 4.03 -0.98] | -17.525567112946007
0.9294760808049876 | [-1.04  4.38] | -20.576849988073644
0.9169809352492692 | [ 4.24 -1.1 ] | -19.548470589816358
0.9039032094027643 | [-0.87  4.66] | -22.766581366011234
0.8924233034422513 | [ 4.13 -3.34] | -28.575268894085625
0.8831179861129718 | [-1.02  2.46] | -7.432629546628821
0.8735180491487095 | [ 4.22 -2.98] | -26.989901981694036
0.8638989514339027 | [-0.93  2.82] | -9.12243591939483
0.8553716473147164 | [ 4.17 -3.91] | -32.947498271151574
0.8482977340059502 | [-1.01  1.91] | -4.963135146010314
0.8410710707327699 | [ 4.22 -3.53] | -30.535828860582303
0.833984191085798 | [-0.96  2.27] | -6.398415219063578
0.8277525987301505 | [ 4.17 -4.03] | -34.01749305985243
0.8226998688373837 | [-1.01  1.77] | -4.484003258989992
0.8175314578411876 | [ 4.2  -3.66] | -31.34136459560923
0.8125544205695576 | [-0.98  2.14] | -5.849455926282466
0.8078159956053081 | [ 4.2 -3.6] | -30.869778702862508
0.8036321334535096 | [-0.99  2.19] | -6.105996409469009
0.7995338270638842 | [ 4.2  -3.41] | -29.616451955819304
0.795840380529288 | [-0.99  2.37] | -6.902774038127859
0.7923042994002255 | [ 4.2 -3.3] | -28.8095848781594
0.7892484327791717 | [-1.    2.48] | -7.440311224754116
0.7861691806232481 | [ 4.2  -3.06] | -27.297316034808652
0.7833939416265652 | [-0.99  2.72] | -8.657961174535556
0.7807433037837966 | [ 4.2  -2.94] | -26.558383143805383
0.7785462821074889 | [-1.    2.82] | -9.27020139041048
0.7762321838980014 | [ 4.2  -2.66] | -25.02514215500501
0.7741356645013282 | [-0.99  3.1 ] | -10.89276255253816
0.7721673179785692 | [ 4.19 -2.58] | -24.5152911517569
0.7706605380621705 | [-1.    3.18] | -11.392484369779346
0.769010886677647 | [ 4.2 -2.3] | -23.233198658041374
0.7675580912291878 | [-0.99  3.44] | -13.131747573856467
0.7660886326461933 | [ 4.2  -2.14] | -22.496854842723327
0.7649417263192625 | [-1.   3.6] | -14.228960095139133
0.7636962419496387 | [ 4.2  -1.93] | -21.66563234935402
0.7626944073542192 | [-1.   3.8] | -15.71621061229523
0.7616619265101618 | [ 4.2  -1.79] | -21.103501035827215
0.7609408080120649 | [-1.    3.94] | -16.790839955041722
0.7600786289884669 | [ 4.2  -1.58] | -20.415891684952214
0.7594207524395911 | [-1.    4.15] | -18.449668478081314
0.7587316686043033 | [ 4.2  -1.46] | -20.01725547267934
[1.] | [-2.51  4.27] | -24.954642381259394
0.9999992737269358 | [ 2.73 -1.16] | -9.197468966342488
0.9992976074730836 | [-2.41  4.64] | -27.70803555358129
0.997138489833696 | [ 2.85 -0.81] | -9.133142943490757
0.9936404740854811 | [-1.68  0.19] | -3.2438287249999
0.9888416480588408 | [ 1.02 14.98] | -225.90170891323302
0.9828912169912528 | [  2.24 -29.31] | -864.5268170004614
0.9900565574027942 | [ -3.24 -22.81] | -530.9817717514397
0.9951885207793065 | [-4.57 22.03] | -506.76705379330474
0.9908875543201232 | [ 0.79 16.06] | -258.9779735603689
0.9839405056134313 | [  2.47 -24.19] | -591.723863111699
0.9884525420734279 | [ -2.93 -17.81] | -326.2199626157345
0.9921290759833185 | [-4.2  26.92] | -742.8183216713302
0.9840888252667245 | [ 1.23 20.85] | -436.3929101058038
0.973570814816796 | [  2.54 -23.6 ] | -563.7121612625765
0.9796537559633841 | [ -2.86 -17.24] | -305.86374784074314
0.9848116302754594 | [-4.14 27.49] | -772.9875940173685
0.9744315696610895 | [ 1.29 21.4 ] | -459.9648705353849
0.9617534742766937 | [  2.61 -23.07] | -539.3465645417594
0.9693613106923961 | [ -2.78 -16.73] | -288.1495663774719
0.9759608590045444 | [-4.07 27.99] | -800.3546413418187
0.9635239078900136 | [ 1.36 21.9 ] | -481.64901068379055
0.9489545730693768 | [  2.69 -22.6 ] | -518.1560919558509
0.9580300204424697 | [ -2.7  -16.28] | -272.72271323632737
0.9660202949552797 | [-3.99 28.44] | -825.0948931464558
0.9517753505804907 | [ 1.44 22.34] | -501.5103577731456
0.9355501956652993 | [  2.78 -22.17] | -499.7212258650795
0.9460283303234569 | [ -2.61 -15.88] | -259.2724176342808
0.9553505951381944 | [-3.91 28.84] | -847.4024367874205
0.9395160894439433 | [ 1.52 22.74] | -519.6409104495425
0.9218408171220018 | [  2.87 -21.8 ] | -483.6725025493826
0.9336519658423004 | [ -2.51 -15.52] | -247.5286295689221
0.944242487293795 | [-3.82 29.2 ] | -867.4781992886556
0.9270097816358934 | [ 1.61 23.09] | -536.1488959185231
0.9080638537417238 | [  2.96 -21.46] | -469.687158736802
0.9211358565092708 | [ -2.42 -15.2 ] | -237.25799639493167
0.9329281003786754 | [-3.73 29.52] | -885.5215608401365
0.9144646439562262 | [ 1.69 23.41] | -551.1506991701757
0.8944044710087401 | [  3.05 -21.16] | -457.4848658300633
0.9086644245894139 | [ -2.32 -14.92] | -228.2596226207684
0.9215907604610764 | [-3.64 29.8 ] | -901.7246861130659
0.9020429759765823 | [ 1.78 23.69] | -564.7650003176731
0.8810047998523268 | [  3.15 -20.89] | -446.823159158165
0.896380377090535 | [ -2.23 -14.66] | -220.36095443065508
0.9103733784058619 | [-3.56 30.05] | -916.2689367539097
0.8898692634476644 | [ 1.86 23.94] | -577.1086719034384
0.867971733254623 | [  3.23 -20.66] | -437.49292826351086
0.8843921596561287 | [ -2.14 -14.44] | -213.4139689442047
0.899385575829794 | [-3.47 30.28] | -929.322829357475
0.8780370244558079 | [ 1.95 24.17] | -588.2940378918458
[1.] | [-1.4   3.55] | -14.920082636052578
0.9911556078565947 | [ 3.86 -1.89] | -18.86602539201274
0.9852894137992836 | [-1.27  3.91] | -17.238536210994283
0.9780568249945913 | [ 4.   -1.54] | -18.759109343965495
0.9696512140538912 | [-1.12  4.24] | -19.612396594120412
0.9600415100264913 | [ 4.15 -1.22] | -19.10361165288273
0.949453260429562 | [-0.97  4.55] | -22.020204437808403
0.9382703050585762 | [ 4.24 -1.57] | -20.82574156407168
0.9268566875107102 | [-0.88  4.21] | -18.877419585780547
0.9165376875197713 | [ 4.14 -3.53] | -29.948066536507653
0.9078574799336714 | [-1.02  2.29] | -6.657762650136924
0.8988378778748883 | [ 4.22 -3.13] | -27.959593960420772
0.8897311772536968 | [-0.94  2.67] | -8.397246322196724
0.8813785023983818 | [ 4.18 -3.85] | -32.631613663679445
0.8741221680840101 | [-1.    1.97] | -5.2441902690388655
0.8666856649069197 | [ 4.22 -3.45] | -30.139926735077264
0.8593416895359239 | [-0.95  2.35] | -6.806872071576828
0.852894742240785 | [ 4.17 -4.07] | -34.298066675717784
0.8476630440111959 | [-1.02  1.75] | -4.464547692022032
0.8423115533685724 | [ 4.19 -3.67] | -31.388786405319276
0.8371284549035118 | [-1.    2.14] | -5.919040306167093
0.831888449314946 | [ 4.21 -3.35] | -29.294742399674465
0.8268887712802793 | [-0.98  2.45] | -7.307698439823314
0.8223301583764097 | [ 4.19 -3.47] | -29.89964718312136
0.8185199441045302 | [-1.01  2.33] | -6.797387497559788
0.8145969941335381 | [ 4.2  -3.11] | -27.67088740876438
0.8108696272723085 | [-0.99  2.68] | -8.49749575084804
0.8072593568673971 | [ 4.2  -2.96] | -26.757349673317506
0.8040792894306439 | [-1.    2.82] | -9.273774488986598
0.8008996854031529 | [ 4.2  -2.73] | -25.477325038646292
0.7980378699349647 | [-0.99  3.04] | -10.564356987196243
0.7952585124654475 | [ 4.2  -2.59] | -24.651488236334487
0.7928817022864444 | [-1.    3.18] | -11.456918459745005
0.7904350632721105 | [ 4.2  -2.33] | -23.438517770864284
0.7882432382606168 | [-0.99  3.43] | -13.077439670557556
0.7861237048890257 | [ 4.2  -2.21] | -22.80911766850421
0.784401904496023 | [-1.    3.55] | -13.935753371516132
0.7825441846891648 | [ 4.2  -1.93] | -21.730923209914447
0.7808813279844453 | [-0.99  3.82] | -15.884794487484493
0.7792924550435782 | [ 4.19 -1.83] | -21.29568214703319
0.7781068233765908 | [-1.    3.91] | -16.608065938095972
0.7767759483113945 | [ 4.2  -1.58] | -20.476572700154883
0.7756346377392953 | [-1.    4.15] | -18.56615712126908
0.7744439754268263 | [ 4.2  -1.42] | -19.973851298296243
0.7735383719893382 | [-1.    4.31] | -19.901465719003557
0.7725312462716387 | [ 4.2  -1.23] | -19.48196396642717
0.7717592684771558 | [-1.    4.49] | -21.515879983606304
0.7709240238434845 | [ 4.2  -1.08] | -19.122363520911648
0.7703623377607557 | [-1.    4.64] | -22.821903752947602
0.7696686017738348 | [ 4.2  -0.89] | -18.76783454843441
[1.] | [-3.04  4.82] | -32.87780484578128
0.999002966436895 | [ 2.21 -0.62] | -5.647751710178213
0.9965264244094264 | [-1.73 -4.33] | -22.104647443872516
0.992620593641336 | [-2.77 40.1 ] | -1616.1740652437065
0.9717859781912618 | [ 2.89 33.71] | -1145.266481670305
0.938644267855435 | [  4.42 -11.01] | -140.99410820346165
0.9268895767617749 | [-0.77 -4.9 ] | -24.969532031947963
0.9180303551751815 | [-2.32 35.01] | -1231.6878873435533
0.8775247421876143 | [ 3.3  28.72] | -835.8988971879023
0.8306796628223024 | [  4.77 -15.91] | -276.24180033396647
0.8253847241706082 | [-0.49 -9.7 ] | -94.71582226385875
0.8313644750399432 | [-2.73 25.02] | -633.8924661199985
0.8033717429057836 | [ 2.7  18.96] | -367.1297786019945
0.7742367318233845 | [  4.01 -25.44] | -663.8200286053202
0.7944719529778651 | [ -1.42 -19.01] | -363.83734111650784
0.8133505878655186 | [-2.74 25.76] | -671.6594110410729
0.7845016876368083 | [ 2.7  19.69] | -395.3579716512534
0.7546226389087135 | [  4.01 -24.74] | -628.4643691827662
0.7760081974545799 | [ -1.41 -18.33] | -338.44663183133036
0.7959975866914304 | [-2.73 26.43] | -706.5872993184851
0.7664112630314434 | [ 2.7  20.35] | -421.83009805805847
0.7358962095306372 | [  4.03 -24.1 ] | -597.5626812811229
0.7583512756816485 | [ -1.39 -17.72] | -316.38221256027657
0.7793749449780004 | [-2.71 27.04] | -738.7278132447022
0.7491530033228216 | [ 2.72 20.95] | -446.4958077076671
0.7180940825178125 | [  4.05 -23.53] | -570.5427434591202
0.7415416795323534 | [ -1.36 -17.18] | -297.184406714739
0.7635265769864815 | [-2.68 27.58] | -768.1860344944408
0.7327562949013741 | [ 2.74 21.48] | -469.35995811879064
0.701232069353698 | [  4.08 -23.02] | -546.8960454341263
0.7255993738894095 | [ -1.32 -16.68] | -280.45319074806565
0.7484761976197976 | [-2.65 28.07] | -795.1023039870212
0.7172324085270974 | [ 2.77 21.96] | -490.46728908062545
0.6853098618010182 | [  4.12 -22.56] | -526.1756892046668
0.7105283453770906 | [ -1.28 -16.24] | -265.84329778933085
0.7342317149527063 | [-2.61 28.5 ] | -819.6378710828682
0.7025786024357107 | [ 2.81 22.4 ] | -509.8899263925992
0.6703148503819978 | [  4.16 -22.14] | -507.99199923293435
0.6963203027466425 | [ -1.24 -15.85] | -253.05836692402
0.7207888135746476 | [-2.57 28.9 ] | -841.9640764481753
0.6887814522602024 | [ 2.84 22.79] | -527.7175363341474
0.6562252066380714 | [  4.2  -21.77] | -492.00705500499635
0.6829576731825513 | [ -1.19 -15.49] | -241.84491751693773
0.7081338648126713 | [-2.53 29.25] | -862.2544783619354
0.6758195408605132 | [ 2.88 23.14] | -544.0497999370622
0.6430123587475468 | [  4.24 -21.44] | -477.92890484177
0.6704160170470125 | [ -1.15 -15.18] | -231.98659071589935
0.6962462796481099 | [-2.49 29.57] | -880.6793393416732
0.6636656205777122 | [ 2.92 23.45] | -558.9908252269554
0.6306429693619302 | [  4.28 -21.14] | -465.5059116560665
[1.] | [-3.5   3.65] | -25.758922010428204
0.9920289539796849 | [ 1.76 -1.78] | -6.4157171906208665
0.9864245273946263 | [-3.38  4.01] | -27.66038031468709
0.9794503536848866 | [ 1.89 -1.43] | -5.777580872145909
0.9712959840357434 | [-3.24  4.35] | -29.547046296205522
0.9619336470344431 | [ 2.04 -1.11] | -5.52642790132915
0.9515851824812963 | [-3.08  4.67] | -31.412046025834442
0.9401786666735673 | [ 2.2 -0.8] | -5.616198218535275
0.927964549088481 | [-2.31  0.12] | -5.478739555797492
0.9148340502706385 | [ 0.19 16.66] | -277.6308847507324
0.8865864843178862 | [  3.2  -11.99] | -154.10036803056968
0.8786689939686417 | [-2.02 -5.91] | -39.16744651636349
0.8705513875768361 | [-3.11 38.52] | -1493.2467440385967
0.8196439954104479 | [ 2.53 32.1 ] | -1037.1356797877565
0.762636579018166 | [  4.05 -12.66] | -176.81942348212175
0.7545292110767029 | [-1.17 -6.58] | -44.74369161454779
0.7463132677029596 | [-2.28 37.87] | -1439.1172292604142
0.6825175258448023 | [ 3.34 31.46] | -1000.7280129454946
0.6146460719430504 | [  4.85 -13.31] | -200.745693670352
0.6080153837993972 | [-0.39 -7.22] | -52.42323381853238
