-3.5, 1.1, -1.2, -0.8, -3.6, 0.3, -0.7, 3.2, -5.5, 0.6, 4.8, -4.4, -0.7, -4.2, 0.7, -5.7, 1.4, 2.6, -2.0, 1.5, 0.6, 1.6
parameter ends

state | action | reward
0.7062930530202272 | [ 4.6 -3.2] | -31.733806404856477
0.7057723499191908 | [-0.99  2.96] | -10.05662570093879
0.705372969158805 | [ 4.59 -3.08] | -30.888363249072874
0.7054648704759233 | [-1.    3.07] | -10.754239502392657
0.7053680493959615 | [ 4.6 -2.8] | -29.34276631392208
0.7054603108342734 | [-0.99  3.34] | -12.472673491526642
0.7056037028845376 | [ 4.59 -2.68] | -28.55806409042218
[1.] | [-4.2  3.1] | -27.555354106180733
0.9947115987068584 | [ 1.47 -2.75] | -9.97343701004145
0.990008692452709 | [-4.04  3.43] | -28.344303598918064
0.9839211524294943 | [ 1.64 -2.43] | -8.862827439253548
0.976625501600432 | [-3.87  3.74] | -29.138125318467733
0.9681056419059672 | [ 1.83 -2.13] | -8.133895049409054
0.9585708070413459 | [-3.67  4.03] | -29.95258606458661
0.9479607878405959 | [ 2.02 -1.85] | -7.758212257143443
0.9365149915147685 | [-3.47  4.3 ] | -30.798600058905784
0.9241310317454342 | [ 2.23 -1.59] | -7.705686104868857
0.9110761396036727 | [-3.27  4.56] | -31.682690441624228
0.8972079132052243 | [ 2.44 -1.34] | -7.945209973727269
0.8828192275085417 | [-3.06  4.8 ] | -32.60762322687721
0.8677299744177663 | [ 2.65 -1.1 ] | -8.445318596647617
0.8522566466780801 | [-2.85  5.03] | -33.573088170898245
0.8361838213378141 | [ 2.86 -0.88] | -9.174959001910471
0.8198487412932043 | [-2.31  2.62] | -12.419446719574529
0.8030030125468613 | [ 3.39 -3.21] | -22.00671759365833
0.7860058495640193 | [-2.12  2.98] | -13.560104586559452
0.7685784204825804 | [ 3.58 -2.87] | -21.253662285863587
0.75109731605193 | [-1.92  3.32] | -14.881761256849023
0.7332555636986654 | [ 3.78 -2.54] | -20.93172769459723
0.7154465632585735 | [-1.72  3.63] | -16.34900488514727
0.6973374897369863 | [ 3.97 -2.24] | -20.98251507017835
0.6793371216961457 | [-1.53  3.92] | -17.9290991761317
0.6610889794166369 | [ 4.16 -1.95] | -21.351661411439352
0.6430158842062446 | [-1.34  4.19] | -19.592303500828265
0.624739795629172 | [ 4.35 -1.69] | -21.98919175319119
0.6066963302261552 | [-1.16  4.45] | -21.312022648589465
0.5884878685778777 | [ 4.54 -1.45] | -22.84967613075898
0.5705616581435183 | [-0.97  4.68] | -23.064940877494905
0.5533554194981132 | [ 4.64 -1.65] | -24.398999848749426
0.5373377822270909 | [-0.88  4.48] | -21.078689673808185
0.5251398796678374 | [ 4.45 -3.33] | -31.067970561910577
0.517218438587987 | [-1.11  2.84] | -9.510314187635258
0.5091836180372274 | [ 4.52 -3.01] | -29.69939149985274
0.5014928331059212 | [-1.04  3.15] | -11.197790626638513
0.49368631004158003 | [ 4.59 -2.71] | -28.646925712781073
0.48622609195226474 | [-0.97  3.44] | -12.953865301067124
0.47967669174845373 | [ 4.58 -2.92] | -29.676626194689838
0.47448903212022403 | [-1.    3.23] | -11.63578718429492
0.4692577764223528 | [ 4.62 -2.68] | -28.718850485249217
0.46445002049335127 | [-0.96  3.47] | -13.107837356095459
0.461042192811438 | [ 4.54 -3.14] | -30.622553020038357
0.4594732790116069 | [-1.05  3.02] | -10.415178305010128
0.45769961948682913 | [ 4.56 -2.84] | -29.029737477223925
0.45619423528245906 | [-1.03  3.31] | -12.18428067335764
0.45448252533656386 | [ 4.58 -2.57] | -27.707816860590153
0.45303841919642684 | [-1.01  3.58] | -13.995488692368873
0.45138646163208146 | [ 4.6  -2.31] | -26.621212691506738
[1.] | [-5.84  3.34] | -45.51144033595716
0.9994672726958639 | [-0.18 -2.5 ] | -6.473525793660305
0.9986054464083256 | [-2.25 23.26] | -546.2106775476456
0.9832307116527886 | [ 3.78 16.95] | -301.5793941492067
0.9519815581438343 | [  4.14 -22.2 ] | -510.22639338738173
0.9368559858019625 | [ -1.4  -15.38] | -238.72756933338803
0.9200049537616509 | [-1.24 24.24] | -589.1249811063027
0.8646420680897229 | [ 4.87 17.85] | -342.52924704151707
0.7976934771311467 | [  5.32 -21.37] | -485.30617874500723
0.7732800202356762 | [ -0.18 -14.61] | -213.63061270639943
0.7692902411045678 | [-2.47 11.36] | -135.2685150508321
0.7344756728510026 | [3.35 5.28] | -39.28313186169062
0.6985291581406068 | [  3.53 -33.66] | -1145.4527195622452
0.718703002871534 | [ -2.24 -26.61] | -713.4487171598239
0.737747329604018 | [-2.38 13.29] | -182.39546463418358
0.701741759311842 | [3.45 7.17] | -63.38479639223115
0.6647940637457492 | [  3.66 -31.87] | -1029.4517836269063
0.6865508505554039 | [ -2.09 -24.93] | -626.0200048068017
0.7071263291030738 | [-2.23 14.93] | -227.98753983202838
0.6701506405814064 | [3.61 8.76] | -89.96662565158371
0.6324025449032529 | [  3.84 -30.37] | -937.3035850880725
0.6556309621423572 | [ -1.9  -23.53] | -557.2473408806707
0.6776329173703449 | [-2.03 16.3 ] | -269.8900901295921
0.6398714192911946 | [ 3.8 10.1] | -116.56630382013427
0.6014890793035271 | [  4.04 -29.13] | -865.0044646211277
0.6260802389055472 | [ -1.68 -22.38] | -503.6419968078438
0.649405982538742 | [-1.82 17.42] | -306.9492742492397
0.6110120256884017 | [ 4.01 11.2 ] | -141.58255306204808
0.5721324626306145 | [  4.26 -28.12] | -808.7791525777386
0.5979815300105008 | [ -1.46 -21.44] | -462.09984180054084
0.6225319344120449 | [-1.6  18.33] | -338.78810134647483
0.5836327598361695 | [ 4.22 12.09] | -164.13285670047333
0.5443685752110335 | [  4.47 -27.3 ] | -765.3167012494276
0.5713758479716737 | [ -1.24 -20.7 ] | -430.0069750244294
0.5970563912069562 | [-1.38 19.07] | -365.5562542615575
0.5577572828358808 | [ 4.43 12.81] | -183.8627065277087
0.5182006751315988 | [  4.68 -26.64] | -731.8394406174745
0.5462722338292193 | [ -1.03 -20.1 ] | -405.2356235316579
0.5729936386772908 | [-1.18 19.65] | -387.7124760153625
0.5333814603435388 | [ 4.63 13.38] | -200.7657669985726
0.4936076266539962 | [  4.87 -26.12] | -706.0840682639091
0.5226556615068895 | [ -0.84 -19.63] | -386.0915325559578
0.5556508779339987 | [-1.46 17.45] | -306.95256606760074
0.5267036373109264 | [ 4.28 11.25] | -145.05642270884363
0.497950204879199 | [  4.46 -28.23] | -817.1293730382292
0.5375997233235698 | [ -1.31 -21.72] | -473.54624732048535
0.5751293398093393 | [-1.51 18.09] | -329.5171516571251
0.546237406906334 | [ 4.24 11.87] | -159.11427881668493
0.5174968827241264 | [  4.42 -27.65] | -784.2232904342345
0.5562207884404677 | [ -1.35 -21.18] | -450.4148589031536
[1.] | [-3.43  1.37] | -13.831481787873177
0.9954672622653622 | [ 2.24 -4.49] | -25.324990268308387
0.9910507221840452 | [-3.28  1.69] | -13.776756909466927
0.9852407894931616 | [ 2.41 -4.17] | -23.353297969044764
0.9782100529777099 | [-3.1  2. ] | -13.810021017470474
0.969946427213376 | [ 2.59 -3.87] | -21.847550734752677
0.9606553893251866 | [-2.91  2.3 ] | -13.94118944242471
0.9502806933948726 | [ 2.79 -3.58] | -20.773469199987368
0.9390581648250832 | [-2.71  2.57] | -14.175402546931261
0.9268893021407791 | [ 2.99 -3.31] | -20.095181898515428
0.9140379262556227 | [-2.51  2.83] | -14.513567154230415
0.9003654181540848 | [ 3.2  -3.06] | -19.775946164880683
0.8861614109838255 | [-2.3   3.08] | -14.953040342818396
0.8712494587851533 | [ 3.41 -2.82] | -19.778856427294826
0.8559429773849951 | [-2.09  3.31] | -15.48834700238909
0.8400300706828994 | [ 3.62 -2.6 ] | -20.067493616400345
0.8238460475765055 | [-1.88  3.52] | -16.11187639418094
0.8071459709686998 | [ 3.83 -2.4 ] | -20.606487828561924
0.7902852812286192 | [-1.67  3.72] | -16.814522408751927
0.7729883987839157 | [ 4.04 -2.2 ] | -21.361980612758227
0.7556292515824997 | [-1.46  3.9 ] | -17.58624728078275
0.7379039718881494 | [ 4.24 -2.02] | -22.30198369811729
0.7202034401480908 | [-1.26  4.08] | -18.416559706741264
0.7021977849386759 | [ 4.44 -1.86] | -23.39663821024457
0.6842934052352386 | [-1.06  4.24] | -19.29490623480156
0.6661366216260212 | [ 4.64 -1.7 ] | -24.618383050600045
0.6481480120293958 | [-0.87  4.39] | -20.210248437595773
0.6340554681211678 | [ 4.43 -3.77] | -34.01490608406166
0.6243582856297223 | [-1.12  2.38] | -7.132472979652869
0.6145506921093445 | [ 4.52 -3.51] | -32.988805770167545
0.6050540979841696 | [-1.04  2.62] | -8.159155585275485
0.5954493068216355 | [ 4.61 -3.28] | -32.1830335958196
0.5861649514733618 | [-0.95  2.85] | -9.245898661646615
0.5784810524398014 | [ 4.54 -3.92] | -36.20496759602864
0.5728200003580497 | [-1.04  2.22] | -6.220884343156054
0.5670271886357894 | [ 4.59 -3.67] | -34.68602132650059
0.5615399910249782 | [-0.99  2.47] | -7.29901331837205
0.5563213832850729 | [ 4.6  -3.62] | -34.486042541176346
0.5518067766445478 | [-0.98  2.51] | -7.485281680900933
0.5478060322086286 | [ 4.58 -3.71] | -34.94159872950066
0.5447517855923656 | [-1.01  2.43] | -7.115733849254204
0.5415293288851936 | [ 4.61 -3.46] | -33.40390016784155
0.5385852515028313 | [-0.98  2.67] | -8.285601921252098
0.536118091018766 | [ 4.57 -3.55] | -33.713743030905654
0.5345625998238774 | [-1.02  2.58] | -7.919296039055948
0.5328130397913546 | [ 4.59 -3.31] | -32.191132262792514
0.5313194674397778 | [-1.01  2.82] | -9.144780853953268
0.5296302220875556 | [ 4.6  -3.08] | -30.864007309295232
0.5281964526031091 | [-0.99  3.04] | -10.404595287252407
0.5268427783441486 | [ 4.59 -3.  ] | -30.284564179013685
[1.] | [-2.29  2.33] | -11.03011473697811
0.9956685865457761 | [ 3.39 -3.52] | -24.169434074173545
0.991334960949908 | [-2.13  2.66] | -11.945369242451358
0.9856068613006328 | [ 3.56 -3.2 ] | -23.2384242914869
0.9786556590238045 | [-1.94  2.98] | -12.955764747957414
0.9704703201563729 | [ 3.76 -2.89] | -22.79892800239773
0.9612551409697941 | [-1.74  3.27] | -14.060204718627707
0.950954936541449 | [ 3.96 -2.61] | -22.80317066259447
0.9398043902394123 | [-1.54  3.54] | -15.254741539457811
0.9277060621686612 | [ 4.17 -2.34] | -23.20387629640374
0.9149226718250397 | [-1.32  3.8 ] | -16.532918137797534
0.9013166544193529 | [ 4.39 -2.09] | -23.954793380023222
0.8871765836630442 | [-1.1   4.04] | -17.886251893468092
0.8723270535205123 | [ 4.61 -1.86] | -25.011205633323314
0.8570804633637082 | [-0.88  4.27] | -19.30458298622202
0.8437340787574947 | [ 4.48 -3.59] | -33.239920050658874
0.8328403428134598 | [-1.05  2.58] | -8.104844615363547
0.8216891541874589 | [ 4.61 -3.29] | -32.406774675643355
0.8105988039945138 | [-0.92  2.87] | -9.423704065421221
0.8012152732509585 | [ 4.51 -4.35] | -39.55117364001278
0.7939367311331335 | [-1.06  1.84] | -4.809067780009179
0.7865272569936337 | [ 4.58 -4.01] | -37.43561051109403
0.7793181389195569 | [-0.98  2.16] | -5.954888670834259
0.7725356240966159 | [ 4.59 -4.06] | -37.91016263413791
0.7665259352277677 | [-0.97  2.12] | -5.751144573997403
0.7610728804253518 | [ 4.58 -4.17] | -38.70409815551608
0.7565235747080867 | [-1.  2.] | -5.3349733632415095
0.7518782700791861 | [ 4.62 -3.86] | -36.594811744854894
0.7474872867868194 | [-0.96  2.3 ] | -6.545254199962226
0.7440925070288101 | [ 4.54 -4.25] | -39.01198823480844
0.7420374553334084 | [-1.05  1.92] | -5.127518078618489
0.7398389643105666 | [ 4.55 -3.93] | -36.46851230564092
0.7378544583675625 | [-1.04  2.24] | -6.414804923390987
0.7357245032907849 | [ 4.57 -3.62] | -34.27840876137752
0.7338089412758791 | [-1.02  2.54] | -7.814723140487632
0.7317459555333127 | [ 4.59 -3.33] | -32.40144332166935
0.7298977001489578 | [-1.    2.83] | -9.30220352012922
0.7279000841444603 | [ 4.6  -3.05] | -30.80146148388875
0.726117472506023 | [-0.99  3.1 ] | -10.855478272314581
0.7245717465323429 | [ 4.58 -3.02] | -30.42138517516671
0.7236214813567671 | [-1.01  3.12] | -11.06935240216264
0.7225064385557396 | [ 4.59 -2.76] | -29.002761080304463
0.7215943786904563 | [-1.    3.37] | -12.687917574872088
0.7205163470703491 | [ 4.6  -2.52] | -27.797224769308723
0.719641230827473 | [-0.99  3.61] | -14.335630891906636
0.7188015091294242 | [ 4.59 -2.4 ] | -27.147787143751714
0.7183623735030679 | [-1.01  3.72] | -15.152853883685388
0.7177480798220459 | [ 4.6  -2.18] | -26.165573356708837
0.7173293016028764 | [-1.    3.94] | -16.82768266659867
0.716771934983442 | [ 4.6  -1.98] | -25.390511121248135
[1.] | [-5.51  2.98] | -39.36391535596454
0.9999642924094069 | [ 0.16 -2.87] | -8.41925327431845
0.9967598713522151 | [-2.9  17.27] | -306.8252204644149
0.9830045845585059 | [ 3.03 11.08] | -132.14889638209502
0.9592548603366727 | [  3.28 -27.93] | -791.0833023545946
0.9532058559787824 | [ -2.38 -20.98] | -445.8584696855711
0.9468061157764057 | [-2.34 18.78] | -358.09381687823515
0.9102728691029934 | [ 3.65 12.53] | -170.44206332876476
0.8658862651029824 | [  3.97 -26.55] | -720.6837371606472
0.8577801818313177 | [ -1.65 -19.65] | -388.78127714409976
0.8494982730566094 | [-1.6  20.07] | -405.57044414427827
0.7957980091740608 | [ 4.41 13.77] | -209.26958683673985
0.7363931226396222 | [  4.77 -25.38] | -666.9713977539197
0.728466101443134 | [ -0.83 -18.55] | -344.72106129697084
0.7250477714720389 | [-1.29 18.36] | -338.76945697467596
0.6696420326743674 | [ 4.65 12.09] | -167.95194942301387
0.611629707372057 | [  4.97 -27.07] | -757.5804409062638
0.6155941644258405 | [ -0.68 -20.24] | -410.2107371452905
0.6292649897760654 | [-1.66 14.16] | -203.32332832778314
0.5901908687419455 | [4.16 8.  ] | -81.37569374300195
0.5506991786575117 | [  4.37 -31.11] | -986.742112067139
0.5771223817564294 | [ -1.38 -24.22] | -588.7215248728279
0.6022548854207188 | [-1.52 15.62] | -246.26831758953193
0.562731501626356 | [4.3  9.42] | -107.40355779763847
0.5229077790905026 | [  4.52 -29.77] | -907.0824792423527
0.5504619874157377 | [ -1.2  -22.98] | -529.7395656730345
0.576699140531182 | [-1.35 16.83] | -285.0577974616058
0.536824924179239 | [ 4.47 10.61] | -132.59324550303467
0.49675503678710775 | [  4.7  -28.67] | -844.4572817328844
0.5253474590609184 | [ -1.02 -21.97] | -483.6476285326259
0.552600732581343 | [-1.16 17.82] | -319.03705029896344
0.5124565604788553 | [ 4.65 11.58] | -155.8255060457738
0.4722101423329888 | [  4.88 -27.78] | -795.479905888281
0.5017541361088222 | [ -0.83 -21.14] | -447.7252829492187
0.5355709568089633 | [-1.48 15.85] | -253.63050406092225
0.5067458731600778 | [4.27 9.67] | -111.89282260011403
0.4781548269625861 | [  4.45 -29.68] | -900.887897278066
0.5188590689259966 | [ -1.32 -23.04] | -532.7326202337542
0.5574344922318089 | [-1.52 16.78] | -284.1458708888012
0.5286386770627083 | [ 4.23 10.59] | -130.05639477634713
0.5000329937684161 | [  4.41 -28.83] | -850.5637923616358
0.5397234945247391 | [ -1.36 -22.25] | -496.92674862409035
0.5772860782966749 | [-1.56 17.56] | -311.02639548568226
0.5485472372532827 | [ 4.19 11.35] | -146.5843288151101
0.5199558315441146 | [  4.37 -28.11] | -809.4688883063227
0.5586992311889495 | [ -1.4  -21.58] | -467.87360396637985
0.595318165122118 | [-1.6  18.22] | -334.568251319648
0.5666578931985815 | [ 4.15 12.  ] | -161.39435469354402
0.5381037740555726 | [  4.33 -27.51] | -775.5961051209874
0.5759640717248495 | [ -1.43 -21.02] | -444.05699241659676
[1.] | [-3.56  3.05] | -22.353798713278486
0.9969570199263862 | [ 2.11 -2.8 ] | -12.627559887597432
0.9931946296933122 | [-3.41  3.38] | -23.396497900512266
0.9880226095673958 | [ 2.26 -2.49] | -11.644918707539283
0.9816043793232756 | [-3.25  3.68] | -24.461603137780806
0.9739367286409302 | [ 2.44 -2.19] | -11.054359809418491
0.9652163248801537 | [-3.07  3.98] | -25.561162501779073
0.9553957505268195 | [ 2.62 -1.9 ] | -10.82569372030422
0.9447023816090738 | [-2.88  4.25] | -26.702909292126893
0.9330464314392615 | [ 2.82 -1.63] | -10.927340792474116
0.9206836315652596 | [-2.68  4.51] | -27.8906332591718
0.9074839081052494 | [ 3.02 -1.38] | -11.326913664784218
0.8937291632187739 | [-2.48  4.76] | -29.124738004020717
0.8792512802127717 | [ 3.22 -1.14] | -11.991820937273733
0.8643562996288422 | [-2.28  4.99] | -30.40286098123871
0.848840401322226 | [ 3.43 -0.92] | -12.889947138640313
0.8330311695723562 | [-1.84  3.31] | -14.664727542616378
0.8166914013819985 | [ 3.86 -2.54] | -21.64423701788783
0.800170583128225 | [-1.65  3.63] | -16.228300597777295
0.7832006080003558 | [ 4.05 -2.23] | -21.674126731791823
0.7661491100676606 | [-1.45  3.94] | -17.918995374647764
0.7487193631838096 | [ 4.24 -1.93] | -22.04230335134087
0.7312962956946994 | [-1.26  4.22] | -19.709966201690484
0.7135568352103122 | [ 4.43 -1.66] | -22.70099572764286
0.6959017640926732 | [-1.07  4.49] | -21.576120214907363
0.6779838523765895 | [ 4.62 -1.4 ] | -23.60571555128443
0.6602183900544384 | [-0.89  4.73] | -23.494889532208436
0.6456640477368378 | [ 4.47 -3.03] | -29.434542110154158
0.6348161506992265 | [-1.08  3.15] | -11.372778462825837
0.6238540134959539 | [ 4.57 -2.71] | -28.48184573458438
0.6131967242358176 | [-0.98  3.46] | -13.237333275662465
0.6030020753497883 | [ 4.61 -2.7 ] | -28.86837332379703
0.5936978752575263 | [-0.94  3.47] | -13.191656461940282
0.5861184648325597 | [ 4.53 -3.34] | -31.96840494280696
0.580683031229741 | [-1.05  2.84] | -9.46381779408764
0.5751142861741069 | [ 4.58 -3.01] | -30.257029714700522
0.5698466508343498 | [-1.    3.17] | -11.32151039202803
0.5644428358365935 | [ 4.62 -2.69] | -28.882510981256917
0.5593411658914111 | [-0.95  3.47] | -13.264662773544995
0.555606292810614 | [ 4.53 -3.15] | -30.735012921123378
0.5536527833042606 | [-1.06  3.03] | -10.578394449701966
0.5515150919172731 | [ 4.55 -2.83] | -28.958246757720833
0.5496367278061444 | [-1.04  3.34] | -12.528125092817294
0.5475722599229349 | [ 4.56 -2.52] | -27.489333164254017
0.5457666123384929 | [-1.03  3.63] | -14.543512600954625
0.5437729963223542 | [ 4.58 -2.24] | -26.2893774193186
0.5420376863824039 | [-1.01  3.91] | -16.601852815652464
0.5401126000637184 | [ 4.6  -1.97] | -25.323823881938335
0.5384453010234468 | [-0.99  4.17] | -18.683895547617873
0.5369735495262142 | [ 4.59 -1.9 ] | -24.937174008541735
[1.] | [-4.3   2.48] | -24.74902682137315
0.994888858757216 | [ 1.38 -3.38] | -13.417007900084469
0.9902315583718855 | [-4.13  2.8 ] | -25.068794978062183
0.9841775411357554 | [ 1.55 -3.06] | -11.884149857638752
0.9769032520362231 | [-3.95  3.11] | -25.410283201770323
0.9683940224039393 | [ 1.74 -2.76] | -10.766303385107191
0.9588591577589177 | [-3.75  3.4 ] | -25.789665735872678
0.9482396988941058 | [ 1.95 -2.48] | -10.032961690849746
0.9367752517435123 | [-3.55  3.68] | -26.218059709140164
0.9243644965860338 | [ 2.16 -2.21] | -9.651947629943368
0.9112749699902064 | [-3.33  3.93] | -26.702016432203255
0.8973651549000982 | [ 2.37 -1.96] | -9.590098217174194
0.882928320857275 | [-3.12  4.17] | -27.24418187887986
0.8677850686792086 | [ 2.59 -1.73] | -9.813945739951512
0.8522523592089608 | [-2.9  4.4] | -27.844002760235238
0.8361153115277035 | [ 2.81 -1.51] | -10.290347588829762
0.8197126780119279 | [-2.68  4.6 ] | -28.498420764736633
0.8027965273696998 | [ 3.02 -1.31] | -10.987035598044086
0.7857256334442742 | [-2.47  4.8 ] | -29.20251748030515
0.7682214337103428 | [ 3.24 -1.13] | -11.873070137532839
0.7506610725841598 | [-2.25  4.98] | -29.95008799436449
0.7327377294930097 | [ 3.45 -0.95] | -12.919092165781437
0.7148449487935395 | [-1.92  4.12] | -20.77030636056627
0.696649935301625 | [ 3.78 -1.79] | -17.578163976811496
0.678562508892097 | [-1.72  4.33] | -21.85740544820804
0.6602261273156365 | [ 3.98 -1.58] | -18.40662443178871
0.6420642324290476 | [-1.53  4.53] | -22.99043226567665
0.6236986396589513 | [ 4.17 -1.39] | -19.396090003707563
0.6055655870760327 | [-1.34  4.72] | -24.15506088460208
0.5872672423478306 | [ 4.35 -1.21] | -20.516274187641343
0.5692514696170248 | [-1.15  4.89] | -25.338367224918674
0.5511026654934975 | [ 4.53 -1.04] | -21.73999495334953
0.5332792291348405 | [-0.98  5.05] | -26.528826934252265
0.5160787731235782 | [ 4.64 -1.25] | -23.206076259517754
0.49997505056182817 | [-0.88  4.85] | -24.370296407621904
0.4879599068651064 | [ 4.44 -3.08] | -29.25303505029258
0.48048623029309817 | [-1.13  3.07] | -10.766382757463564
0.47289411974444945 | [ 4.5  -2.82] | -28.343931816075894
0.465651534938764 | [-1.06  3.31] | -12.195441957794559
0.45828753359619523 | [ 4.57 -2.58] | -27.64149446153548
0.4512740685324788 | [-1.    3.55] | -13.654060307301501
0.44427311068166847 | [ 4.62 -2.42] | -27.316958498952854
0.43775821323674186 | [-0.94  3.7 ] | -14.688060187524755
0.4330834021701823 | [ 4.52 -3.11] | -30.22376196951473
0.4306890632003433 | [-1.07  3.02] | -10.371258153891883
0.42810089283675723 | [ 4.54 -2.86] | -28.927554443026267
0.4257993491964644 | [-1.04  3.27] | -11.858584015306867
0.42330180178560184 | [ 4.57 -2.62] | -27.835500014059978
0.42108994840609054 | [-1.02  3.5 ] | -13.37081429553168
0.4186799858089993 | [ 4.59 -2.4 ] | -26.922461815127303
[1.] | [-3.5   2.54] | -18.921432845529846
0.9999990566771411 | [ 2.17 -3.31] | -15.92090213774398
0.9992014277447003 | [-3.36  2.87] | -19.791661857746398
0.9969548359373903 | [ 2.32 -2.98] | -14.527983572468779
0.9933791155151905 | [-3.2   3.19] | -20.68024818611366
0.9885091607280166 | [ 2.49 -2.67] | -13.583287680310457
0.982499229118719 | [-3.02  3.49] | -21.596970990174363
0.9753404124651842 | [ 2.67 -2.38] | -13.049544040160333
0.9672189283053476 | [-2.83  3.78] | -22.54853833324997
0.958083593032184 | [ 2.86 -2.11] | -12.889290395627599
0.9481502912453691 | [-2.64  4.04] | -23.5386482963099
0.9373273708134723 | [ 3.06 -1.85] | -13.065237336177477
0.9258582456153542 | [-2.43  4.29] | -24.568280146738
0.9136127987432852 | [ 3.27 -1.61] | -13.540682003797366
0.9008599770563119 | [-2.22  4.52] | -25.63609503240822
0.8874333302172727 | [ 3.48 -1.39] | -14.279920238026822
0.8736254711826252 | [-2.02  4.74] | -26.738883480594087
0.8592358180396156 | [ 3.69 -1.18] | -15.248623053304396
0.8445789018446068 | [-1.81  4.94] | -27.872015353797146
0.8294222351405411 | [ 3.9  -0.99] | -16.4141344074296
0.8141005100485641 | [-1.56  4.79] | -25.631204903081116
0.7983515379865631 | [ 4.14 -1.13] | -18.693618457694832
0.7825289975045421 | [-1.35  4.98] | -26.91238942441199
0.7663431835530727 | [ 4.35 -0.94] | -20.025580759475382
0.7501644423997933 | [-0.99  3.83] | -15.92825639967041
0.7339831329267693 | [ 4.67 -2.24] | -27.115326620809697
0.718201265969005 | [-0.83  3.89] | -16.111101187356486
0.7068294195256489 | [ 4.36 -4.73] | -41.679232040940306
0.7003553559970044 | [-1.21  1.47] | -3.853882873424302
0.6937631661425362 | [ 4.42 -4.36] | -38.83623578983529
0.6874362031093155 | [-1.14  1.83] | -4.893124407015185
0.6809903666714698 | [ 4.49 -4.01] | -36.45774345413526
0.6748152404638287 | [-1.08  2.17] | -6.105573822669565
0.6685200702547315 | [ 4.55 -3.68] | -34.48796059211902
0.6625003345734357 | [-1.02  2.49] | -7.45479870457584
0.6563590216302257 | [ 4.61 -3.37] | -32.876551800292866
0.650497187438539 | [-0.96  2.79] | -8.909120045399174
0.6458273839527546 | [ 4.54 -3.8 ] | -35.32947261453811
0.6427400990927409 | [-1.04  2.37] | -6.919921788474476
0.6395010915397165 | [ 4.58 -3.49] | -33.34828389934301
0.6365187320570226 | [-1.01  2.67] | -8.372824868711422
0.6333821303338576 | [ 4.61 -3.2 ] | -31.685170834085998
0.6305023667889275 | [-0.97  2.96] | -9.90509529618704
0.6282997121096797 | [ 4.56 -3.37] | -32.369079666099786
