-3.4, 0.9, -1.2, -0.2, -3.6, 0.3, -0.8, 3.4, -5.2, 0.6, 5.2, -4.3, -0.6, -4.5, 0.7, -6.0, 1.6, 2.5, -1.8, 1.7, 0.8, 1.9
parameter ends

state | action | reward
[1.] | [-2.58  2.34] | -12.386460630732248
0.9981873579715164 | [ 2.69 -3.5 ] | -19.75153900505198
0.995110370257122 | [-2.42  2.69] | -13.33505898002762
0.9906111450402225 | [ 2.86 -3.17] | -18.459032348751315
0.984843252205818 | [-2.25  3.01] | -14.356498088430104
0.9778124653137701 | [ 3.04 -2.86] | -17.65379519631379
0.9697059261065962 | [-2.07  3.31] | -15.44741835244124
0.9604852299414314 | [ 3.23 -2.57] | -17.288006978393945
0.950368562009388 | [-1.87  3.59] | -16.602888338950642
0.9392751057201235 | [ 3.43 -2.3 ] | -17.314941912820128
0.927451744249502 | [-1.67  3.85] | -17.81652034916427
0.914777268986836 | [ 3.64 -2.05] | -17.68936519400212
0.9015250815040772 | [-1.46  4.09] | -19.080734189889732
0.887535772574497 | [ 3.85 -1.82] | -18.367914389124504
0.8731072332535013 | [-1.25  4.31] | -20.387078114458294
0.8580441484357767 | [ 4.06 -1.6 ] | -19.309435493858334
0.8426670070925019 | [-1.03  4.52] | -21.72656262930125
0.8267469306711356 | [ 4.27 -1.4 ] | -20.475255699466203
0.8106252402548207 | [-0.82  4.71] | -23.089173533245525
0.7982939403237324 | [ 4.02 -4.36] | -35.482222126237204
0.790331951432427 | [-1.14  1.82] | -4.858866962284725
0.7822315474471876 | [ 4.1  -4.04] | -33.393558539506536
0.7743278845240478 | [-1.05  2.14] | -5.930795504613126
0.7662921940525965 | [ 4.19 -3.73] | -31.678238744404624
0.7584693436396811 | [-0.97  2.43] | -7.123573454762419
0.751209168273876 | [ 4.2  -3.91] | -33.14639538605589
0.7448720568778046 | [-0.97  2.26] | -6.292193386459169
0.7392231644358321 | [ 4.18 -4.15] | -34.946042626475084
0.7346214752840633 | [-1.    2.02] | -5.333394051058049
0.7300072831044423 | [ 4.21 -3.91] | -33.32231205132316
0.7257430991925393 | [-0.97  2.25] | -6.236388959689657
0.7222825365699425 | [ 4.17 -4.22] | -35.43089581134565
0.7199822863821541 | [-1.03  1.95] | -5.083190599176306
0.7175362725677589 | [ 4.18 -3.92] | -33.07946745053853
0.7153144955741705 | [-1.01  2.24] | -6.284386745396485
0.7129448172810535 | [ 4.2  -3.63] | -31.048797912688595
0.7107997627487955 | [-0.99  2.52] | -7.575164201844198
0.7087352520492542 | [ 4.2  -3.51] | -30.125472312808686
0.707121928633775 | [-1.    2.64] | -8.208501265233535
0.7054311698729681 | [ 4.2  -3.29] | -28.726939163201468
0.7040381244373854 | [-0.99  2.85] | -9.326757499847886
0.7027185939654236 | [ 4.19 -3.19] | -27.976271478667325
0.7018458147402691 | [-1.    2.95] | -9.925319784085666
0.7008012331523202 | [ 4.2  -2.94] | -26.52956199366758
0.6999643679214175 | [-1.    3.19] | -11.36804262765927
0.6990785715992579 | [ 4.2  -2.79] | -25.615520172981267
0.6985214168212598 | [-1.    3.34] | -12.349539335605932
0.697790753618196 | [ 4.2  -2.57] | -24.478303732042946
0.6972677296116545 | [-0.99  3.55] | -13.807840292253777
0.696736269423832 | [ 4.19 -2.46] | -23.872711152495636
Total reward: -949.0943447488336
-3.4, 0.9, -1.2, -0.2, -3.6, 0.3, -0.8, 3.4, -5.2, 0.6, 5.2, -4.3, -0.6, -4.5, 0.7, -6.0, 1.6, 2.5, -1.8, 1.7, 0.8, 1.9
parameter ends

state | action | reward
[1.] | [-2.67  3.09] | -16.970058630402143
0.9999543226452517 | [ 2.59 -2.76] | -14.607687600679775
0.9988378211717883 | [-2.53  3.43] | -18.50050172282117
0.9962721476465646 | [ 2.74 -2.42] | -13.676664401846292
0.9923821217894596 | [-2.37  3.76] | -20.05791601110038
0.9871987550532421 | [ 2.91 -2.1 ] | -13.209367373156825
0.9808812228482962 | [-2.19  4.07] | -21.639640598852527
0.9734166175445171 | [ 3.1  -1.81] | -13.158108427001734
