-3.2, 0.3, -1.7, 0.7, -3.6, 0.1, -1.4, 3.6, -5.1, 0.7, 5.6, -4.9, -0.5, -5.2, 1.0, -5.9, 1.8, 2.1, -1.9, 1.5, 0.8, 2.4
parameter ends

state | action | reward
[1.] | [-3.66  4.82] | -37.02061903060463
0.9979866242850918 | [2.38 2.16] | -10.671770719795358
0.9947881009375598 | [  4.23 -41.28] | -1722.4983786781604
0.9981441372930395 | [ -2.18 -37.14] | -1384.8360310498986
0.9997842829262226 | [-4.4   7.75] | -79.77645267515842
0.9981692090828835 | [1.68 5.02] | -28.360670143552962
0.9950788080942297 | [  3.61 -38.54] | -1498.7512572911407
0.9983131423503148 | [ -2.73 -34.53] | -1200.3134410373252
0.9998383472274855 | [-4.92 10.29] | -130.38979974919832
0.9983309543856104 | [1.19 7.49] | -57.851673200737395
0.9953412672081687 | [  3.19 -36.2 ] | -1320.9296044305834
0.9984629753865498 | [ -3.08 -32.33] | -1054.960318448082
0.9998816275880649 | [-5.25 12.43] | -182.3135324431008
0.9984745706201504 | [0.88 9.57] | -92.70838661688232
0.9951176286428425 | [  3.21 -31.77] | -1019.8701655709554
0.9977407469610395 | [ -2.97 -28.08] | -797.6528788549914
0.9993349364849798 | [-5.09 16.57] | -300.9231121505008
0.9963508659155415 | [ 1.09 13.62] | -186.9947556234584
0.9911383016832089 | [  3.25 -30.37] | -933.0814973854103
0.9949124437111376 | [ -2.89 -26.79] | -726.6013041003997
0.9975869691801832 | [-5.01 17.82] | -343.07422762239213
0.9930676829592023 | [ 1.18 14.83] | -221.77673048872703
0.9864270857864326 | [  3.38 -29.26] | -867.7128375147848
0.9913009250140105 | [ -2.72 -25.78] | -672.5294166292085
0.9950093754201423 | [-4.84 18.81] | -377.53448030398397
0.9891150515158892 | [ 1.34 15.79] | -251.56222102488726
0.981198630841396 | [  3.57 -28.39] | -818.9646521706052
0.987118121914503 | [ -2.51 -25.  ] | -631.5485416879939
0.9918112201556712 | [-4.63 19.57] | -404.9322964443473
0.9846844404616919 | [ 1.56 16.54] | -276.375896498301
0.9756272237292503 | [  3.8  -27.71] | -782.8977584724543
0.9825369828008516 | [ -2.26 -24.4 ] | -600.5416457406438
0.9881639288832702 | [-4.39 20.17] | -426.29831007711016
0.9799315671103429 | [ 1.79 17.12] | -296.6948226530255
0.9698533113932816 | [  4.05 -27.2 ] | -756.3605622606732
0.9776976997632468 | [ -2.01 -23.93] | -577.0521008116408
0.9842072240177774 | [-4.14 20.62] | -442.77653188965655
0.9749821756045861 | [ 2.04 17.57] | -313.1909221865576
0.9639891079728407 | [  4.3 -26.8] | -736.8767192727706
0.9727130664728397 | [ -1.75 -23.58] | -559.1662893180834
0.9800542416048597 | [-3.89 20.98] | -455.45326306234375
0.9699369908146481 | [ 2.28 17.92] | -326.56996972071846
0.9581233755538389 | [  4.55 -26.49] | -722.5292089903389
0.9676730526821387 | [ -1.51 -23.3 ] | -545.4087215891915
0.975795907835652 | [-3.66 21.25] | -465.2726800361663
0.9648759357720302 | [ 2.51 18.19] | -337.48377161481585
0.9523254745261237 | [  4.77 -26.25] | -711.8548609594698
0.962648686287127 | [ -1.29 -23.08] | -534.6538588337319
0.9715046604148033 | [-3.44 21.47] | -473.0084554293751
0.959861702612305 | [ 2.73 18.41] | -346.49119461562975
[1.] | [-1.74  3.51] | -15.70057335915632
0.9942214904928653 | [4.31 0.84] | -19.626760708847552
0.9893333311089512 | [  5.56 -38.97] | -1549.826413092515
0.9944988448444371 | [ -0.83 -34.94] | -1222.0916411817461
0.9983121250053264 | [-3.39  6.41] | -52.95292526588249
0.9964119616213069 | [2.66 3.64] | -20.720182156745086
0.9938894991171008 | [  4.56 -39.94] | -1616.2932673153405
0.9983849660242385 | [ -1.82 -35.95] | -1295.771443177943
0.9999904365891287 | [-4.04  8.85] | -94.95304604028279
0.9994860285929303 | [2.03 6.03] | -40.798596145956395
0.9982617800932669 | [  3.99 -37.66] | -1434.4991209602456
