-3.5, 1.3, -1.3, -0.2, -3.3, -0.3, -0.8, 4.1, -5.7, 0.5, 4.8, -3.9, -0.3, -4.3, 0.5, -6.0, 1.7, 2.2, -1.7, 1.6, 0.6, 1.8
parameter ends

state | action | reward
0.5024973877085503 | [ 2.26 -2.35] | -10.769798995981828
0.48961518938956355 | [-0.88  4.61] | -22.123981011317703
0.4808472374500666 | [ 2.21 -4.11] | -21.963669195873965
0.47661717637619705 | [-0.97  2.89] | -9.407215574797302
0.4733673442010596 | [ 2.21 -4.3 ] | -23.479911631317187
0.4715417699530876 | [-0.99  2.71] | -8.425139578347043
0.4699700307933644 | [ 2.2  -4.14] | -22.145266926707563
0.46911074765944216 | [-0.99  2.86] | -9.272368522643156
0.4682530586846514 | [ 2.2  -3.88] | -20.051345893946525
0.4678617949088891 | [-1.    3.11] | -10.774657606570026
0.4673843371478785 | [ 2.2 -3.6] | -17.92842508630557
0.4672878739065861 | [-1.    3.38] | -12.553032322571033
0.46706808551578793 | [ 2.2  -3.32] | -15.973021160017955
0.4671931628807698 | [-1.    3.66] | -14.474532268635253
0.46717447295132186 | [ 2.2  -3.04] | -14.227024260866113
0.4674806868011404 | [-1.    3.92] | -16.48283640062845
0.4676287461693912 | [ 2.2  -2.78] | -12.687980271487318
0.4680875598762713 | [-1.    4.18] | -18.549016806752263
0.46837655604898976 | [ 2.2  -2.53] | -11.341678181788959
0.46896473544108186 | [-1.    4.42] | -20.654427957921566
0.4693730721040967 | [ 2.2  -2.29] | -10.171484041851157
0.47007055097972955 | [-1.    4.66] | -22.784795408173082
0.47057940311481083 | [ 2.2  -2.05] | -9.160977802283998
0.4713685090565658 | [-1.    4.88] | -24.928161302882618
0.47196126073662886 | [ 2.2  -1.83] | -8.294671609865814
0.4728263584644595 | [-1.   5.1] | -27.074150517668446
0.4734883129519707 | [ 2.2  -1.62] | -7.558180157969663
0.47441557864084627 | [-1.   5.3] | -29.213679017435904
0.4751337559399859 | [ 2.2  -1.42] | -6.938232833040842
0.4761109967003535 | [-1.   5.5] | -31.33880666450445
0.47687396357986916 | [ 2.2  -1.22] | -6.422638283966247
[1.] | [-2.1   3.42] | -16.516211866127353
0.9991167488624808 | [ 1.18 -3.16] | -11.762292897439352
0.9967435589838705 | [-1.93  3.88] | -19.20510034186554
0.9929380683916185 | [ 1.36 -2.71] | -9.598220681390154
0.9878435617299541 | [-1.74  4.32] | -22.05521372285477
0.981474873040364 | [ 1.55 -2.3 ] | -8.077964115302786
0.9740091506503704 | [-1.54  4.72] | -25.02887851670341
0.965417131511103 | [ 1.76 -1.91] | -7.13419230396726
0.9559073157724345 | [-1.33  5.09] | -28.09137215110951
0.9454080359022934 | [ 1.98 -1.55] | -6.701845650574058
0.9341568114371742 | [-1.11  5.44] | -31.210982691082627
0.9220415253948533 | [ 2.21 -1.21] | -6.718865573003784
0.9093265471550612 | [-0.88  5.76] | -34.35891813500739
0.8979574266034451 | [ 2.27 -2.93] | -14.123240502583482
0.8884912212919726 | [-0.86  4.08] | -17.752879220142592
0.8813951644958141 | [ 2.22 -4.97] | -30.05474010052257
0.8770867574238488 | [-0.96  2.08] | -5.618401969357718
0.8734792887610484 | [ 2.21 -5.22] | -32.515861946325046
0.8708425379852192 | [-0.98  1.83] | -4.711533142625315
0.868436214166546 | [ 2.2  -5.03] | -30.585092430630453
0.8665230078596696 | [-0.99  2.01] | -5.415523327549474
0.8646789429308738 | [ 2.2  -4.72] | -27.543169237332354
0.863169253869792 | [-0.99  2.32] | -6.721382185806641
0.8616725671435492 | [ 2.2  -4.39] | -24.46674149435669
0.8604568603494953 | [-0.99  2.64] | -8.34014501823846
0.8592290543403065 | [ 2.2  -4.05] | -21.631914577282114
0.8582593707715974 | [-1.    2.97] | -10.161981505802299
0.8572618666691482 | [ 2.2  -3.73] | -19.093274140075916
0.8565085792946739 | [-1.    3.28] | -12.134088235130239
0.8557149114361524 | [ 2.2  -3.41] | -16.84646993960621
0.8551543644606839 | [-1.    3.59] | -14.224430354245287
0.8545423259973651 | [ 2.2  -3.11] | -14.87242600899368
0.854153457236837 | [-1.    3.88] | -16.408996374823456
0.8537029810442724 | [ 2.2  -2.82] | -13.149042211546027
0.8534664468416966 | [-1.    4.16] | -18.667489950701427
0.8531590636899052 | [ 2.2  -2.54] | -11.654312759232354
0.8530570244498249 | [-1.    4.43] | -20.981928418133695
0.8528757263006442 | [ 2.2  -2.27] | -10.367194806547573
0.8528917848706895 | [-1.    4.69] | -23.336182828291975
0.8528209742742399 | [ 2.2  -2.02] | -9.26787253128579
0.852940134666478 | [-1.    4.94] | -25.715799232088028
0.8529655794188301 | [ 2.2  -1.77] | -8.337841736580126
0.8531741959632607 | [-1.    5.17] | -28.10789332179941
0.8532829725958381 | [ 2.2  -1.54] | -7.5599276852081765
0.8535686863690884 | [-1.   5.4] | -30.501058011702085
0.853749112402085 | [ 2.2  -1.32] | -6.91826940633142
0.854100777915258 | [-1.    5.62] | -32.885269082047415
0.8543423362314092 | [ 2.2 -1.1] | -6.398283077131722
0.8547499421140592 | [-1.    5.82] | -35.25178718473034
0.8550432009205392 | [ 2.2 -0.9] | -5.986250254581938
[1.] | [-3.39  3.41] | -23.345482646063132
0.9929905355609068 | [-0.11 -3.18] | -10.41321314369388
0.9798563164056817 | [-1.72 22.64] | -515.619337964428
0.9473747642757554 | [ 1.93 15.61] | -247.79114856137699
0.901328196297459 | [  3.1  -24.95] | -632.2328059589962
0.883016451474089 | [ -0.05 -17.16] | -294.8431074383489
0.8819285054584245 | [-2.01  8.01] | -68.47137899536837
0.8603701672909465 | [1.35 1.29] | -3.748212349034132
0.8377532372885054 | [  2.25 -38.97] | -1524.0879369850754
0.8574448499740657 | [ -1.21 -30.89] | -955.999136501817
0.8754877582174555 | [-2.19 10.72] | -119.90073823032812
0.8535541494024841 | [1.19 3.94] | -17.15455721332721
0.8306052990566531 | [  2.13 -36.44] | -1332.8161245694232
0.8508421855567084 | [ -1.29 -28.48] | -813.1842062258526
0.8694082590559028 | [-2.26 13.06] | -175.97812439034234
0.8471370487740013 | [1.13 6.22] | -40.23032827064197
0.8238907499694297 | [  2.11 -34.28] | -1179.6544953964224
0.8446332915914326 | [ -1.28 -26.44] | -701.1878401424212
0.8636842789254207 | [-2.25 15.05] | -231.66772536325382
0.8411089421213775 | [1.15 8.15] | -68.05729320384597
0.817595623593823 | [  2.16 -32.47] | -1058.9096937549916
0.8388065079296818 | [ -1.2  -24.75] | -614.451619167418
0.8583065303335873 | [-2.17 16.69] | -283.55605343055265
0.8354568717131744 | [1.23 9.76] | -96.97956801947288
0.8117034430765129 | [  2.26 -30.97] | -964.7441917410365
0.8333476779787407 | [ -1.08 -23.38] | -547.7966454389525
0.8532632072494414 | [-2.05 18.04] | -329.7403639912944
0.8301658124330079 | [ 1.35 11.07] | -124.61816911562364
0.8061961214269827 | [  2.39 -29.76] | -891.8340741211122
0.828241014403271 | [ -0.94 -22.26] | -496.7884346609062
0.8498666336880198 | [-2.   18.05] | -329.9008726089206
0.8294131608492317 | [ 1.38 11.08] | -124.95422194100367
0.8083700207179575 | [  2.41 -29.82] | -895.0823063597737
0.8330419419617522 | [ -0.93 -22.38] | -501.9977409363858
0.8569309444291805 | [-2.02 17.89] | -324.4614820723993
0.8395907690826327 | [ 1.33 10.94] | -121.58411210047875
0.8218645962169645 | [  2.34 -30.02] | -906.6696769537224
0.848221198958503 | [ -1.02 -22.63] | -513.5136425929445
0.8720397109473221 | [-2.03 18.76] | -356.34856328839544
0.8552336088269212 | [ 1.32 11.79] | -140.97399730506814
0.8379772012505867 | [  2.33 -29.23] | -859.8529898303108
0.8628800793265538 | [ -1.02 -21.91] | -481.31605157617076
0.8852911425534655 | [-2.04 19.47] | -383.47235930487045
0.8690186226881849 | [ 1.31 12.49] | -157.96227963526738
0.8522344534137433 | [  2.32 -28.58] | -822.4853878374759
0.8758010402389554 | [ -1.02 -21.32] | -455.7232753592629
0.8969209464975275 | [-2.03 20.05] | -406.46012680883337
0.8811756122497073 | [ 1.31 13.07] | -172.6858513260099
