0.0, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 6.0, -2.0, 5.0, -1.0, -1.0, 6.0, -4.0, -4.0
parameter ends

state | action | reward
2.07851933457222 | 0 | 5.0
2.0289080797806904 | 0 | 5.0
2.040704563691431 | 0 | 5.0
2.074372071558663 | 0 | 5.0
2.100361042623883 | 0 | 5.0
2.11244946870604 | 0 | 5.0
2.0625436239759942 | 0 | 5.0
2.083483578996156 | 0 | 5.0
2.1388124615183943 | 0 | 5.0
2.181152571082344 | 0 | 5.0
2.1744799986120795 | 0 | 5.0
2.1258136229071014 | 0 | 5.0
2.1946696400724766 | 0 | 5.0
2.140996848535458 | 0 | 5.0
2.1486393909224346 | 0 | 5.0
2.2049326316493914 | 0 | 5.0
2.2030984964853286 | 0 | 5.0
2.186393808765003 | 0 | 5.0
2.1972001378640047 | 0 | 5.0
2.2072326016384425 | 0 | 5.0
2.199341447851112 | 0 | 5.0
2.1861357301078113 | 0 | 5.0
2.237491187582204 | 0 | 5.0
2.201962570345848 | 0 | 5.0
2.2371235993425334 | 0 | 5.0
2.226454509601366 | 0 | 5.0
2.2210342590460197 | 0 | 5.0
2.2347025142363184 | 0 | 5.0
2.235007447317495 | 0 | 5.0
2.226711097533363 | 0 | 5.0
2.2538743578095017 | 0 | 5.0
2.275456410418841 | 0 | 5.0
2.2844349020074386 | 0 | 5.0
2.21949913987176 | 0 | 5.0
2.2564747379542194 | 0 | 5.0
2.2673884302818514 | 0 | 5.0
2.2687436947504294 | 0 | 5.0
2.2803977526361847 | 2 | -0.5
2.264617635247974 | 0 | 5.0
2.2642760661381183 | 0 | 5.0
2.2200474566273156 | 0 | 5.0
2.200490817050379 | 0 | 5.0
2.165486019295227 | 0 | 5.0
2.117232209076529 | 0 | 5.0
2.0805722095532095 | 0 | 5.0
2.0638477057213716 | 0 | 5.0
2.0136047984805585 | 2 | -0.5
2.1679345246419226 | 0 | 5.0
2.0743970601500257 | 0 | 5.0
2.004190103399586 | 0 | 5.0
1.955385400442695 | 2 | -0.5
2.22112291377767 | 0 | 5.0
2.061661477319222 | 0 | 5.0
1.8919205407661195 | 0 | 5.0
1.7474568925981895 | 2 | -0.5
2.034601619953325 | 0 | 5.0
1.8153214267068654 | 0 | 5.0
1.5993311709582716 | 2 | -0.5
1.8646957820456493 | 0 | 5.0
1.6824853841257628 | 0 | 5.0
1.4299053594579232 | 0 | 5.0
1.201402066665743 | 0 | 5.0
0.8722069889997297 | 0 | 5.0
0.8444346154182579 | 0 | 5.0
0.9884195916888059 | 0 | 5.0
1.1099112743424702 | 0 | 5.0
1.2928143634427887 | 2 | -0.5
1.1286347831732009 | 0 | 5.0
1.2289510564660762 | 0 | 5.0
1.3050255415705523 | 0 | 5.0
1.2963603595288702 | 0 | 5.0
1.448728772264073 | 0 | 5.0
1.5116514087644963 | 0 | 5.0
1.5861045067295885 | 0 | 5.0
1.6051278205661106 | 0 | 5.0
1.725546156821863 | 0 | 5.0
1.7990085226832992 | 2 | -0.5
1.7150726048981126 | 0 | 5.0
1.7354870559554059 | 0 | 5.0
1.7415324296880144 | 0 | 5.0
1.778954407732758 | 0 | 5.0
1.8037665356424386 | 0 | 5.0
1.8164649608833598 | 0 | 5.0
1.8555525875136862 | 2 | -0.5
1.8201093550489789 | 0 | 5.0
1.8476707223092752 | 0 | 5.0
1.79494277933523 | 0 | 5.0
1.8038764656563977 | 0 | 5.0
1.757586272336563 | 2 | -0.5
1.8358293630308518 | 0 | 5.0
1.7919538013091123 | 0 | 5.0
1.7227528338286517 | 0 | 5.0
1.6975560561330825 | 0 | 5.0
1.5646338639521482 | 2 | -0.5
1.730432978829217 | 0 | 5.0
1.5986163585943072 | 2 | -0.5
1.8076690726117244 | 0 | 5.0
1.6376872589422276 | 0 | 5.0
1.4204120038017105 | 2 | -0.5
1.6949922545102483 | 0 | 5.0
1.4715367271071382 | 0 | 5.0
1.2388420231059225 | 0 | 5.0
0.9849154551456125 | 0 | 5.0
0.828866381481491 | 0 | 5.0
0.7224045154898026 | 2 | -0.5
0.6854763545051568 | 0 | 5.0
0.7973927583202706 | 0 | 5.0
0.9364145943840945 | 0 | 5.0
1.0930583100700126 | 0 | 5.0
1.1831990341163463 | 0 | 5.0
1.351218065657781 | 0 | 5.0
1.48746542335309 | 2 | -0.5
1.3417395604558002 | 0 | 5.0
1.4503191125900818 | 0 | 5.0
1.52805126240449 | 0 | 5.0
1.6140002046534732 | 0 | 5.0
1.7397348917407416 | 0 | 5.0
1.8045288943063376 | 2 | -0.5
1.7206476812644893 | 0 | 5.0
1.7715333731526257 | 0 | 5.0
1.8409279328333394 | 0 | 5.0
1.9139211499329438 | 0 | 5.0
1.9527982891762714 | 0 | 5.0
1.9752433051987117 | 2 | -0.5
1.9494042026285758 | 0 | 5.0
1.9411025349032658 | 0 | 5.0
1.9489107604594595 | 0 | 5.0
1.9422949865515948 | 0 | 5.0
1.9777970414413335 | 0 | 5.0
2.000833229477451 | 0 | 5.0
1.9843456992807593 | 0 | 5.0
1.9665433216520767 | 0 | 5.0
2.0183386157841174 | 0 | 5.0
1.9906514450618258 | 0 | 5.0
2.0157626186445126 | 1 | -0.5
2.083217361915886 | 2 | -0.5
2.024592608160812 | 1 | -0.5
2.0309734669889954 | 2 | -0.5
2.020323373102135 | 1 | -0.5
2.088890313078753 | 2 | -0.5
2.067293485775291 | 1 | -0.5
2.102736619172614 | 1 | -0.5
2.2838060000259346 | 2 | -0.5
2.198578524950831 | 1 | -0.5
2.364605920007637 | 2 | -0.5
2.174665416219722 | 1 | -0.5
2.439014028424431 | 2 | -0.5
2.2939608740545276 | 1 | -0.5
2.5488308564532876 | 2 | -0.5
2.363535758083192 | 1 | -0.5
2.580664876096726 | 2 | -0.5
2.427584025701798 | 1 | -0.5
2.632794324204301 | 2 | -0.5
2.4051308029895173 | 1 | -0.5
2.6646211180125823 | 1 | -0.5
3.176286414857262 | 2 | -0.5
2.838373299920509 | 1 | -0.5
3.3901397779754956 | 2 | -0.5
2.8841708832822044 | 1 | -0.5
3.4794079232915514 | 1 | -0.5
3.4277586465347962 | 0 | 5.0
3.2582142334627733 | 0 | 5.0
3.1358634729965877 | 2 | -200.0
Total reward: 1102.0
