0.0, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 8.0, -2.0, 5.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[2.7] | 1 | -0.5
4.122794987453344 | 1 | -0.5
10.281305361007679 | 0 | 5.0
10.805652512340874 | 0 | 5.0
12.155586686944604 | 2 | -0.5
5.582342707587087 | 1 | -0.5
11.672609711513077 | 0 | 5.0
13.579036898740886 | 2 | -0.5
6.298293107844846 | 1 | -0.5
13.388572188022918 | 0 | 5.0
14.968478648583112 | 2 | -0.5
7.33567855907194 | 1 | -0.5
15.481854733237578 | 2 | -0.5
7.87832769771554 | 1 | -0.5
17.399175047220044 | 2 | -0.5
7.706783929082267 | 1 | -0.5
15.468922051265867 | 2 | -0.5
7.5197742500888385 | 1 | -0.5
14.386707870796306 | 0 | 5.0
0.4842036986931661 | 1 | -0.5
0.43442391050379453 | 0 | 5.0
0.4381032762681444 | 0 | 5.0
0.4082222112526787 | 0 | 5.0
0.4477560793087371 | 0 | 5.0
0.4223438453611781 | 0 | 5.0
0.42780907392123935 | 0 | 5.0
0.4057044382085851 | 0 | 5.0
0.4210763155073779 | 0 | -200.0
Total reward: -147.5
0.0, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 8.0, -2.0, 5.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[9.88] | 2 | -0.5
9.710941861694192 | 2 | -0.5
7.991757762272762 | 2 | -0.5
4.245920155930504 | 2 | -0.5
2.876753505931729 | 2 | -0.5
2.2397724335537217 | 2 | -0.5
2.269809791682615 | 2 | -0.5
3.2527105984121287 | 2 | -0.5
10.248294749015901 | 2 | -0.5
10.204029329404014 | 2 | -0.5
9.842206129580264 | 2 | -0.5
5.344838265408909 | 0 | 5.0
5.622488945621018 | 0 | 5.0
6.269295017963064 | 0 | 5.0
6.988563842003059 | 0 | 5.0
7.768347649304133 | 0 | 5.0
7.710369906732169 | 0 | 5.0
7.64208825388401 | 0 | 5.0
9.444214380344564 | 0 | 5.0
1.1386618702906042 | 1 | -0.5
1.057473606569873 | 0 | 5.0
1.050778029626678 | 0 | 5.0
0.9998138480032152 | 0 | 5.0
0.9865022231576447 | 0 | 5.0
0.9176551619044414 | 0 | 5.0
0.9459714292299105 | 0 | 5.0
0.8724704072348366 | 0 | 5.0
0.8465308664623379 | 0 | 5.0
0.8170985580760999 | 0 | 5.0
0.7670045002974721 | 0 | 5.0
0.7513957655709186 | 0 | 5.0
0.7364212536930965 | 1 | -0.5
0.716678182600196 | 0 | 5.0
0.7706206912828515 | 0 | 5.0
0.7831255702920854 | 0 | 5.0
0.8239246488517152 | 0 | 5.0
0.7804585772974224 | 0 | 5.0
0.8154796102544333 | 1 | -0.5
0.8744713160412686 | 0 | 5.0
0.9742578227306754 | 0 | 5.0
1.032345154091185 | 0 | 5.0
1.0788861341835159 | 0 | 5.0
1.1271214535317093 | 1 | -0.5
1.2767074817586066 | 0 | 5.0
1.3709319543596037 | 0 | 5.0
1.5059665199389676 | 0 | 5.0
1.584225541431415 | 1 | -0.5
1.810289961267869 | 0 | 5.0
1.9776411554394675 | 1 | -0.5
2.404861905429424 | 0 | 5.0
2.682948556321155 | 0 | 5.0
3.026488517102611 | 0 | 5.0
3.2120162343085235 | 0 | 5.0
3.3882076541216715 | 0 | 5.0
3.237953818734318 | 1 | -0.5
2.7941978137482253 | 0 | 5.0
2.6675887592610144 | 0 | 5.0
2.6389639817855914 | 0 | 5.0
2.5012728239157886 | 0 | 5.0
2.370876003518178 | 0 | 5.0
2.278013899263913 | 0 | 5.0
2.1532559321085434 | 0 | 5.0
2.036753590438063 | 0 | 5.0
1.9372642886042206 | 0 | 5.0
1.9214329857221772 | 1 | -0.5
1.7301181503999092 | 0 | 5.0
1.6740597157620098 | 0 | 5.0
1.6124346941469985 | 0 | 5.0
1.559285525632949 | 0 | 5.0
1.4762197964658117 | 0 | 5.0
1.4100176742634063 | 0 | 5.0
1.3370739080775746 | 0 | 5.0
1.287161859066764 | 0 | 5.0
1.2664913658917694 | 0 | 5.0
1.1491752721948425 | 0 | 5.0
1.0706592084047744 | 0 | 5.0
1.044344044871196 | 0 | 5.0
0.9766155616912281 | 0 | 5.0
0.8852989010143731 | 0 | 5.0
0.8589019701975452 | 0 | 5.0
0.7501317551260224 | 0 | 5.0
0.7283858174992575 | 1 | -0.5
0.7025141160111971 | 0 | 5.0
0.6559683471938701 | 0 | 5.0
0.6466314194851885 | 0 | 5.0
0.5889621192356057 | 0 | 5.0
0.6033316174632708 | 0 | 5.0
0.5437595772882198 | 0 | 5.0
0.5472704797046376 | 0 | 5.0
0.5266363139789774 | 0 | 5.0
0.45253529424643774 | 0 | 5.0
0.662693891886536 | 0 | 5.0
1.9028348431088178 | 0 | 5.0
2.995101758516966 | 0 | 5.0
4.5759792581012775 | 0 | 5.0
8.94050333436105 | 2 | -0.5
2.5673550498406907 | 0 | 5.0
3.2522338277086016 | 0 | 5.0
3.719056907383248 | 0 | 5.0
4.478877418332107 | 0 | 5.0
4.756063740879252 | 0 | 5.0
5.4847816717171325 | 0 | 5.0
8.929136956491758 | 0 | 5.0
