-2.6, 2.2, -5.6, 3.0, -4.4, -3.1, -0.3, 2.9, 5.7, 6.2, -3.1, -1.6, 1.9, -1.2, 1.0, 1.6, -0.6, 5.0
parameter ends

state | action | reward
[-0.09] | [-0.87  3.87] | -0.18703102506284433
-0.05475721286391506 | [-16.67   0.13] | -0.3427620358744608
0.021408220496750355 | [-24.02  -3.74] | -0.3110953624561345
0.11081057790610122 | [-24.72  -7.15] | -0.12389423901458552
0.20414047153567916 | [-25.44  -9.53] | 0.0978138079082351
0.3008636341104857 | [-25.57 -11.03] | 0.32608102222470486
0.3992532770107952 | [-24.88 -11.61] | 0.5381957692632854
0.49753596027395375 | [-23.51 -11.43] | 0.7224021937398861
0.5944015956128784 | [-21.68 -10.72] | 0.8750350818275602
0.6890694472375325 | [-19.6   -9.67] | 0.9968494377991933
0.7811995736966391 | [-17.43  -8.4 ] | 1.0911337980934777
0.8707442660853839 | [-15.27  -7.02] | 1.1620955210301154
0.9578160402964825 | [-13.15  -5.58] | 1.2134337990218549
1.042595945217004 | [-11.11  -4.11] | 1.247697216351157
1.1252729123445615 | [-9.14 -2.65] | 1.2662880864299058
1.2060093997343753 | [-7.23 -1.22] | 1.2698131454364145
1.2849282474994013 | [-5.39  0.18] | 1.3667602193976636
1.3664117453834876 | [-5.64  3.57] | 1.6116654144532823
1.4562391694452088 | [-6.84  7.69] | 1.0965805797204469
1.5098097282449163 | [7.85 4.98] | 0.12224677106467924
1.5023983966329166 | [10.8   5.64] | -0.11457987446160113
1.4791684238738798 | [12.63  6.4 ] | -0.3130603122096579
1.443825464619787 | [13.97  7.07] | -0.48983194010422615
1.399076255189966 | [15.03  7.67] | -0.6604866605240836
1.3464638655069712 | [16.04  8.23] | -0.8363192748477536
1.2865352220184914 | [17.16  8.75] | -1.0190016456397282
1.2192878647494014 | [18.47  9.28] | -1.1993344831927362
1.14464943312374 | [19.97  9.84] | -1.3612540467125414
1.062794309759922 | [21.59 10.48] | -1.4876429271992078
0.974250732558083 | [23.24 11.21] | -1.5654924555173797
0.879833817003526 | [24.8  12.02] | -1.588413663074891
0.7804954293852269 | [26.22 12.9 ] | -1.5563906145996196
0.677176488382115 | [27.43 13.8 ] | -1.474018045497989
0.5707044366644521 | [28.42 14.69] | -1.348458053956509
0.4617421921760568 | [29.17 15.54] | -1.187790533476005
0.35077977218757317 | [29.71 16.34] | -1.0002082106600236
0.23817405723242652 | [30.01 17.05] | -0.7943279431087685
0.12427287948421654 | [30.04 17.65] | -0.5790626427054568
0.009536621304349374 | [29.74 18.08] | -0.36376031980430795
-0.10539885237796413 | [29.06 18.31] | -0.1579458549365928
-0.21973384172021482 | [27.98 18.3 ] | 0.029787333133382984
-0.33258846580849005 | [26.52 18.04] | 0.1931579276851339
-0.44311412428416647 | [24.76 17.57] | 0.3289073462509036
-0.5505745001011415 | [22.78 16.91] | 0.43643778855372717
-0.6543697195929704 | [20.67 16.13] | 0.5168683927559364
-0.7540224800881341 | [18.49 15.25] | 0.572259723048295
-0.8491604386154868 | [16.29 14.32] | 0.6053003250386009
-0.9395133335824901 | [14.1  13.37] | 0.6192752385858296
-1.024923340229096 | [11.96 12.42] | 0.618046983016574
-1.1053593889181672 | [ 9.88 11.49] | 0.6059255817259814
-1.1809280689787949 | [ 7.88 10.62] | 0.5874424732698691
-1.2518779560752928 | [5.97 9.8 ] | 0.5670947509721018
-1.3185971926125957 | [4.16 9.04] | 0.5491196031886618
-1.3816056899373002 | [2.46 8.35] | 0.5373334835818637
-1.4415440541455502 | [0.85 7.73] | 0.5076662050654038
-1.4975711413147486 | [-1.12  6.99] | 0.21084313259219079
-1.5325981727890985 | [-7.7   3.75] | -0.5725263423979745
-1.510630467060069 | [-15.99  -0.03] | -0.9377243889951542
-1.4647170358084178 | [-18.97  -1.41] | -1.0942540401849712
-1.4067955705020405 | [-20.74  -2.69] | -1.1289491540231906
-1.343030679829776 | [-21.94  -3.65] | -1.109909939607231
-1.2767771433536996 | [-22.67  -4.31] | -1.058923183390669
-1.2100454641379168 | [-23.08  -4.76] | -0.9926346951484779
-1.1437870476215233 | [-23.33  -5.09] | -0.9212201012180787
-1.0782509462922139 | [-23.53  -5.39] | -0.8498983360640077
-1.0132493684816881 | [-23.79  -5.71] | -0.7807676630725109
-0.9483182288936416 | [-24.15  -6.11] | -0.7142575791455147
-0.8828276659784838 | [-24.66  -6.6 ] | -0.6497465144350599
-0.8160749560518905 | [-25.31  -7.2 ] | -0.5857465631504332
-0.7473584857730653 | [-26.1   -7.87] | -0.5200816472530239
-0.676047048964873 | [-26.97  -8.61] | -0.45014740727598823
-0.6016422311793576 | [-27.88  -9.37] | -0.37323972288120505
-0.5238300661213431 | [-28.76 -10.11] | -0.2870028520254784
-0.4425149240686468 | [-29.54 -10.76] | -0.18997467103837884
-0.3578276843225876 | [-30.13 -11.29] | -0.08203957592945087
