4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 6.0, 6.0, -1.0, 2.1, 2.1, 0.5, -5.0, 3.1, -0.8, 2.1, 5.4, -0.3, -0.6, 1.5, 1.7, -1.0, -3.9, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.25  7.5   5.33] | 0.8402035844274462
1.2539810323594995 | [13.93  3.93  8.24] | 0.8066989983815542
1.252656275410335 | [16.68  3.17 -1.67] | 0.7708857334851908
1.2507163363055576 | [14.06  5.05  1.23] | 0.8248374355097103
1.2481578826984037 | [16.78  3.62 -5.39] | 0.7193735870327433
1.2449784246917914 | [14.15  5.1  -0.59] | 0.789871014681002
1.2413688797750841 | [12.62  5.88  2.29] | 0.8218987121108533
1.2370839126041866 | [15.32  4.2  -3.17] | 0.7579146176447012
1.232173165507963 | [12.7   5.53  2.2 ] | 0.8237451043361907
1.226635859689098 | [15.4   3.82 -3.14] | 0.785310980531825
1.221211856964138 | [12.33  6.03  4.35] | 0.9126166859329817
1.2170102363316324 | [14.49  5.4   2.61] | 1.0009945941418557
1.2142002830635625 | [16.62  4.8   0.98] | 1.0733821422620533
1.2128023206247502 | [18.69  4.23 -0.52] | 1.0848017479771046
1.2125904332306527 | [16.88  5.73  4.25] | 1.1835281503765347
1.2132749716409856 | [19.12  4.93  1.92] | 1.236632883206188
1.2149120274618128 | [21.38  4.09 -0.29] | 1.2287846312892154
1.2173140040927144 | [20.28  5.02  2.94] | 1.320893884602997
1.220247673816139 | [22.65  3.98  0.25] | 1.3170534366006015
1.223679427727855 | [23.05  3.96  0.84] | 1.3703596096813315
1.2274778273509093 | [25.05  3.   -1.22] | 1.3111459083424464
1.2314505766727706 | [22.24  4.65  4.4 ] | 1.4378937509815246
1.2353492286220082 | [24.77  3.26  1.  ] | 1.4395627232528934
1.239293897020436 | [27.28  1.84 -2.01] | 1.344632281805739
1.2431873538991383 | [24.52  3.36  3.5 ] | 1.4938593927754513
1.2468425303246071 | [2.71e+01 1.82e+00 9.76e-03] | 1.4360154462055734
1.2502826795392334 | [27.02  1.76  0.93] | 1.4933411862977939
1.2534732866344964 | [29.43  0.25 -1.95] | 1.3825538080213786
1.256425889898153 | [26.67  1.78  3.35] | 1.5463761679794574
1.259015653143294 | [29.28  0.06 -0.14] | 1.4595191706726764
1.2612138084866935 | [28.81  0.22  1.14] | 1.5275774150374755
1.2630168117204834 | [ 2.89e+01 -2.26e-02  2.47e+00] | 1.476375293332266
1.2649645933037403 | [22.23  3.91 15.23] | 0.509265583633976
Total reward: 37.52790566255074
4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 6.0, 6.0, -1.0, 2.1, 2.1, 0.5, -5.0, 3.1, -0.8, 2.1, 5.4, -0.3, -0.6, 1.5, 1.7, -1.0, -3.9, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.29  7.53  5.41] | 0.8637035194349714
1.2497229704881019 | [14.47  3.05  4.51] | 0.8851355258905929
1.2483599336115805 | [16.9   2.88 -3.16] | 0.7751455342836282
1.2464128020704002 | [14.12  5.05  0.92] | 0.828169318241571
1.243874188499672 | [16.53  3.9  -4.69] | 0.730340091607558
1.2407324887289028 | [13.87  5.43  0.32] | 0.8037474884770428
1.2370518329872853 | [14.77  4.82 -1.61] | 0.7702546180292673
1.232828194505277 | [12.16  6.17  3.62] | 0.815629714475327
1.227976956328926 | [14.88  4.45 -1.84] | 0.7774090411718638
1.222698254031907 | [12.03  6.21  4.45] | 0.882296664857384
1.2183811166145897 | [14.22  5.51  2.52] | 0.9709443269696414
1.2153896306289635 | [16.37  4.86  0.76] | 1.0359229492091513
1.2137440262355776 | [17.88  4.56  0.1 ] | 1.0762852740278752
1.2132886097527809 | [17.7   5.15  2.13] | 1.1612420254074896
1.2138685116320267 | [1.99e+01 4.38e+00 6.19e-03] | 1.173833949735188
1.2153811960632035 | [19.55  4.97  2.11] | 1.2556048257883212
1.2176404063454127 | [21.84  4.03 -0.35] | 1.238291119823103
1.220514308478731 | [20.64  4.96  2.91] | 1.3297648157373925
1.2237842829376437 | [23.04  3.83  0.05] | 1.313007859095356
1.2274194756191341 | [22.97  4.02  1.31] | 1.3801867134518315
1.2313012347619565 | [25.43  2.75 -1.59] | 1.3030604573105036
1.2352972217540876 | [22.63  4.36  3.98] | 1.4359377788958554
1.2391759004531713 | [25.17  2.94  0.56] | 1.4160050586157902
1.2430231397577427 | [26.53  2.14 -0.68] | 1.371390275047534
1.246721485419165 | [24.62  3.16  3.2 ] | 1.4835161779974708
1.2501527126953498 | [27.21  1.6  -0.22] | 1.4154362412684174
