0.0, -2.0, 3.0, -2.0, -2.0, 4.0, 5.0, -1.0, 2.0, -1.0, 8.0, -3.0, -2.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[10.03] | 2 | -0.5
4.745551858713468 | 2 | -0.5
2.240915753246086 | 2 | -0.5
1.7958742253561568 | 2 | -0.5
2.030122364396658 | 2 | -0.5
2.657926040429814 | 2 | -0.5
4.167802772087878 | 0 | 5.0
3.9112896726044095 | 0 | 5.0
2.892706977292061 | 0 | 5.0
2.30470008955857 | 0 | 5.0
1.585504580047396 | 0 | 5.0
1.5208441441376281 | 0 | 5.0
1.6111283934737235 | 2 | -0.5
1.5480240867167425 | 0 | 5.0
1.5510074377330194 | 0 | 5.0
1.610038359495136 | 0 | 5.0
1.6503734180697354 | 0 | 5.0
1.6852205513144962 | 0 | 5.0
1.7190097557810373 | 0 | 5.0
1.7840760795875346 | 0 | 5.0
1.8504027576598698 | 0 | 5.0
1.8882569993659528 | 0 | 5.0
1.9393123229887042 | 0 | 5.0
1.9805927835781623 | 2 | -0.5
1.925792813828751 | 0 | 5.0
1.903509555111031 | 0 | 5.0
1.9854750896650983 | 0 | 5.0
1.9438599775553227 | 0 | 5.0
1.9812308316556984 | 0 | 5.0
1.9620945246599766 | 0 | 5.0
2.0284901041639367 | 2 | -0.5
1.9888376355668702 | 0 | 5.0
1.9688188253925567 | 0 | 5.0
2.0004461948226044 | 0 | 5.0
1.9619023711950387 | 2 | -0.5
1.9782538879839255 | 0 | 5.0
1.9738046843830233 | 0 | 5.0
1.9490182682902584 | 0 | 5.0
1.8486005503306029 | 0 | 5.0
1.7860840047302087 | 2 | -0.5
1.9301558292600998 | 0 | 5.0
1.8111282268449242 | 0 | 5.0
1.803368352478743 | 2 | -0.5
1.9303936699526656 | 0 | 5.0
1.8659193701087233 | 0 | 5.0
1.7251155046212097 | 0 | 5.0
1.5648512628682634 | 2 | -0.5
1.788698743830699 | 0 | 5.0
1.5808897238988235 | 0 | 5.0
1.369809714972567 | 0 | 5.0
1.1725641485513547 | 2 | -0.5
1.5242889814756815 | 0 | 5.0
1.0657705835584628 | 0 | 5.0
0.6828249394626844 | 0 | 5.0
0.8163521944779091 | 0 | 5.0
0.8996749859114941 | 0 | 5.0
1.0917842799754356 | 2 | -0.5
1.0063881724605648 | 0 | 5.0
1.0904973134323404 | 0 | 5.0
1.1482798895944741 | 0 | 5.0
1.2519176152806866 | 0 | 5.0
1.2707591033462273 | 0 | 5.0
1.3955619545854556 | 0 | 5.0
1.4570954681043022 | 2 | -0.5
1.3574067131208023 | 0 | 5.0
1.4255719630351613 | 0 | 5.0
1.4550646591455498 | 0 | 5.0
1.4882565698590926 | 0 | 5.0
1.5547072529630248 | 0 | 5.0
1.541719267635632 | 0 | 5.0
1.6011639151776544 | 0 | 5.0
1.634736980887666 | 0 | 5.0
1.7113855719014026 | 0 | 5.0
1.7647362657770291 | 0 | 5.0
1.7833752640272702 | 0 | 5.0
1.8423294898858824 | 2 | -0.5
1.7878326033585392 | 0 | 5.0
1.8072145487567495 | 0 | 5.0
1.8449869915793584 | 0 | 5.0
1.8302584329818012 | 0 | 5.0
1.8135807981945773 | 0 | 5.0
1.8366571477110858 | 0 | 5.0
1.8110425976715894 | 0 | 5.0
