0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.1, 0.1, 0.1
parameter ends

state | action | reward
[1.] | [0.11 0.11] | -0.18260513061210581
0.9998959812147281 | [0.11 0.11] | -0.18522405532699157
0.9999993924241106 | [0.11 0.11] | -0.1895744144840375
0.9997822291089631 | [0.11 0.11] | -0.19559772793498129
0.9986833053750158 | [0.11 0.11] | -0.2032119063539644
0.9959451931762726 | [0.11 0.11] | -0.21230025671698277
0.9906325166896153 | [0.11 0.11] | -0.22270059677608442
0.9816547740140762 | [0.11 0.12] | -0.23419542638856092
0.9677960281705209 | [0.11 0.12] | -0.24650380276474068
0.9477537276112069 | [0.11 0.12] | -0.2592754933076704
0.9201884701541443 | [0.11 0.12] | -0.2720881298191612
0.8837856269783124 | [0.11 0.12] | -0.2844483508747219
0.8373283459239217 | [0.1  0.13] | -0.295798150979146
0.7797795947810454 | [0.1  0.13] | -0.30552771981029925
0.7103687663543701 | [0.1  0.13] | -0.31299584887422155
0.6286763058197437 | [0.1  0.13] | -0.31755845777844965
0.5347083578015027 | [0.09 0.13] | -0.31860498903815776
0.4289531544896329 | [0.09 0.13] | -0.31560151490293603
0.3124122508889716 | [0.09 0.13] | -0.3081387512283772
0.18660288119592447 | [0.08 0.12] | -0.2959833744420578
0.053532229607181535 | [0.08 0.12] | -0.2791330152371149
-0.0843507558885028 | [0.08 0.12] | -0.2578806379972157
-0.2242166743732249 | [0.08 0.11] | -0.2329058585694776
-0.3629196368373684 | [0.08 0.11] | -0.20543563449680163
-0.4970557362697348 | [0.08 0.11] | -0.1775629615000412
-0.6230135909362069 | [0.09 0.11] | -0.15283958362084585
-0.7370224660958681 | [0.09 0.11] | -0.136852863111671
-0.8352115196823193 | [0.09 0.11] | -0.1340174409694651
-0.9136987182192587 | [0.09 0.11] | -0.13541476400829303
-0.9687269183388366 | [0.09 0.11] | -0.1340586443189572
-0.9968796281937686 | [0.09 0.11] | -0.13265507035295504
-0.9953344642822562 | [0.09 0.11] | -0.13206781822362623
-0.962112347971048 | [0.09 0.11] | -0.13243819023818418
-0.8962896948260286 | [0.09 0.11] | -0.1337015749342959
-0.7981827974567087 | [0.09 0.11] | -0.13573679853670767
-0.6694969015137623 | [0.09 0.11] | -0.1384093332089546
-0.513423183314661 | [0.09 0.11] | -0.14157860457808752
-0.3346671561359551 | [0.09 0.11] | -0.14509228702388932
-0.1393942578191361 | [0.09 0.11] | -0.14878813699249047
0.06491808372804404 | [0.09 0.11] | -0.15250398392217307
0.26972756794606606 | [0.09 0.11] | -0.1560807740136421
0.46577236164683483 | [0.09 0.11] | -0.15936562614644584
0.6435059003333441 | [0.09 0.11] | -0.16221648080113382
0.7936039671991835 | [0.09 0.11] | -0.1645066800638553
0.9075184851397036 | [0.09 0.11] | -0.16612889785850327
0.9780450210730586 | [0.09 0.11] | -0.16699859114483234
0.9998654555565797 | [0.09 0.11] | -0.16705721664188897
0.9700244293018284 | [0.09 0.11] | -0.16627536516984845
0.8882986191671468 | [0.09 0.11] | -0.16465590609271186
0.7574218674252097 | [0.09 0.11] | -0.16223720300187938
Total reward: -10.032530041189634
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.1, 0.1, 0.1
parameter ends

state | action | reward
[1.] | [0.11 0.11] | -0.18531493426359857
0.9990795590245859 | [0.11 0.11] | -0.18890585646136132
