3.6, 0.3, 0.9, 4.6, 2.5, 0.5, -1.0, -2.0, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.4, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 1.8, -5.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [4.49 0.39 1.08] | 1.0310846059906715
1.2540433419721266 | [ 12.94  -3.   -11.98] | 0.6876327342710751
1.2530365233046261 | [ 3.01e-03 -3.31e+00 -2.26e+00] | 0.8194020426256635
1.2517505831796938 | [-12.89  -4.94   5.96] | 0.4480833094270301
1.249877061203086 | [-8.96  1.73  3.28] | 0.5380164882167293
1.2470117115284116 | [ 5.01 11.47  4.55] | 0.5965906789051807
1.243150858843701 | [17.79  8.96 -7.39] | 0.5073026031929244
1.2386964960898494 | [14.04  1.89 -4.39] | 0.8984684720959247
1.2339473963482295 | [10.41 -5.15 -1.39] | 1.0257000366244822
1.2288341698471277 | [ -3.28 -15.38  -2.26] | 0.770499912512818
1.223286261840498 | [-15.76 -13.17  10.19] | 0.306497921862912
1.2171520289878195 | [-9.54 -5.5   6.59] | 0.4171194123839381
1.2114204439855216 | [0.3  3.82 1.29] | 0.5079407152441439
1.2058903824283522 | [14.87  6.34 -7.7 ] | 0.35156641277276185
1.2011031833703572 | [11.89  0.44 -6.82] | 0.5836764246589408
1.198461999334706 | [ 7.28 -1.2  -1.62] | 0.5725568478265821
1.1973519421168188 | [-0.41 -0.12  4.38] | 0.4737632714565531
1.1969837715808285 | [ 6.03  4.28 -0.26] | 0.5102388665479782
1.1971013618252366 | [7.76 4.03 2.03] | 0.6584742852520064
1.1979390230257367 | [17.18  5.97 -4.07] | 0.5600092277332704
1.1994381234164244 | [12.19  4.02  4.86] | 0.8834718305326792
1.2014821540526006 | [21.52  6.1  -0.93] | 0.7397189835798084
1.2040419653141403 | [17.02  4.33  7.77] | 1.0385076649889646
1.206863672262607 | [26.42  6.39  2.21] | 0.8745992753859828
1.2100471811136517 | [34.48  8.17 -3.32] | 0.20711392076819712
1.213411281693139 | [11.75  3.01  1.28] | 1.0384211802865926
1.2167192951255925 | [12.77  3.93 -7.16] | 0.8072791297227855
1.2198758157312704 | [ 0.84  0.92 -0.1 ] | 0.9455463681418805
1.2227586734969096 | [-1.26  0.38  0.75] | 0.8813334014852154
1.22510195596378 | [5.   8.   1.98] | 0.810257900996339
1.2267005307875605 | [ 13.64   4.22 -11.37] | 0.6566877622451289
1.2276098468867451 | [  5.56  -4.25 -10.02] | 0.79549243857505
1.2281731775597042 | [-7.4  -5.53 -1.42] | 0.6630173229303195
1.2284887753545373 | [-19.96  -3.47  10.69] | 0.04430021097883918
1.2282106249228482 | [-15.98   3.16   7.97] | 0.19775407626002822
1.226866918629238 | [-1.91 12.85  9.23] | 0.34635651282409696
1.2243766426711862 | [11.96 22.51 10.52] | -0.019464383557496023
1.2208525031090662 | [24.66 19.98 -1.44] | -0.0761251823119844
1.2170282204410598 | [18.76 12.56  1.81] | 0.6720625180280912
1.2145857603208499 | [25.42  9.09 -9.26] | 0.6296296197068866
1.2137284216856699 | [18.03  1.48 -5.6 ] | 1.2954530300476195
1.2139431154104474 | [11.54 -6.07 -2.09] | 1.5437359833370239
1.2145316641494552 | [ -2.36 -16.19  -2.34] | 1.2891563414764524
1.2149008452714867 | [-15.   -14.05  10.36] | 0.8245880084136723
1.2148665194945587 | [-10.81  -7.12   8.37] | 0.9411084195348859
1.2143782581519849 | [-6.95 -0.25  6.4 ] | 0.9700922195793197
1.2135461457006775 | [-0.33  7.49  5.85] | 1.0211475606213767
1.2126343592406899 | [10.26 12.54  3.1 ] | 1.06577838984353
1.212143226214946 | [18.92  9.23 -8.48] | 1.0662896515342977
1.212265670285589 | [13.15  1.74 -5.35] | 1.5336409580709502
1.212651081707472 | [ 3.29 -7.13 -4.29] | 1.6100240836131336
1.2129578705288198 | [-10.18 -17.19  -5.03] | 1.1205682792782052
1.213072432960863 | [-22.45 -14.97   7.52] | 0.5664540736644578
1.2127493154087479 | [-18.12  -8.09   5.3 ] | 0.7577160347406466
1.2116845910342118 | [-14.08  -1.39   2.78] | 0.8015612741076914
1.2096748621543456 | [-8.21  6.01 -0.22] | 0.7910712307186651
1.20739166554261 | [-0.86 14.36  8.41] | 0.6589401602111185
1.2045152629915807 | [13.01 23.16  8.48] | 0.30815021797263
1.2006838371633128 | [25.37 20.61 -3.82] | 0.23191351378652558
1.1972613121418663 | [17.97 12.91 -1.11] | 1.0463147673730593
1.1951376702479566 | [12.15  5.77  1.13] | 1.6074610486551302
1.194313369214872 | [ 19.94   2.47 -10.5 ] | 1.5373884948391952
1.1946396894201294 | [13.41 -5.03 -7.3 ] | 1.8672196458389458
1.195408451998682 | [ -0.59 -15.16  -7.75] | 1.706887483812232
1.1958874670682935 | [-12.91 -15.41   2.17] | 1.3825968725749447
1.1961125690393222 | [-5.8  -7.34 -1.33] | 1.449786192545381
1.1968042264364929 | [-12.04  -2.49   7.99] | 1.0754007061131454
1.1979449059471643 | [-5.69  5.18  4.46] | 1.1479835180972784
1.198208476736144 | [ 8.3  14.85  5.6 ] | 1.0456650818777558
1.197561983871061 | [21.05 12.45 -6.66] | 0.9172673593916649
1.1966902828312576 | [17.15  5.48 -4.67] | 1.4064827212287645
1.1960618512883878 | [12.21 -1.76 -2.72] | 1.65087889886968
1.1960234321376682 | [  1.29 -10.57  -5.47] | 1.560717348304208
1.1969748279151173 | [ -8.09 -18.74  -8.91] | 1.0136571739662474
1.1990445284297353 | [-14.9  -14.14   0.66] | 0.8440042025445891
1.2016195169304562 | [-10.94  -7.02  -0.54] | 0.8647709328326098
1.2044421414361335 | [-14.93  -1.84   6.11] | 0.5451640930943387
1.2072685248658204 | [-9.37  5.42  3.05] | 0.62291986378393
1.2089981961239624 | [ 4.66 15.07  4.33] | 0.6210212895361908
1.2097441583065516 | [17.44 12.65 -7.9 ] | 0.5558295752283678
1.2102557629529507 | [13.56  5.67 -5.56] | 1.0043676405757003
1.2108337354629488 | [ 9.9  -1.25 -2.74] | 1.1935107000947789
1.2113511575992455 | [ -3.9  -11.41  -3.75] | 1.0069331872142429
1.21143002683598 | [-16.16  -9.34   8.47] | 0.5412354482531208
1.2111158571548117 | [-9.24 -1.45  4.24] | 0.6622034406783495
1.21022029810224 | [-3.49  5.87  0.87] | 0.6648622292954665
1.2082969877777194 | [ 9.3  15.23  2.84] | 0.5309656782876837
1.2056143115643128 | [21.93 12.89 -9.67] | -0.6853989262333274
Total reward: 72.18607092039485
