-3.0, 1.0, 2.0
parameter ends

state | action | reward
[-0.42] | [3.26] | -1.0608298262714264
-0.4182843565940857 | [3.26] | -1.0598810781540051
-0.41683271527290344 | [3.25] | -1.0575177335549455
-0.4146682024002075 | [3.25] | -1.0537613903211047
-0.41180622577667236 | [3.24] | -1.0486461675198713
-0.4082670509815216 | [3.23] | -1.0422181271710576
-0.4040757119655609 | [3.22] | -1.0345347826728037
-0.3992617130279541 | [3.2] | -1.0256641280613
-0.39385876059532166 | [3.19] | -1.0156836639340558
-0.38790446519851685 | [3.17] | -1.0046793206377183
-0.38144001364707947 | [3.15] | -0.992744293573871
-0.3745097219944 | [3.13] | -0.9799776412986457
-0.3671606779098511 | [3.11] | -0.9664830603790329
-0.3594423234462738 | [3.09] | -0.9523675695000876
-0.3514059782028198 | [3.06] | -0.9377401228840218
-0.34310442209243774 | [3.04] | -0.922710388274341
-0.3345913589000702 | [3.01] | -0.9073873728999878
-0.32592111825942993 | [2.99] | -0.891878563097217
-0.3171480596065521 | [2.96] | -0.8762886015835843
-0.30832627415657043 | [2.93] | -0.8607185952383665
-0.2995091378688812 | [2.91] | -0.8452652396784496
-0.2907488942146301 | [2.88] | -0.8300200893278984
-0.28209641575813293 | [2.85] | -0.8150692220095103
-0.27360084652900696 | [2.83] | -0.8004927714770927
-0.2653093636035919 | [2.8] | -0.7863647349822727
-0.25726693868637085 | [2.78] | -0.7727528392623192
-0.24951615929603577 | [2.76] | -0.7597185575137664
-0.24209707975387573 | [2.73] | -0.7473172119864135
-0.2350471019744873 | [2.71] | -0.7355981546764091
-0.22840093076229095 | [2.69] | -0.7246050864853831
-0.2221904844045639 | [2.67] | -0.7143763095122713
-0.21644489467144012 | [2.66] | -0.7049451225424497
-0.21119052171707153 | [2.64] | -0.6963402302127634
-0.206450954079628 | [2.62] | -0.6885861102529138
-0.2022470235824585 | [2.61] | -0.6817033828703462
-0.19859686493873596 | [2.6] | -0.6757092235590166
-0.195515975356102 | [2.59] | -0.6706177440232277
-0.19301721453666687 | [2.58] | -0.6664402465365094
-0.19111090898513794 | [2.58] | -0.6631856050563513
-0.18980485200881958 | [2.57] | -0.6608604466526119
-0.1891043335199356 | [2.57] | -0.6594693413089913
-0.18901218473911285 | [2.57] | -0.6590149756314312
-0.18952877819538116 | [2.57] | -0.6594982179760805
-0.1906520277261734 | [2.57] | -0.6609181435815598
-0.19237738847732544 | [2.58] | -0.663272019580472
-0.19469782710075378 | [2.58] | -0.6665552034285266
-0.19760379195213318 | [2.59] | -0.670761000418456
-0.2010831981897354 | [2.6] | -0.675880504061203
-0.20512133836746216 | [2.61] | -0.68190227958672
-0.20970089733600616 | [2.62] | -0.6888121700302117
-0.2148018479347229 | [2.64] | -0.6965928770128013
-0.22040143609046936 | [2.66] | -0.7052236436920256
-0.22647415101528168 | [2.67] | -0.7146798794924534
-0.23299171030521393 | [2.69] | -0.7249327775004613
-0.23992303013801575 | [2.71] | -0.7359488799810547
-0.24723424017429352 | [2.73] | -0.7476896937714407
-0.25488874316215515 | [2.76] | -0.760111363437414
-0.26284727454185486 | [2.78] | -0.7731643388145213
-0.2710680067539215 | [2.8] | -0.7867931188766522
-0.2795066833496094 | [2.83] | -0.8009360569823539
-0.28811678290367126 | [2.86] | -0.8155252434485778
-0.29684969782829285 | [2.88] | -0.8304864433333634
-0.3056550920009613 | [2.91] | -0.8457393936204822
-0.31448104977607727 | [2.93] | -0.8611978006297593
-0.32327452301979065 | [2.96] | -0.8767699206264695
-0.3319815993309021 | [2.99] | -0.8923589127939153
-0.34054797887802124 | [3.01] | -0.9078636454817739
-0.34891924262046814 | [3.04] | -0.9231792231768635
-0.35704147815704346 | [3.06] | -0.9381982516320209
-0.36486154794692993 | [3.09] | -0.9528115524116562
-0.37232765555381775 | [3.11] | -0.9669095076472827
-0.37938976287841797 | [3.13] | -0.9803832218764068
-0.38600000739097595 | [3.15] | -0.9931257530742276
-0.39211317896842957 | [3.17] | -1.0050335183799708
-0.3976871073246002 | [3.19] | -1.0160075795413943
-0.4026830792427063 | [3.2] | -1.0259550155005446
-0.4070661664009094 | [3.22] | -1.0347901362212368
-0.4108055531978607 | [3.23] | -1.0424356897293678
-0.4138748347759247 | [3.24] | -1.0488239876508911
-0.4162522852420807 | [3.25] | -1.0538979319994206
-0.4179209768772125 | [3.25] | -1.057611692947083
-0.4188690483570099 | [3.26] | -1.0599316038704722
-0.41908973455429077 | [3.26] | -1.0608365087591887
-0.41858145594596863 | [3.26] | -1.060318131303025
-0.41734784841537476 | [3.25] | -1.0583812289588685
-0.41539767384529114 | [3.25] | -1.0550434129388548
-0.4127448499202728 | [3.24] | -1.0503350996081087
-0.40940818190574646 | [3.23] | -1.0442987854018515
-0.4054113030433655 | [3.22] | -1.036988638491705
-0.40078237652778625 | [3.21] | -1.0284695496073402
-0.395553857088089 | [3.19] | -1.0188162321407368
