-5.0, -5.0, 5.5, 5.9, 5.9, 6.0, -0.9, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.021001076325774193 | 1 | 1.0
0.016943296417593956 | 0 | 1.0
0.01680116355419159 | 1 | 1.0
0.012769523076713085 | 0 | 1.0
0.012652312405407429 | 1 | 1.0
0.008644291199743748 | 0 | 1.0
0.008549756370484829 | 1 | 1.0
0.004563447553664446 | 0 | 1.0
0.004489941988140345 | 1 | 1.0
0.0005240011960268021 | 0 | 1.0
0.0004704236052930355 | 1 | 1.0
-0.0034759696573019028 | 0 | 1.0
-0.003510206239297986 | 1 | 1.0
-0.007437373977154493 | 0 | 1.0
-0.007452364079654217 | 1 | 1.0
-0.01136014237999916 | 0 | 1.0
-0.011355497874319553 | 1 | 1.0
-0.01524323783814907 | 0 | 1.0
-0.015218084678053856 | 1 | 1.0
-0.019084647297859192 | 0 | 1.0
-0.019037609919905663 | 1 | 1.0
-0.022881336510181427 | 0 | 1.0
-0.022810516878962517 | 0 | 1.0
-0.02662920020520687 | 1 | 1.0
-0.03433564677834511 | 0 | 1.0
-0.038126468658447266 | 1 | 1.0
-0.0458068922162056 | 0 | 1.0
-0.04957304522395134 | 1 | 1.0
-0.05723026022315025 | 0 | 1.0
-0.060974277555942535 | 1 | 1.0
-0.06861048936843872 | 0 | 1.0
-0.07233432680368423 | 1 | 1.0
-0.07995118200778961 | 0 | 1.0
-0.08365626633167267 | 1 | 1.0
-0.09125492721796036 | 0 | 1.0
-0.09494218975305557 | 1 | 1.0
-0.1025233343243599 | 0 | 1.0
-0.10619325190782547 | 1 | 1.0
-0.11375712603330612 | 0 | 1.0
-0.11740972846746445 | 1 | 1.0
-0.12495613843202591 | 0 | 1.0
-0.12859101593494415 | 1 | 1.0
-0.1361193209886551 | 0 | 1.0
-0.1397356539964676 | 1 | 1.0
-0.14724478125572205 | 0 | 1.0
-0.15084126591682434 | 1 | 1.0
-0.15832966566085815 | 0 | 1.0
-0.16190454363822937 | 0 | 1.0
-0.16937017440795898 | 1 | 1.0
-0.18072490394115448 | 0 | 1.0
-0.18816515803337097 | 1 | 1.0
-0.19949647784233093 | 0 | 1.0
-0.20691482722759247 | 1 | 1.0
-0.2182258814573288 | 0 | 1.0
-0.22562521696090698 | 1 | 1.0
-0.2369185835123062 | 0 | 1.0
-0.24430127441883087 | 1 | 1.0
-0.25557905435562134 | 0 | 1.0
-0.26294705271720886 | 1 | 1.0
-0.27421098947525024 | 0 | 1.0
-0.28156578540802 | 1 | 1.0
-0.29281720519065857 | 0 | 1.0
-0.3001599907875061 | 1 | 1.0
-0.311399906873703 | 0 | 1.0
-0.3187315762042999 | 1 | 1.0
-0.3299606740474701 | 0 | 1.0
-0.3372817635536194 | 1 | 1.0
-0.34850049018859863 | 0 | 1.0
-0.35581135749816895 | 1 | 1.0
-0.3670198619365692 | 0 | 1.0
-0.37432050704956055 | 1 | 1.0
-0.3855186998844147 | 0 | 1.0
-0.3928088843822479 | 1 | 1.0
-0.40399646759033203 | 0 | 1.0
-0.4112757444381714 | 1 | 1.0
-0.42245203256607056 | 0 | 1.0
-0.42971962690353394 | 1 | 1.0
-0.4408837854862213 | 0 | 1.0
-0.44813868403434753 | 1 | 1.0
-0.4592894911766052 | 0 | 1.0
-0.46653038263320923 | 1 | 1.0
-0.47766631841659546 | 0 | 1.0
-0.48489153385162354 | 1 | 1.0
-0.49601078033447266 | 0 | 1.0
-0.5032182335853577 | 0 | 1.0
-0.5143185257911682 | 1 | 1.0
-0.5293099284172058 | 0 | 1.0
-0.5403885245323181 | 1 | 1.0
-0.5553601384162903 | 0 | 1.0
-0.5664204955101013 | 1 | 1.0
-0.5813755393028259 | 0 | 1.0
-0.5924206972122192 | 1 | 1.0
-0.607361912727356 | 0 | 1.0
-0.6183943152427673 | 1 | 1.0
-0.6333240270614624 | 0 | 1.0
-0.6443459391593933 | 1 | 1.0
-0.6592661142349243 | 0 | 1.0
-0.6702794432640076 | 1 | 1.0
-0.6851919293403625 | 0 | 1.0
-0.6961983442306519 | 1 | 1.0
-0.711104691028595 | 0 | 1.0
-0.7221056222915649 | 1 | 1.0
-0.7370071411132812 | 0 | 1.0
-0.7480039000511169 | 1 | 1.0
-0.7629019618034363 | 0 | 1.0
-0.7738957405090332 | 1 | 1.0
-0.7887913584709167 | 0 | 1.0
-0.7997833490371704 | 1 | 1.0
-0.8146775960922241 | 0 | 1.0
-0.8256687521934509 | 1 | 1.0
-0.8405627012252808 | 0 | 1.0
-0.8515540361404419 | 1 | 1.0
-0.866448700428009 | 0 | 1.0
-0.8774412274360657 | 1 | 1.0
-0.8923375606536865 | 0 | 1.0
-0.9033322930335999 | 1 | 1.0
-0.9182313084602356 | 0 | 1.0
-0.9292293190956116 | 1 | 1.0
-0.9441322088241577 | 0 | 1.0
-0.9551345705986023 | 1 | 1.0
-0.9700424075126648 | 0 | 1.0
-0.981050431728363 | 1 | 1.0
-0.995964527130127 | 0 | 1.0
-1.0069794654846191 | 1 | 1.0
-1.0219013690948486 | 0 | 1.0
-1.032924771308899 | 1 | 1.0
-1.0478558540344238 | 0 | 1.0
-1.058889389038086 | 1 | 1.0
-1.073831558227539 | 0 | 1.0
-1.084877371788025 | 1 | 1.0
-1.0998326539993286 | 0 | 1.0
-1.110892653465271 | 1 | 1.0
-1.1258635520935059 | 0 | 1.0
-1.1369404792785645 | 1 | 1.0
-1.151929497718811 | 0 | 1.0
-1.163026213645935 | 1 | 1.0
-1.1780365705490112 | 1 | 1.0
-1.1891565322875977 | 0 | 1.0
-1.1963882446289062 | 1 | 1.0
-1.2075353860855103 | 0 | 1.0
-1.2147929668426514 | 1 | 1.0
-1.2259652614593506 | 0 | 1.0
-1.2332470417022705 | 1 | 1.0
-1.2444428205490112 | 0 | 1.0
-1.251747727394104 | 1 | 1.0
-1.262966275215149 | 0 | 1.0
-1.2702937126159668 | 1 | 1.0
-1.2815347909927368 | 0 | 1.0
-1.2888847589492798 | 1 | 1.0
-1.3001487255096436 | 0 | 1.0
-1.307521939277649 | 1 | 1.0
-1.3188095092773438 | 0 | 1.0
-1.326207160949707 | 1 | 1.0
-1.337519884109497 | 0 | 1.0
-1.344943642616272 | 1 | 1.0
-1.3562835454940796 | 0 | 1.0
-1.3637359142303467 | 1 | 1.0
-1.3751057386398315 | 1 | 1.0
-1.3825898170471191 | 0 | 1.0
-1.3861902952194214 | 1 | 1.0
-1.3937098979949951 | 0 | 1.0
-1.3973445892333984 | 1 | 1.0
-1.4048978090286255 | 0 | 1.0
-1.4085652828216553 | 1 | 1.0
-1.4161509275436401 | 0 | 1.0
-1.4198507070541382 | 1 | 1.0
-1.4274685382843018 | 0 | 1.0
-1.4312007427215576 | 1 | 1.0
-1.438851237297058 | 0 | 1.0
-1.4426167011260986 | 1 | 1.0
-1.4503012895584106 | 0 | 1.0
-1.4541019201278687 | 1 | 1.0
-1.4618226289749146 | 1 | 1.0
-1.4656609296798706 | 0 | 1.0
-1.4656189680099487 | 1 | 1.0
-1.469498634338379 | 0 | 1.0
-1.4694966077804565 | 1 | 1.0
-1.473415493965149 | 0 | 1.0
-1.4734519720077515 | 1 | 1.0
-1.4774090051651 | 0 | 1.0
-1.4774832725524902 | 1 | 1.0
-1.4814783334732056 | 0 | 1.0
-1.4815908670425415 | 1 | 1.0
-1.4856246709823608 | 0 | 1.0
-1.4857769012451172 | 1 | 1.0
-1.4898511171340942 | 1 | 1.0
-1.4900453090667725 | 0 | 1.0
-1.4863613843917847 | 1 | 1.0
-1.4866007566452026 | 0 | 1.0
-1.4829607009887695 | 1 | 1.0
-1.4832431077957153 | 0 | 1.0
-1.4796451330184937 | 1 | 1.0
-1.4799695014953613 | 0 | 1.0
-1.4764132499694824 | 1 | 1.0
-1.4767793416976929 | 0 | 1.0
-1.473265290260315 | 1 | 1.0
-1.4736740589141846 | 1 | 1.0
-1.4702037572860718 | 0 | 1.0
-1.4628561735153198 | 1 | 1.0
-1.4594322443008423 | 0 | 1.0
-1.4521291255950928 | 1 | 1.0
-1.4487487077713013 | 0 | 1.0
-1.4414879083633423 | 1 | 1.0
-1.438149094581604 | 0 | 1.0
-1.4309295415878296 | 1 | 1.0
-1.4276317358016968 | 0 | 1.0
-1.4204530715942383 | 1 | 1.0
-1.41719651222229 | 0 | 1.0
-1.4100596904754639 | 1 | 1.0
-1.4068456888198853 | 1 | 1.0
-1.3997526168823242 | 0 | 1.0
-1.3887825012207031 | 1 | 1.0
-1.381736159324646 | 0 | 1.0
-1.370811104774475 | 1 | 1.0
-1.3638091087341309 | 0 | 1.0
-1.352927327156067 | 1 | 1.0
-1.3459680080413818 | 0 | 1.0
-1.3351287841796875 | 1 | 1.0
-1.3282119035720825 | 0 | 1.0
-1.3174153566360474 | 1 | 1.0
-1.3105417490005493 | 1 | 1.0
-1.299789309501648 | 0 | 1.0
-1.2851595878601074 | 1 | 1.0
-1.2744536399841309 | 0 | 1.0
-1.2598685026168823 | 1 | 1.0
-1.2492059469223022 | 0 | 1.0
-1.2346628904342651 | 1 | 1.0
-1.2240418195724487 | 0 | 1.0
-1.209539532661438 | 1 | 1.0
-1.1989589929580688 | 0 | 1.0
-1.1844972372055054 | 1 | 1.0
-1.1739572286605835 | 0 | 1.0
-1.1595364809036255 | 1 | 1.0
-1.1490381956100464 | 1 | 1.0
-1.134660243988037 | 0 | 1.0
-1.116404414176941 | 1 | 1.0
-1.10207200050354 | 0 | 1.0
-1.083859920501709 | 1 | 1.0
-1.0695701837539673 | 0 | 1.0
-1.0513995885849 | 1 | 1.0
-1.0371507406234741 | 0 | 1.0
-1.019020676612854 | 1 | 1.0
-1.0048121213912964 | 0 | 1.0
-0.9867222905158997 | 1 | 1.0
-0.9725542664527893 | 1 | 1.0
-0.9545056819915771 | 0 | 1.0
-0.9325779676437378 | 1 | 1.0
-0.9145724773406982 | 0 | 1.0
-0.8926856517791748 | 1 | 1.0
-0.8747196197509766 | 0 | 1.0
-0.8528705835342407 | 1 | 1.0
-0.8349413275718689 | 0 | 1.0
-0.8131279945373535 | 1 | 1.0
-0.7952337861061096 | 0 | 1.0
-0.7734549641609192 | 1 | 1.0
-0.7555950284004211 | 0 | 1.0
-0.7338503003120422 | 1 | 1.0
-0.7160246968269348 | 0 | 1.0
-0.69431471824646 | 1 | 1.0
-0.6765242218971252 | 1 | 1.0
-0.6548503041267395 | 0 | 1.0
-0.6292945146560669 | 1 | 1.0
-0.607658863067627 | 0 | 1.0
