-0.3, 5.7, 0.1
parameter ends

state | action | reward
[-0.52] | [0.26] | -0.006614689897242499
-0.523579478263855 | [0.26] | -0.006723058118084546
-0.5228021144866943 | [0.26] | -0.006826279118847667
-0.521638810634613 | [0.26] | -0.006923335137389526
-0.5200955271720886 | [0.26] | -0.007013240520002917
-0.518181324005127 | [0.27] | -0.007095056292814804
-0.5159081816673279 | [0.27] | -0.007167901261478054
-0.5132911205291748 | [0.27] | -0.007230967778499438
-0.5103480219841003 | [0.27] | -0.007283532863091028
-0.507099449634552 | [0.27] | -0.007324968790941546
-0.5035685896873474 | [0.27] | -0.007354754656395525
-0.49978107213974 | [0.27] | -0.007372485292956835
-0.49576473236083984 | [0.27] | -0.0073778777123370875
-0.4915494918823242 | [0.27] | -0.007370777904331047
-0.48716700077056885 | [0.27] | -0.007351162639017844
-0.4826505184173584 | [0.27] | -0.007319142309876974
-0.4780345559120178 | [0.27] | -0.007274958824773976
-0.473354697227478 | [0.27] | -0.007218983695580505
-0.46864721179008484 | [0.27] | -0.007151711394634755
-0.4639488458633423 | [0.27] | -0.007073752795209999
-0.4592965245246887 | [0.26] | -0.006985826208890079
-0.45472702383995056 | [0.26] | -0.006888746046511254
-0.4502767026424408 | [0.26] | -0.0067834107555649545
-0.4459812045097351 | [0.26] | -0.006670789272443637
-0.441875159740448 | [0.26] | -0.006551907135054092
-0.4379919767379761 | [0.25] | -0.006427832642315963
-0.4343635141849518 | [0.25] | -0.006299661806835055
-0.4310198724269867 | [0.25] | -0.006168504851874123
-0.42798912525177 | [0.25] | -0.006035472267877588
-0.4252971410751343 | [0.24] | -0.005901662927814313
-0.42296740412712097 | [0.24] | -0.005768153162566147
-0.4210207164287567 | [0.24] | -0.005635985281966619
-0.41947516798973083 | [0.23] | -0.005506160874599625
-0.41834595799446106 | [0.23] | -0.005379633368346463
-0.4176451563835144 | [0.23] | -0.005257301294901074
-0.41738176345825195 | [0.23] | -0.005140006474081057
-0.41756153106689453 | [0.22] | -0.005028530507035403
-0.41818684339523315 | [0.22] | -0.004923592951204201
-0.4192568063735962 | [0.22] | -0.004825853131424234
-0.4207670986652374 | [0.22] | -0.004735909648225923
-0.42271003127098083 | [0.22] | -0.0046543030763952055
-0.4250745177268982 | [0.21] | -0.004581517744573973
-0.42784616351127625 | [0.21] | -0.004517985239981939
-0.4310072660446167 | [0.21] | -0.004464086481598374
-0.43453699350357056 | [0.21] | -0.004420155706252061
-0.4384114146232605 | [0.21] | -0.004386482190620293
-0.4426036477088928 | [0.21] | -0.004363312373579017
-0.4470840394496918 | [0.21] | -0.0043508515591570976
-0.45182040333747864 | [0.21] | -0.00434926525171667
-0.4567781090736389 | [0.21] | -0.004358677497912611
-0.46192046999931335 | [0.21] | -0.0043791714519213695
-0.4672088921070099 | [0.21] | -0.004410785941086786
-0.4726032018661499 | [0.21] | -0.004453512962577398
-0.4780619144439697 | [0.21] | -0.004507292990864597
-0.48354265093803406 | [0.21] | -0.004572011672228188
-0.4890023469924927 | [0.22] | -0.00464749257836025
-0.49439767003059387 | [0.22] | -0.004733492371755813
-0.4996853768825531 | [0.22] | -0.0048296943034786995
-0.5048226118087769 | [0.22] | -0.0049357021130612775
-0.5097673535346985 | [0.22] | -0.0050510347411605976
-0.5144786834716797 | [0.23] | -0.005175120791742722
-0.5189172029495239 | [0.23] | -0.0053072948808289494
-0.5230452418327332 | [0.23] | -0.005446793306790235
-0.5268273949623108 | [0.24] | -0.005592755465357292
-0.5302305817604065 | [0.24] | -0.005744220755995764
-0.5332245230674744 | [0.24] | -0.0059001333392771395
-0.5357819199562073 | [0.25] | -0.00605934533821805
-0.5378787517547607 | [0.25] | -0.006220623790317327
-0.5394943952560425 | [0.25] | -0.006382658032480698
-0.5406119227409363 | [0.26] | -0.006544071735673111
-0.5412181615829468 | [0.26] | -0.006703434130809119
-0.5413039326667786 | [0.26] | -0.006859276170049652
-0.540864109992981 | [0.26] | -0.00701010640663173
-0.5398977398872375 | [0.27] | -0.007154429705639877
-0.5384079813957214 | [0.27] | -0.007290765008878684
-0.53640216588974 | [0.27] | -0.007417666221153427
-0.5338917970657349 | [0.27] | -0.007533743324012375
-0.530892550945282 | [0.28] | -0.0076376845761715485
-0.5274240374565125 | [0.28] | -0.007728274904239877
-0.5235098600387573 | [0.28] | -0.007804419122719873
-0.519177258014679 | [0.28] | -0.007865157664397217
-0.5144571661949158 | [0.28] | -0.007909688324078979
-0.5093837380409241 | [0.28] | -0.007937377248872153
-0.503994345664978 | [0.28] | -0.007947776293098013
-0.4983289837837219 | [0.28] | -0.007940627560785927
-0.49243029952049255 | [0.28] | -0.007915875163563927
-0.48634299635887146 | [0.28] | -0.007873664379614771
-0.4801136255264282 | [0.28] | -0.00781434272632542
-0.47379016876220703 | [0.28] | -0.007738454676611484
-0.46742162108421326 | [0.28] | -0.007646732470511005
-0.4610576033592224 | [0.27] | -0.007540084311467664
-0.4547480046749115 | [0.27] | -0.007419579322318713
-0.4485425651073456 | [0.27] | -0.00728642873436768
-0.4424903988838196 | [0.27] | -0.007141964068348267
-0.4366396963596344 | [0.26] | -0.006987616194321861
-0.4310372769832611 | [0.26] | -0.0068248901529353485
-0.42572832107543945 | [0.26] | -0.0066553431942027
-0.42075592279434204 | [0.25] | -0.006480558850122695
-0.41616082191467285 | [0.25] | -0.0063021253724524166
-0.41198107600212097 | [0.25] | -0.006121613886291276
-0.4082517623901367 | [0.24] | -0.005940558436945958
-0.4050047993659973 | [0.24] | -0.005760440304870323
-0.4022686183452606 | [0.24] | -0.005582672060657856
-0.4000680446624756 | [0.23] | -0.005408587238779135
-0.39842402935028076 | [0.23] | -0.00523943052792903
-0.3973535895347595 | [0.23] | -0.0050763530644860125
-0.3968695402145386 | [0.22] | -0.004920407762913669
-0.39698049426078796 | [0.22] | -0.004772550020201515
-0.39769071340560913 | [0.22] | -0.004633638754403573
-0.3990000784397125 | [0.21] | -0.0045044404956274455
-0.40090397000312805 | [0.21] | -0.004385633720986887
-0.40339329838752747 | [0.21] | -0.004277815984159639
-0.40645450353622437 | [0.2] | -0.004181511226620692
-0.4100695848464966 | [0.2] | -0.00409717761780383
-0.41421616077423096 | [0.2] | -0.004025215505912164
-0.4188674986362457 | [0.2] | -0.003965974434070114
-0.42399275302886963 | [0.2] | -0.00391976130027765
-0.4295569956302643 | [0.2] | -0.0038868452227390758
-0.43552151322364807 | [0.2] | -0.0038674631119405348
-0.4418439567089081 | [0.2] | -0.003861821995406544
-0.44847866892814636 | [0.2] | -0.003870101091736788
-0.4553769528865814 | [0.2] | -0.0038924505861371176
-0.4624873697757721 | [0.2] | -0.00392898840815892
-0.46975624561309814 | [0.2] | -0.003979796513869022
-0.47712793946266174 | [0.2] | -0.004044912746440889
-0.48454535007476807 | [0.2] | -0.004124322569743427
-0.4919503927230835 | [0.21] | -0.004217948582071863
-0.4992843568325043 | [0.21] | -0.004325637470564104
-0.506488561630249 | [0.21] | -0.004447149385395788
-0.513504683971405 | [0.21] | -0.004582142517322707
-0.5202754139900208 | [0.22] | -0.004730162499173146
-0.5267448425292969 | [0.22] | -0.004890628737035198
-0.5328589677810669 | [0.23] | -0.005062824137574833
-0.5385661125183105 | [0.23] | -0.005245885497705599
-0.5438175201416016 | [0.23] | -0.005438798876005655
-0.548567533493042 | [0.24] | -0.005640393087812309
-0.5527742505073547 | [0.24] | -0.0058493420924184275
-0.5563996434211731 | [0.25] | -0.006064165418218654
-0.559410035610199 | [0.25] | -0.0062832359470804695
-0.561776340007782 | [0.26] | -0.006504789724979772
-0.5634743571281433 | [0.26] | -0.006726940244745349
-0.5644850134849548 | [0.26] | -0.006947696216773156
-0.5647944211959839 | [0.27] | -0.007164980332419488
-0.5643941164016724 | [0.27] | -0.00737665443844818
-0.563281238079071 | [0.28] | -0.007580547332344105
-0.56145840883255 | [0.28] | -0.0077744810309408365
-0.5589340329170227 | [0.28] | -0.00795630607503881
-0.5557219982147217 | [0.29] | -0.008123929877204892
-0.5518419146537781 | [0.29] | -0.00827535499194204
-0.5473187565803528 | [0.29] | -0.008408709092861564
-0.5421828627586365 | [0.29] | -0.008522280743555412
-0.5364697575569153 | [0.29] | -0.008614552498632869
-0.5302199125289917 | [0.29] | -0.00868423119654486
-0.5234783291816711 | [0.3] | -0.008730273163834906
-0.5162944793701172 | [0.3] | -0.00875191311283642
-0.508721649646759 | [0.3] | -0.00874867802748807
-0.5008167028427124 | [0.3] | -0.008720404400993252
-0.4926395118236542 | [0.29] | -0.008667243227969891
-0.48425257205963135 | [0.29] | -0.008589663075382515
-0.47572043538093567 | [0.29] | -0.008488442953250568
-0.4671091139316559 | [0.29] | -0.008364658728891005
-0.4584856331348419 | [0.29] | -0.008219664208614584
-0.44991734623908997 | [0.28] | -0.008055063889892617
-0.4414714574813843 | [0.28] | -0.007872681868518616
-0.4332144260406494 | [0.28] | -0.0076745257061373905
-0.42521145939826965 | [0.27] | -0.007462747625574727
-0.417525976896286 | [0.27] | -0.007239602610912499
-0.41021907329559326 | [0.26] | -0.007007406539961465
-0.4033491313457489 | [0.26] | -0.006768496184226144
-0.3969714045524597 | [0.26] | -0.006525190270971932
-0.3911375403404236 | [0.25] | -0.006279753049096623
-0.3858952820301056 | [0.25] | -0.006034363093675908
-0.38128820061683655 | [0.24] | -0.005791087229991838
-0.3773553669452667 | [0.24] | -0.005551858474246139
-0.37413105368614197 | [0.23] | -0.005318459209172419
-0.37164464592933655 | [0.23] | -0.005092511972095884
-0.3699203133583069 | [0.22] | -0.004875472290369882
-0.36897698044776917 | [0.22] | -0.00466862964380851
-0.36882805824279785 | [0.21] | -0.004473109643564884
-0.3694814145565033 | [0.21] | -0.004289882664951761
-0.3709392249584198 | [0.2] | -0.004119774027227091
-0.37319791316986084 | [0.2] | -0.003963477637044874
-0.3762480914592743 | [0.2] | -0.0038215711125674633
-0.38007453083992004 | [0.19] | -0.0036945325335963433
-0.3846561312675476 | [0.19] | -0.0035827573392856154
-0.3899659514427185 | [0.19] | -0.003486575957605076
-0.39597129821777344 | [0.18] | -0.003406270409789853
-0.40263381600379944 | [0.18] | -0.0033420904415333327
-0.40990954637527466 | [0.18] | -0.0032942661802440737
-0.4177492558956146 | [0.18] | -0.0032630212611421184
-0.42609861493110657 | [0.18] | -0.003248581286104787
-0.4348984956741333 | [0.18] | -0.003251178997602414
-0.44408532977104187 | [0.18] | -0.003271056315645083
-0.45359158515930176 | [0.18] | -0.003308462639814467
-0.4633462131023407 | [0.18] | -0.003363647916656091
-0.47327518463134766 | [0.19] | -0.0034368524155952737
-0.4833020567893982 | [0.19] | -0.0035282908014883695
-0.4933486580848694 | [0.19] | -0.0036381346592045272
-0.50333571434021 | [0.19] | -0.0037664898781673765
-0.5131835341453552 | [0.2] | -0.003913371760036613
-0.5228127241134644 | [0.2] | -0.00407867903064366
-0.5321449041366577 | [0.21] | -0.004262167811474115
-0.5411033034324646 | [0.21] | -0.004463423437849392
-0.5496135950088501 | [0.22] | -0.004681838289944971
-0.5576043725013733 | [0.22] | -0.004916588295478665
-0.5650079846382141 | [0.23] | -0.005166617143903644
-0.5717608332633972 | [0.23] | -0.005430620604395888
-0.5778042078018188 | [0.24] | -0.005707042484321652
-0.5830844640731812 | [0.24] | -0.005994068877898376
-0.5875536799430847 | [0.25] | -0.00628963547720781
-0.5911700129508972 | [0.26] | -0.0065914376094946495
-0.5938979387283325 | [0.26] | -0.006896945695183058
-0.5957085490226746 | [0.27] | -0.00720342733742478
