0.0, 6.0, 0.2
parameter ends

state | action | reward
[-0.43] | [0.2] | -0.004000000000000001
-0.4273042678833008 | [0.2] | -0.0039009750452633747
-0.42813539505004883 | [0.2] | -0.003803015157159956
-0.42938023805618286 | [0.19] | -0.003706817006833861
-0.43103355169296265 | [0.19] | -0.003613045743445873
-0.4330870807170868 | [0.19] | -0.0035223313358509452
-0.4355296194553375 | [0.19] | -0.003435265800909522
-0.4383470118045807 | [0.18] | -0.003352401247982119
-0.4415222108364105 | [0.18] | -0.0032742488018492493
-0.44503533840179443 | [0.18] | -0.003201278069903979
-0.4488638937473297 | [0.18] | -0.0031339172514719474
-0.45298272371292114 | [0.18] | -0.0030725542391334647
-0.4573642909526825 | [0.17] | -0.003017537426977943
-0.4619787931442261 | [0.17] | -0.0029691777954784127
-0.46679434180259705 | [0.17] | -0.0029277505539630658
-0.47177720069885254 | [0.17] | -0.002893497082487724
-0.47689199447631836 | [0.17] | -0.0028666269543276687
-0.4821019768714905 | [0.17] | -0.0028473196846234266
-0.4873692989349365 | [0.17] | -0.0028357263819249546
-0.4926551878452301 | [0.17] | -0.0028319706423158156
-0.4979203939437866 | [0.17] | -0.0028361489948520585
-0.5031253695487976 | [0.17] | -0.0028483310436535005
-0.5082306861877441 | [0.17] | -0.0028685586478588813
-0.5131971836090088 | [0.17] | -0.0028968445585425373
-0.5179863572120667 | [0.17] | -0.002933170223876958
-0.522560715675354 | [0.17] | -0.0029774828952294197
-0.5268840193748474 | [0.17] | -0.00302969240988147
-0.5309215784072876 | [0.18] | -0.0030896672086067416
-0.5346406102180481 | [0.18] | -0.00315723013774643
-0.53801029920578 | [0.18] | -0.003232154147032082
-0.5410022735595703 | [0.18] | -0.00331415766160707
-0.5435906648635864 | [0.18] | -0.003402900257989846
-0.5457525253295898 | [0.19] | -0.003497978646842521
-0.547467827796936 | [0.19] | -0.0035989232633038375
-0.5487197041511536 | [0.19] | -0.0037051956352967593
-0.5494946241378784 | [0.2] | -0.003816186437476155
-0.5497824549674988 | [0.2] | -0.003931214922352356
-0.5495766997337341 | [0.2] | -0.004049529442548104
-0.5488744974136353 | [0.2] | -0.004170309636385523
-0.5476765632629395 | [0.21] | -0.004292670073155109
-0.5459874272346497 | [0.21] | -0.0044156653002443555
-0.5438153147697449 | [0.21] | -0.00453829699300846
-0.5411720871925354 | [0.22] | -0.004659522525023395
-0.5380733609199524 | [0.22] | -0.004778265423957159
-0.534538209438324 | [0.22] | -0.004893427239239995
-0.53058922290802 | [0.22] | -0.005003900947852206
-0.526252269744873 | [0.23] | -0.005108585534001894
-0.5215563774108887 | [0.23] | -0.005206401512533515
-0.5165335536003113 | [0.23] | -0.005296307419809774
-0.5112184882164001 | [0.23] | -0.005377315793002144
-0.5056484341621399 | [0.23] | -0.005448509737309438
-0.49986279010772705 | [0.23] | -0.0055090586302975215
-0.49390295147895813 | [0.24] | -0.005558232764939165
-0.4878118932247162 | [0.24] | -0.005595416754298304
-0.48163390159606934 | [0.24] | -0.005620120486072103
-0.4754142165184021 | [0.24] | -0.005631988555515421
-0.46919867396354675 | [0.24] | -0.005630806780902839
-0.46303337812423706 | [0.24] | -0.005616506435440019
-0.4569643437862396 | [0.24] | -0.005589165039049905
-0.45103713870048523 | [0.24] | -0.0055490048733561935
-0.4452964961528778 | [0.23] | -0.005496388721971616
-0.43978607654571533 | [0.23] | -0.005431812410669971
-0.4345480501651764 | [0.23] | -0.005355896399584983
-0.4296228587627411 | [0.23] | -0.005269373743476943
-0.4250488579273224 | [0.23] | -0.005173077668707411
-0.4208621084690094 | [0.23] | -0.005067927579568295
-0.4170960485935211 | [0.22] | -0.004954914101844049
-0.4137813448905945 | [0.22] | -0.004835083641360513
-0.4109456241130829 | [0.22] | -0.004709523166178181
-0.40861329436302185 | [0.21] | -0.004579345213114107
-0.4068053364753723 | [0.21] | -0.0044456734849898155
-0.40553927421569824 | [0.21] | -0.004309629056555671
-0.40482884645462036 | [0.2] | -0.004172318097669187
-0.40468406677246094 | [0.2] | -0.004034820230262619
-0.40511104464530945 | [0.2] | -0.0038981787101168156
-0.4061119258403778 | [0.19] | -0.003763391716897356
-0.407684862613678 | [0.19] | -0.0036314051574297605
-0.4098238945007324 | [0.19] | -0.0035031070268217238
-0.41251900792121887 | [0.18] | -0.0033793229485284577
-0.41575613617897034 | [0.18] | -0.0032608134140145496
-0.4195171892642975 | [0.18] | -0.003148272471148707
-0.42378008365631104 | [0.17] | -0.0030423274621927537
-0.4285188317298889 | [0.17] | -0.002943540239401428
-0.4337036907672882 | [0.17] | -0.002852409513677599
-0.4393012821674347 | [0.17] | -0.0027693743663472375
-0.4452747702598572 | [0.16] | -0.002694818422625455
-0.4515840709209442 | [0.16] | -0.0026290746649702363
-0.4581860601902008 | [0.16] | -0.002572431147975831
-0.46503493189811707 | [0.16] | -0.0025251364137057215
-0.4720824062824249 | [0.16] | -0.002487405384133502
-0.4792781472206116 | [0.16] | -0.0024594243987762117
-0.4865700900554657 | [0.16] | -0.002441356040329851
-0.49390479922294617 | [0.16] | -0.0024333429736652762
-0.5012279152870178 | [0.16] | -0.0024355106068503535
-0.5084846019744873 | [0.16] | -0.0024479682644817837
-0.5156199336051941 | [0.16] | -0.0024708091636149046
-0.5225793123245239 | [0.16] | -0.002504108619389273
-0.5293089747428894 | [0.16] | -0.002547920618474966
-0.5357563495635986 | [0.16] | -0.0026022728276893416
-0.5418705940246582 | [0.16] | -0.0026671602086873187
-0.5476028919219971 | [0.17] | -0.0027425372312579084
-0.5529069304466248 | [0.17] | -0.00282830939278169
-0.5577391982078552 | [0.17] | -0.0029243234373484963
-0.5620593428611755 | [0.17] | -0.0030303577299022715
-0.5658305287361145 | [0.18] | -0.003146111992613126
-0.5690197944641113 | [0.18] | -0.003271197870427739
-0.5715981125831604 | [0.18] | -0.0034051298392682033
-0.5735409259796143 | [0.19] | -0.0035473169123080607
-0.574828028678894 | [0.19] | -0.0036970563312932535
-0.5754440426826477 | [0.2] | -0.00385352824119096
-0.5753782987594604 | [0.2] | -0.004015792931181527
-0.5746251940727234 | [0.2] | -0.004182789996200672
-0.573184072971344 | [0.21] | -0.004353340493309266
-0.5710594654083252 | [0.21] | -0.004526151603318813
-0.5682610273361206 | [0.22] | -0.004699824683839816
-0.564803421497345 | [0.22] | -0.0048728664373514355
-0.5607064366340637 | [0.22] | -0.0050437031420895026
-0.5559948682785034 | [0.23] | -0.005210698227816698
