-2.5, -0.1, -0.4, 0.5, -3.1, 5.8, 5.2, -0.7, 0.3, -2.0, -3.2, 0.4, -0.2, -1.2, 5.9, -0.1, 2.8, 1.1
parameter ends

state | action | reward
5.888398393070895 | 2 | -0.5
6.093263371708561 | 2 | -0.5
6.5349181088138915 | 2 | -0.5
2.821804485251456 | 2 | -0.5
2.2614605928991947 | 2 | -0.5
1.9967807116742258 | 2 | -0.5
1.8367512469348926 | 2 | -0.5
1.786779640655703 | 2 | -0.5
1.7787451730320105 | 2 | -0.5
1.8233769012839558 | 2 | -0.5
1.9997510444530537 | 2 | -0.5
2.358752040933851 | 2 | -0.5
2.8287615926791236 | 2 | -0.5
6.641252081512622 | 2 | -0.5
6.1797439040087445 | 2 | -0.5
6.013430806483675 | 2 | -0.5
6.05338283658378 | 2 | -0.5
4.474362867795414 | 2 | -0.5
2.896090481608334 | 2 | -0.5
2.292649254129385 | 2 | -0.5
1.9399670523957562 | 2 | -0.5
1.8345597012858925 | 2 | -0.5
1.7009692645434347 | 2 | -0.5
1.6461943635592595 | 2 | -0.5
1.6761713636837967 | 2 | -0.5
1.797621344042243 | 2 | -0.5
1.9517981070609751 | 2 | -0.5
2.327675719863588 | 2 | -0.5
3.039716941022135 | 2 | -0.5
5.003448379085024 | 2 | -0.5
5.975946612891164 | 2 | -0.5
5.929784906491551 | 2 | -0.5
6.141296122576541 | 2 | -0.5
6.644949540390621 | 2 | -0.5
2.923956937284935 | 2 | -0.5
2.2900570032084846 | 2 | -0.5
2.0290824060520363 | 2 | -0.5
1.846071276081597 | 2 | -0.5
1.7545438721140834 | 2 | -0.5
1.8134973013337643 | 2 | -0.5
1.8950863748277573 | 2 | -0.5
1.991270602840386 | 2 | -0.5
2.3340797006613068 | 2 | -0.5
2.762348874995766 | 2 | -0.5
6.61940146835729 | 2 | -0.5
6.087541371316696 | 2 | -0.5
5.9853561779272875 | 2 | -0.5
6.038764305559843 | 2 | -0.5
5.1012289495824445 | 2 | -0.5
3.323158024383313 | 2 | -0.5
2.4837394110303057 | 2 | -0.5
2.021841043006992 | 2 | -0.5
1.8149076641715756 | 2 | -0.5
1.7273107575481021 | 2 | -0.5
1.6992111340245457 | 2 | -0.5
1.7405286633417265 | 2 | -0.5
1.785225298236615 | 2 | -0.5
1.956377063381309 | 2 | -0.5
2.3530060423077064 | 2 | -0.5
2.9401185109532855 | 2 | -0.5
4.064707383145969 | 2 | -0.5
5.976273650691371 | 2 | -0.5
5.911962815415196 | 2 | -0.5
5.921543311518932 | 2 | -0.5
6.1755986674428485 | 2 | -0.5
3.168146268085476 | 2 | -0.5
2.520866355452097 | 2 | -0.5
2.141168689155424 | 2 | -0.5
1.9342355044408857 | 2 | -0.5
1.8273387764761697 | 2 | -0.5
1.7267894373135915 | 2 | -0.5
1.7709939269447599 | 2 | -0.5
1.8181624512068062 | 2 | -0.5
1.9992593791876947 | 2 | -0.5
2.2021768401988213 | 2 | -0.5
2.697830107405335 | 2 | -0.5
3.4118720341787614 | 2 | -0.5
6.382979805417855 | 2 | -0.5
6.08821461058423 | 2 | -0.5
6.069582591632884 | 2 | -0.5
6.147873523339964 | 2 | -0.5
3.438072603580818 | 2 | -0.5
2.5599690462473235 | 2 | -0.5
2.1067595749928074 | 2 | -0.5
1.8837389382825018 | 2 | -0.5
1.7249226997348368 | 2 | -0.5
1.6197197748037457 | 2 | -0.5
1.62986151730701 | 2 | -0.5
1.67487158843944 | 2 | -0.5
1.790136866807747 | 2 | -0.5
1.9615423426785696 | 2 | -0.5
2.2013845373709007 | 2 | -0.5
2.6838984526592835 | 2 | -0.5
3.6104204952384458 | 2 | -0.5
5.981315375121144 | 2 | -0.5
5.85185675747778 | 2 | -0.5
5.911183274310634 | 2 | -0.5
6.257105422960385 | 2 | -0.5
3.0076282771149243 | 2 | -0.5
2.4439252459384666 | 2 | -0.5
2.127620741838484 | 2 | -0.5
1.917627156464722 | 2 | -0.5
1.7878371445132861 | 2 | -0.5
1.7661622827532815 | 2 | -0.5
1.8076733549757225 | 2 | -0.5
1.946304493068412 | 2 | -0.5
2.045131398301627 | 2 | -0.5
2.4946022868418036 | 2 | -0.5
3.0133963894475313 | 2 | -0.5
6.501697584694101 | 2 | -0.5
6.150339396941147 | 2 | -0.5
6.017921054603857 | 2 | -0.5
5.636278061433628 | 2 | -0.5
3.213322603907125 | 2 | -0.5
2.3577263748782027 | 2 | -0.5
1.940207357726749 | 2 | -0.5
1.7109976242019524 | 2 | -0.5
1.6403991950706365 | 2 | -0.5
1.608437339807877 | 2 | -0.5
1.5941393789044527 | 2 | -0.5
1.740111410032323 | 2 | -0.5
1.9419504550291584 | 2 | -0.5
2.2072833650577537 | 2 | -0.5
2.866377452289377 | 2 | -0.5
4.179821391993142 | 2 | -0.5
6.0368132459663455 | 2 | -0.5
5.95536031046716 | 2 | -0.5
6.137710471400832 | 2 | -0.5
6.551977326331068 | 2 | -0.5
2.9503457841156124 | 2 | -0.5
2.38482140473921 | 2 | -0.5
2.0318099854861282 | 2 | -0.5
1.8410363636620657 | 2 | -0.5
1.7834005935790882 | 2 | -0.5
1.8307692573353467 | 2 | -0.5
1.8848026613001305 | 2 | -0.5
2.0688938787352056 | 2 | -0.5
2.330606582083547 | 2 | -0.5
2.849442748823783 | 2 | -0.5
6.628989631758381 | 2 | -0.5
6.135946570052157 | 2 | -0.5
5.998673812003211 | 2 | -0.5
6.033291995382801 | 2 | -0.5
3.7212882936578815 | 2 | -0.5
2.489323832473741 | 2 | -0.5
1.9906746879063963 | 2 | -0.5
1.7038819266723155 | 2 | -0.5
1.5843947829403464 | 2 | -0.5
1.5416154416385213 | 2 | -0.5
1.5991766828626666 | 2 | -0.5
1.6364895783893396 | 2 | -0.5
1.737965590825962 | 2 | -0.5
1.9634992183501585 | 2 | -0.5
2.5341320709070234 | 2 | -0.5
3.2282023755200275 | 2 | -0.5
5.022719498150487 | 2 | -0.5
5.9704774213943415 | 2 | -0.5
6.020911900201888 | 2 | -0.5
6.272692434244248 | 2 | -0.5
6.881772116170757 | 2 | -0.5
2.728024326736699 | 2 | -0.5
2.2746249882313556 | 2 | -0.5
2.0370067737857687 | 2 | -0.5
1.9545403278354778 | 2 | -0.5
1.9145491037483804 | 2 | -0.5
1.9012892156202907 | 2 | -0.5
1.98190557625907 | 2 | -0.5
2.1661988310609237 | 2 | -0.5
2.584792582560342 | 2 | -0.5
3.236987376283745 | 2 | -0.5
6.409653629270506 | 2 | -0.5
6.031049722881761 | 2 | -0.5
5.957259226966425 | 2 | -0.5
5.780806620135661 | 2 | -0.5
3.519920883990535 | 2 | -0.5
2.57738418074795 | 2 | -0.5
2.180710265789768 | 2 | -0.5
1.9308228799909923 | 2 | -0.5
1.7185308659399623 | 2 | -0.5
1.5634594082153566 | 2 | -0.5
1.554716162047875 | 2 | -0.5
1.4979266950073715 | 2 | -0.5
1.6039502119078985 | 2 | -0.5
1.8114708875518943 | 2 | -0.5
2.0838357665131473 | 2 | -0.5
2.5169490791022304 | 2 | -0.5
3.333594486608585 | 2 | -0.5
6.141920590911881 | 2 | -0.5
5.973307629515027 | 2 | -0.5
6.165106177176037 | 2 | -0.5
6.5550218190305465 | 2 | -0.5
2.985745825344269 | 2 | -0.5
2.407933104669571 | 2 | -0.5
2.0844066892927655 | 2 | -0.5
1.923119493170561 | 2 | -0.5
1.901857792740944 | 2 | -0.5
1.8673676745253345 | 2 | -0.5
1.9776379680311595 | 2 | -0.5
2.0886285504054594 | 2 | -0.5
2.3312368016699554 | 2 | -0.5
2.7663945499570124 | 2 | -0.5
6.653702976702102 | 2 | -0.5
6.170861341499078 | 2 | -0.5
5.894033616173687 | 2 | -0.5
5.91236434061073 | 2 | -0.5
4.91486652218149 | 2 | -0.5
2.9919303266672435 | 2 | -0.5
2.1623493610583577 | 2 | -0.5
1.7733437404486232 | 2 | -0.5
1.5881155150585018 | 2 | -0.5
1.4711737499060105 | 2 | -0.5
1.4710262082084398 | 2 | -0.5
1.5306626177597067 | 2 | -0.5
1.6485268544725253 | 2 | -0.5
1.8562862109735363 | 2 | -0.5
2.2109046817867517 | 2 | -0.5
2.8099157427734855 | 2 | -0.5
3.8129157407053373 | 2 | -0.5
6.00789668040425 | 2 | -0.5
5.9611769387925735 | 2 | -0.5
6.025039689355365 | 2 | -0.5
6.361264255426384 | 2 | -0.5
3.4498447381118473 | 2 | -0.5
2.6915447716223584 | 2 | -0.5
2.3491830450996734 | 2 | -0.5
2.137193582037902 | 2 | -0.5
1.9610382826824586 | 2 | -0.5
2.001701359793215 | 2 | -0.5
2.04085538202249 | 0 | 5.0
2.0144881726250654 | 2 | -0.5
2.1937396446031845 | 2 | -0.5
2.44210833721475 | 2 | -0.5
2.972343104132432 | 2 | -0.5
6.993510271859851 | 2 | -0.5
6.336620995490616 | 2 | -0.5
6.096250896654333 | 2 | -0.5
6.164915653326761 | 2 | -0.5
3.727874408161803 | 2 | -0.5
2.62963400387797 | 2 | -0.5
2.0760075677938867 | 2 | -0.5
1.7001661863485564 | 2 | -0.5
1.6240904941448755 | 2 | -0.5
1.54947781433739 | 2 | -0.5
1.534885207226137 | 2 | -0.5
1.5538529027304837 | 2 | -0.5
1.6094096591789675 | 2 | -0.5
1.75749948016673 | 2 | -0.5
2.124103639832818 | 2 | -0.5
2.4772009754694424 | 2 | -0.5
3.3866149333552107 | 2 | -0.5
5.239204895006011 | 2 | -0.5
5.947469695934851 | 2 | -0.5
5.992184999743757 | 2 | -0.5
6.30083424953117 | 2 | -0.5
3.2288962923988245 | 2 | -0.5
2.485071557258929 | 2 | -0.5
2.143543446230931 | 2 | -0.5
1.9428509368030702 | 2 | -0.5
1.8822868124153664 | 2 | -0.5
1.8268711210918072 | 2 | -0.5
1.8911584657644107 | 2 | -0.5
2.0353090994468364 | 2 | -0.5
2.271843595439836 | 2 | -0.5
2.5838110906958427 | 2 | -0.5
3.110355390706869 | 2 | -0.5
6.4819782372802965 | 2 | -0.5
6.146317958948492 | 2 | -0.5
6.016068869114531 | 2 | -0.5
6.13936009449328 | 2 | -0.5
3.9526252877948767 | 2 | -0.5
2.76332056092964 | 2 | -0.5
2.160247155222184 | 2 | -0.5
1.8665378987329468 | 2 | -0.5
1.720927633722628 | 2 | -0.5
1.600709786404144 | 2 | -0.5
1.5921354682554316 | 2 | -0.5
1.6409298170007527 | 2 | -0.5
1.739208120172774 | 2 | -0.5
1.9777865012223732 | 2 | -0.5
2.345781060623012 | 2 | -0.5
3.147482410754196 | 2 | -0.5
5.188687324282146 | 2 | -0.5
5.838606580730817 | 2 | -0.5
5.8564102854990265 | 2 | -0.5
6.051836051622932 | 2 | -0.5
6.449049512567786 | 2 | -0.5
2.762321625079806 | 2 | -0.5
2.3552029605353297 | 2 | -0.5
2.0631230077511025 | 2 | -0.5
1.9209910576600793 | 2 | -0.5
1.8295892475059834 | 2 | -0.5
1.84166985578832 | 2 | -0.5
1.8977732269911554 | 2 | -0.5
2.1021030410180646 | 2 | -0.5
2.333257643843569 | 2 | -0.5
2.901049499950374 | 2 | -0.5
6.873014108366095 | 2 | -0.5
6.4580615998936555 | 2 | -0.5
6.214871871088958 | 2 | -0.5
6.158073861636268 | 2 | -0.5
5.36808643372693 | 2 | -0.5
3.232138798040451 | 2 | -0.5
2.3784620716477667 | 2 | -0.5
2.096474982003685 | 2 | -0.5
1.8632168803459312 | 2 | -0.5
1.7018582380718692 | 2 | -0.5
1.6258705503607707 | 2 | -0.5
1.6646059411284988 | 2 | -0.5
1.6705842926119783 | 2 | -0.5
1.7638033962789026 | 2 | -0.5
1.9241835952523416 | 2 | -0.5
2.244901191513532 | 2 | -0.5
3.0801832672046956 | 2 | -0.5
4.699962413255552 | 2 | -0.5
5.722730548139762 | 2 | -0.5
5.746776453041755 | 2 | -0.5
6.0134836932739315 | 2 | -0.5
6.409657856099839 | 2 | -0.5
2.581308056987027 | 2 | -0.5
2.107444886441675 | 2 | -0.5
1.8978949157618206 | 2 | -0.5
1.7333662890721269 | 2 | -0.5
1.6493657642358401 | 2 | -0.5
1.6960800834797833 | 2 | -0.5
1.7845903193521984 | 2 | -0.5
1.8868212384364933 | 2 | -0.5
2.120718745458602 | 2 | -0.5
2.555028846140404 | 2 | -0.5
6.928736323324896 | 2 | -0.5
6.46445786523299 | 2 | -0.5
6.278104571451295 | 2 | -0.5
6.304372111942744 | 2 | -0.5
5.000694547463703 | 2 | -0.5
3.335624208402488 | 2 | -0.5
2.6004459691624224 | 2 | -0.5
2.246123709105747 | 2 | -0.5
1.9882667629742248 | 2 | -0.5
1.820139167724113 | 2 | -0.5
1.7242127847587645 | 2 | -0.5
1.7626755342299911 | 0 | 5.0
1.7588565011135662 | 2 | -0.5
1.8045265386095362 | 2 | -0.5
1.9570430980030888 | 2 | -0.5
2.207647860845191 | 2 | -0.5
2.7492689070674223 | 2 | -0.5
3.4430488625820574 | 2 | -0.5
5.842143815625282 | 2 | -0.5
5.911274329898112 | 2 | -0.5
5.959587226739503 | 2 | -0.5
6.137317008535233 | 2 | -0.5
3.1939432689936154 | 2 | -0.5
2.434435705827113 | 2 | -0.5
2.0896019085935063 | 2 | -0.5
1.8946323713828042 | 2 | -0.5
1.778978763639407 | 2 | -0.5
1.7336364132445878 | 2 | -0.5
1.6800242532690703 | 2 | -0.5
1.8127378512443122 | 2 | -0.5
1.9275315803477087 | 2 | -0.5
2.1406693306912987 | 2 | -0.5
2.6387313354164315 | 2 | -0.5
6.725545152634561 | 2 | -0.5
6.283125918360591 | 2 | -0.5
6.0736870956525495 | 2 | -0.5
6.1268742028955705 | 2 | -0.5
4.8663915902793855 | 2 | -0.5
3.301485233987923 | 2 | -0.5
2.543700258585961 | 2 | -0.5
2.00000853930605 | 2 | -0.5
1.7816909684347435 | 2 | -0.5
1.6761415223820608 | 2 | -0.5
1.6539090497261044 | 2 | -0.5
1.6542081229500973 | 0 | 5.0
1.6068263978574586 | 2 | -0.5
1.7233245596565547 | 2 | -0.5
1.8449647510698033 | 2 | -0.5
2.1223247941410186 | 2 | -0.5
2.6795544452356137 | 2 | -0.5
3.5941465997105246 | 2 | -0.5
5.464276951269324 | 2 | -0.5
5.972623353426583 | 2 | -0.5
5.988055267386454 | 2 | -0.5
6.281946795054088 | 2 | -0.5
3.1547819900477396 | 2 | -0.5
2.4477622928552227 | 2 | -0.5
2.1709498243530145 | 2 | -0.5
1.939165868892994 | 2 | -0.5
1.8053519871347266 | 2 | -0.5
1.7414485230793224 | 2 | -0.5
1.8192133070641452 | 2 | -0.5
1.884835442699915 | 2 | -0.5
2.0575224573315856 | 2 | -0.5
2.524356453431714 | 2 | -0.5
3.248352563952908 | 2 | -0.5
6.340487793840057 | 2 | -0.5
5.981030571231367 | 2 | -0.5
5.935234193406486 | 2 | -0.5
6.07772549459208 | 2 | -0.5
3.5013718364384316 | 2 | -0.5
2.625738852640403 | 2 | -0.5
2.088296473531039 | 2 | -0.5
1.8836303371660912 | 2 | -0.5
1.6886896817322414 | 2 | -0.5
1.5666340197766553 | 2 | -0.5
1.6081992450908258 | 2 | -0.5
1.657516835562092 | 2 | -0.5
1.8084450472920346 | 2 | -0.5
1.9747531302984092 | 2 | -0.5
2.2650181090415153 | 2 | -0.5
3.0721693324686465 | 2 | -0.5
4.858544781446213 | 2 | -0.5
6.092669125936596 | 2 | -0.5
6.098779190245143 | 2 | -0.5
6.395517189550045 | 2 | -0.5
6.945507078191866 | 2 | -0.5
2.751361128321854 | 2 | -0.5
2.340073374756569 | 2 | -0.5
2.0760696689908746 | 2 | -0.5
1.9410154423994905 | 2 | -0.5
1.8847368079564093 | 2 | -0.5
1.893830884764317 | 0 | 5.0
1.8546133649145924 | 2 | -0.5
1.9895515629857647 | 2 | -0.5
2.201311924886361 | 2 | -0.5
2.4826456647970243 | 2 | -0.5
3.1342914238773614 | 2 | -0.5
6.61702465098328 | 2 | -0.5
6.22441784168391 | 2 | -0.5
6.0283111911697445 | 2 | -0.5
6.096889420027167 | 2 | -0.5
4.083582782717683 | 2 | -0.5
2.800379787183095 | 2 | -0.5
2.149745218818171 | 2 | -0.5
1.8076736470881682 | 2 | -0.5
1.622568663526811 | 2 | -0.5
1.526894295733149 | 2 | -0.5
1.501876217800229 | 2 | -0.5
1.539258383576653 | 2 | -0.5
1.597011845668878 | 2 | -0.5
1.7462241822000606 | 2 | -0.5
2.0211719582903855 | 2 | -0.5
2.5431785338557784 | 2 | -0.5
3.6984499119180034 | 2 | -0.5
5.928384724453807 | 2 | -0.5
5.869359312579301 | 2 | -0.5
5.944536173609531 | 2 | -0.5
6.314122314238155 | 2 | -0.5
3.3303976181997177 | 2 | -0.5
2.6120140213370497 | 2 | -0.5
2.2211955280496904 | 2 | -0.5
1.9815925121148692 | 2 | -0.5
1.9380394675024395 | 2 | -0.5
1.8826943024804679 | 2 | -0.5
1.952651233099518 | 2 | -0.5
2.056856610190844 | 2 | -0.5
2.27329313886462 | 2 | -0.5
2.7186526101425685 | 2 | -0.5
6.9657705039375575 | 2 | -0.5
6.333867463741241 | 2 | -0.5
6.028605467477537 | 2 | -0.5
5.965405607372809 | 2 | -0.5
5.5873225483791495 | 2 | -0.5
3.154654101108082 | 2 | -0.5
2.2067704418611154 | 2 | -0.5
1.7879235234891326 | 2 | -0.5
1.5828781448264655 | 2 | -0.5
1.4942736033396 | 2 | -0.5
1.4508888299466598 | 2 | -0.5
1.5062537307938515 | 2 | -0.5
1.566657720492123 | 2 | -0.5
1.7078246555378418 | 2 | -0.5
1.9230202390841897 | 2 | -0.5
2.289382562940157 | 2 | -0.5
2.8912957463690185 | 2 | -0.5
4.753135851503063 | 2 | -0.5
5.875025753895467 | 2 | -0.5
5.9991129207936105 | 2 | -0.5
6.281863445535689 | 2 | -0.5
3.269081476295658 | 2 | -0.5
2.463729677138679 | 2 | -0.5
2.1570733139352267 | 2 | -0.5
1.9331685983522617 | 2 | -0.5
1.8407138261014993 | 2 | -0.5
1.8052369723797923 | 2 | -0.5
1.8543101002560876 | 2 | -0.5
1.9882000136134008 | 2 | -0.5
2.1890329285687478 | 2 | -0.5
2.567908991383474 | 2 | -0.5
6.717434363897084 | 2 | -0.5
6.1550226962140515 | 2 | -0.5
5.889802003896496 | 2 | -0.5
5.843465543302217 | 2 | -0.5
5.877490982903827 | 2 | -0.5
3.356876862359492 | 2 | -0.5
2.537514744117139 | 2 | -0.5
2.093011668163436 | 2 | -0.5
1.788564133342664 | 2 | -0.5
1.6536565694820855 | 2 | -0.5
1.608112083482239 | 2 | -0.5
1.5923256401579302 | 2 | -0.5
1.6012707377682762 | 2 | -0.5
1.6899953016728435 | 2 | -0.5
1.9458188338636921 | 2 | -0.5
2.254255269088824 | 2 | -0.5
2.8399562877039917 | 2 | -0.5
4.092546973424666 | 2 | -0.5
6.135980942611919 | 2 | -0.5
6.054513750344948 | 2 | -0.5
6.252054026910874 | 2 | -0.5
6.681612157524905 | 2 | -0.5
3.0135900976539123 | 2 | -0.5
2.4721240378402958 | 2 | -0.5
2.2228673606775846 | 2 | -0.5
2.014156276744155 | 2 | -0.5
1.913414392901068 | 2 | -0.5
1.9269053669773843 | 2 | -0.5
2.004644578585849 | 0 | 5.0
1.9342910828526167 | 2 | -0.5
2.0885322668665443 | 2 | -0.5
2.3368220391568695 | 2 | -0.5
2.7806977624772684 | 2 | -0.5
6.8374162059871395 | 2 | -0.5
6.313914808072688 | 2 | -0.5
6.130124704938779 | 2 | -0.5
6.145514748277677 | 2 | -0.5
4.936948820444691 | 2 | -0.5
3.2316850211490644 | 2 | -0.5
2.2990616971323994 | 2 | -0.5
1.9386537999357971 | 2 | -0.5
1.6630383115046161 | 2 | -0.5
1.5805692656920267 | 2 | -0.5
1.5764065983118578 | 2 | -0.5
1.5893641955333884 | 2 | -0.5
1.6433710258861092 | 2 | -0.5
1.7507311502162497 | 2 | -0.5
1.9766224743693308 | 2 | -0.5
2.286146234940026 | 2 | -0.5
2.984802655432445 | 2 | -0.5
4.708941007854655 | 2 | -0.5
5.77117510189864 | 2 | -0.5
5.734581717553976 | 2 | -0.5
6.00234657751392 | 2 | -0.5
6.4654824423937045 | 2 | -0.5
2.706842697453048 | 2 | -0.5
2.1989014004828977 | 2 | -0.5
2.0415653342850244 | 2 | -0.5
1.8885350230326081 | 2 | -0.5
1.8547492328575226 | 2 | -0.5
1.8376840468725484 | 2 | -0.5
1.9457946914450015 | 2 | -0.5
2.1199913020850043 | 2 | -0.5
2.4165159198162716 | 2 | -0.5
2.88984654959437 | 2 | -0.5
6.805283005978794 | 2 | -0.5
6.343963241577212 | 2 | -0.5
6.152015592920233 | 2 | -0.5
6.235163041114201 | 2 | -0.5
3.966536964001454 | 2 | -0.5
2.60633897917294 | 2 | -0.5
2.1188019407253895 | 2 | -0.5
1.8241330259835096 | 2 | -0.5
1.5793525768308743 | 2 | -0.5
1.524646618220434 | 2 | -0.5
1.495348918515347 | 2 | -0.5
1.502844148364086 | 2 | -0.5
1.5685592737171394 | 2 | -0.5
1.706266608060824 | 2 | -0.5
1.8756240635720043 | 2 | -0.5
2.335093647956563 | 2 | -0.5
3.013327802000239 | 2 | -0.5
5.305777497793571 | 2 | -0.5
5.682548834206512 | 2 | -0.5
5.778863972337179 | 2 | -0.5
6.099091424083698 | 2 | -0.5
6.641701417985352 | 2 | -0.5
2.702430330507639 | 2 | -0.5
2.2580108928008626 | 2 | -0.5
2.0687626180799894 | 2 | -0.5
1.944046835458325 | 2 | -0.5
1.91085114055274 | 2 | -0.5
1.9802590160735982 | 2 | -0.5
2.0647670159412734 | 2 | -0.5
2.3242046757633803 | 2 | -0.5
2.7806719122422554 | 2 | -0.5
3.5375720618113187 | 2 | -0.5
6.569502881436918 | 2 | -0.5
6.31313809808495 | 2 | -0.5
6.2086569232781885 | 2 | -0.5
5.663065427206297 | 2 | -0.5
2.9619809401137855 | 2 | -0.5
2.33637558136162 | 2 | -0.5
1.9060026784848496 | 2 | -0.5
1.6893355202385292 | 2 | -0.5
1.5484565965909367 | 2 | -0.5
1.4983553880376879 | 2 | -0.5
1.5056611263547854 | 0 | 5.0
1.46286974094714 | 2 | -0.5
1.5336476628082119 | 2 | -0.5
1.7137245399818344 | 2 | -0.5
1.9596806470510184 | 2 | -0.5
2.312867081980349 | 2 | -0.5
3.131220893807263 | 2 | -0.5
4.872226834136288 | 2 | -0.5
5.9212850215635005 | 2 | -0.5
5.899843965353652 | 2 | -0.5
6.109632921380387 | 2 | -0.5
6.738981438423429 | 2 | -0.5
2.6365299989374087 | 2 | -0.5
2.3125730845183172 | 2 | -0.5
2.0346904993435926 | 2 | -0.5
1.9086071154808077 | 2 | -0.5
1.8557965519035298 | 2 | -0.5
1.8753472493872378 | 2 | -0.5
2.056895566240516 | 2 | -0.5
2.274942837206535 | 2 | -0.5
2.6818501477607515 | 2 | -0.5
6.885264100222033 | 2 | -0.5
6.25481573268052 | 2 | -0.5
5.931134737785925 | 2 | -0.5
5.949154536173138 | 2 | -0.5
4.985979880226326 | 2 | -0.5
3.183718706372068 | 2 | -0.5
2.2972050031829507 | 2 | -0.5
1.9835829372628822 | 2 | -0.5
1.7707859681072269 | 2 | -0.5
1.6103239399084897 | 2 | -0.5
1.5799842765693684 | 2 | -0.5
1.6323507012616787 | 2 | -0.5
1.6513561098914766 | 2 | -0.5
1.8900180128567166 | 2 | -0.5
2.2105762819655177 | 2 | -0.5
2.5497954794361752 | 2 | -0.5
3.7887815635349744 | 2 | -0.5
6.031326491064832 | 2 | -0.5
5.932706532909219 | 2 | -0.5
6.098007635690243 | 2 | -0.5
6.626127584488094 | 2 | -0.5
2.8148015946642864 | 2 | -0.5
2.3533799847580137 | 2 | -0.5
2.0656857428563073 | 2 | -0.5
1.960283569203946 | 2 | -0.5
1.861719472459713 | 2 | -0.5
