-2.7, 0.4, -1.1, 0.7, -3.1, 5.7, 5.6, -0.4, -0.3, -2.1, -3.5, 1.1, -0.7, -1.5, 5.7, 0.2, 2.7, 1.2
parameter ends

state | action | reward
[1.53] | 2 | -0.5
1.5790555239005142 | 2 | -0.5
1.6795592903305419 | 2 | -0.5
1.9166288659956552 | 2 | -0.5
2.4293154015501974 | 2 | -0.5
3.388753576114353 | 2 | -0.5
7.972369417144618 | 2 | -0.5
7.788089883695806 | 2 | -0.5
7.968893813419723 | 2 | -0.5
4.1799000988433495 | 2 | -0.5
3.0319237103298393 | 2 | -0.5
2.4416512442161804 | 2 | -0.5
2.137841586624779 | 2 | -0.5
1.9266471880364335 | 2 | -0.5
1.8328083496558514 | 0 | 5.0
1.8619184248094722 | 0 | 5.0
1.9000730190394999 | 0 | 5.0
1.9839241847474367 | 0 | 5.0
1.9716952750937078 | 0 | 5.0
2.0180394900093184 | 0 | 5.0
2.028184992640335 | 0 | 5.0
2.045206099619405 | 0 | 5.0
2.1459370206188355 | 0 | 5.0
2.131457989330387 | 0 | 5.0
2.1607256272814914 | 0 | 5.0
2.1735236888726184 | 0 | 5.0
2.1970367468836516 | 0 | 5.0
2.231399798312219 | 0 | 5.0
2.245576406326869 | 2 | -0.5
2.2798438177882328 | 0 | 5.0
2.2367276885139344 | 0 | 5.0
2.1644510190798463 | 2 | -0.5
2.280724542506459 | 2 | -0.5
2.491298506073809 | 2 | -0.5
2.9061944953883714 | 2 | -0.5
3.6343131437209952 | 2 | -0.5
5.49648935127538 | 2 | -0.5
7.290189302623551 | 2 | -0.5
7.247574892561316 | 2 | -0.5
7.392400173245918 | 2 | -0.5
2.928355899304965 | 2 | -0.5
2.119014343227435 | 2 | -0.5
1.6541347992283049 | 2 | -0.5
1.4888518824404189 | 2 | -0.5
1.318924722179468 | 2 | -0.5
1.3001557510659363 | 0 | 5.0
1.2840791550332882 | 0 | 5.0
1.3211529686081063 | 0 | 5.0
1.3303406368156439 | 0 | 5.0
1.3360699732092687 | 0 | 5.0
1.3301209383852048 | 0 | 5.0
1.4483273888141939 | 0 | 5.0
1.4691369490913326 | 0 | 5.0
1.466716080084935 | 0 | 5.0
1.4973051994912137 | 2 | -0.5
1.5121295141852056 | 0 | 5.0
1.4410517324523344 | 2 | -0.5
1.5320620877559288 | 2 | -0.5
1.6212640407136123 | 2 | -0.5
1.7225241392174206 | 2 | -0.5
2.062648386238037 | 2 | -0.5
2.6956263418289086 | 2 | -0.5
7.101752980472058 | 2 | -0.5
6.799644539053204 | 2 | -0.5
6.732578624324689 | 2 | -0.5
6.380695125019191 | 2 | -0.5
4.2483780267806655 | 2 | -0.5
3.0874428069802353 | 2 | -0.5
2.4903391103094705 | 2 | -0.5
2.22564798100087 | 2 | -0.5
2.0768417226665163 | 2 | -0.5
1.934358954033846 | 0 | 5.0
1.954464732564967 | 0 | 5.0
2.0002413623416158 | 0 | 5.0
2.017765883893907 | 0 | 5.0
2.074849799616762 | 0 | 5.0
2.0857151484864693 | 0 | 5.0
2.1327764697267706 | 0 | 5.0
2.0876606541446803 | 0 | 5.0
2.1138510739008214 | 2 | -0.5
2.1237788950462773 | 0 | 5.0
2.1177905714527085 | 2 | -0.5
2.1451233127912195 | 0 | 5.0
2.098693059099645 | 2 | -0.5
2.2303173692456797 | 2 | -0.5
2.509963027236 | 2 | -0.5
3.020670080126894 | 2 | -0.5
3.7532267757252 | 2 | -0.5
5.953152862492981 | 2 | -0.5
7.333388055688784 | 2 | -0.5
7.264614212211586 | 2 | -0.5
4.211233903212758 | 2 | -0.5
2.6952301192317965 | 2 | -0.5
1.9549463520250632 | 2 | -0.5
1.6373064141356164 | 2 | -0.5
1.504831709786043 | 2 | -0.5
1.3796080533050343 | 0 | 5.0
1.465839845736814 | 0 | 5.0
1.4681705777823895 | 0 | 5.0
1.5107438263935016 | 0 | 5.0
1.5536234961990625 | 2 | -0.5
1.5559414053863474 | 0 | 5.0
1.5604702684594685 | 0 | 5.0
1.532056901424131 | 0 | 5.0
1.5443442096202102 | 0 | 5.0
1.5425655786062342 | 0 | 5.0
1.5479503230000258 | 0 | 5.0
1.5478966093784112 | 2 | -0.5
1.5814803264438198 | 2 | -0.5
1.7201484009977834 | 2 | -0.5
1.8274685100607044 | 2 | -0.5
2.132158230664487 | 2 | -0.5
2.7589279301375362 | 2 | -0.5
3.7930135668101888 | 2 | -0.5
6.694536912115975 | 2 | -0.5
6.571672188782525 | 2 | -0.5
6.66930341079882 | 2 | -0.5
4.439480387250883 | 2 | -0.5
3.0126215881720744 | 2 | -0.5
2.2958635498752673 | 2 | -0.5
2.079143103057984 | 2 | -0.5
1.8710634937514905 | 0 | 5.0
1.9400246941200148 | 0 | 5.0
2.0058879815543 | 2 | -0.5
1.9207477844845389 | 0 | 5.0
1.946767160273613 | 0 | 5.0
1.9475273226610526 | 0 | 5.0
1.960256466341118 | 0 | 5.0
2.0281396922535064 | 0 | 5.0
2.0397637661918613 | 2 | -0.5
2.0692904485997303 | 0 | 5.0
1.9889455018025026 | 2 | -0.5
2.076540030245275 | 2 | -0.5
2.2687989209121966 | 2 | -0.5
2.53373385719168 | 2 | -0.5
3.1947889113758072 | 2 | -0.5
4.558810978269358 | 2 | -0.5
7.009373963272069 | 2 | -0.5
6.83761557900338 | 2 | -0.5
6.9143327123263605 | 2 | -0.5
3.5294194772489322 | 2 | -0.5
2.292867666010526 | 2 | -0.5
1.8714629913987186 | 2 | -0.5
1.552971309572438 | 2 | -0.5
1.4561510182655506 | 2 | -0.5
1.392271333557716 | 0 | 5.0
1.4013949251876336 | 0 | 5.0
1.4623548027542923 | 0 | 5.0
1.455487178045583 | 0 | 5.0
1.5216473839920375 | 0 | 5.0
1.4979623577079066 | 0 | 5.0
1.5557689471669387 | 0 | 5.0
1.5462328923070456 | 0 | 5.0
1.5638334550669304 | 2 | -0.5
1.641683951375698 | 0 | 5.0
1.5577908205708817 | 2 | -0.5
1.6155850354854182 | 2 | -0.5
1.7737886053982492 | 2 | -0.5
2.0014270213883294 | 2 | -0.5
2.279381734454321 | 2 | -0.5
2.7973235829269316 | 2 | -0.5
7.18649061763312 | 2 | -0.5
6.859567082348049 | 2 | -0.5
6.80449059584968 | 2 | -0.5
5.7855144974655515 | 2 | -0.5
3.7652521538550796 | 2 | -0.5
2.9055765909703903 | 2 | -0.5
2.4326734057672534 | 2 | -0.5
2.123815928507299 | 2 | -0.5
1.9737633873720102 | 0 | 5.0
2.0195138065364695 | 0 | 5.0
2.0644606940413435 | 0 | 5.0
2.1051495106805183 | 0 | 5.0
2.1831100893072213 | 0 | 5.0
2.2639786961861965 | 2 | -0.5
2.1461699750697054 | 0 | 5.0
2.1817681942231624 | 0 | 5.0
2.148453524927957 | 0 | 5.0
2.189054545458167 | 2 | -0.5
2.230997142189388 | 0 | 5.0
2.1627234017184622 | 0 | 5.0
2.156439639316394 | 2 | -0.5
2.2356054090826616 | 2 | -0.5
2.4693276340432844 | 2 | -0.5
2.842101143759325 | 2 | -0.5
3.5534205812125554 | 2 | -0.5
5.045229859476585 | 2 | -0.5
7.382341716224706 | 2 | -0.5
7.182643623773995 | 2 | -0.5
7.349767025680697 | 2 | -0.5
2.670550166774046 | 2 | -0.5
1.9890099787930118 | 2 | -0.5
1.6022943097217386 | 2 | -0.5
