-2.3, 0.2, -0.7, 0.5, -3.4, 6.0, 5.5, -0.5, 0.1, -2.2, -3.3, 1.1, -0.3, -1.0, 6.0, 0.1, 2.4, 1.2
parameter ends

state | action | reward
[2.] | 2 | -0.5
6.143677549206655 | 2 | -0.5
5.42308833404019 | 2 | -0.5
5.104165012960783 | 2 | -0.5
4.976090419885047 | 2 | -0.5
5.109997631261255 | 2 | -0.5
4.121957443333122 | 2 | -0.5
2.955649183611388 | 2 | -0.5
2.310202974738583 | 2 | -0.5
2.0252134579113923 | 2 | -0.5
1.8540495120534843 | 2 | -0.5
1.780534768009042 | 2 | -0.5
1.8029877201357027 | 2 | -0.5
1.8507467384880143 | 2 | -0.5
2.0202507484177654 | 2 | -0.5
2.3518147878781797 | 2 | -0.5
3.028629875635285 | 2 | -0.5
7.468392152510575 | 2 | -0.5
7.016986079988093 | 2 | -0.5
6.882922036362175 | 2 | -0.5
6.9991694661794375 | 2 | -0.5
3.6918508728346344 | 2 | -0.5
2.6428556610619856 | 2 | -0.5
2.066188134601184 | 2 | -0.5
1.8229750513470182 | 2 | -0.5
1.7041582006783198 | 2 | -0.5
1.6244114866305188 | 0 | 5.0
1.6205147450359954 | 0 | 5.0
1.6737757306164307 | 0 | 5.0
1.7008532078145089 | 0 | 5.0
1.7530925028357403 | 2 | -0.5
1.7485682196580836 | 0 | 5.0
1.680278266501214 | 2 | -0.5
1.7506572186025176 | 2 | -0.5
1.9000182115320905 | 2 | -0.5
2.0881510299289223 | 2 | -0.5
2.4600427135913567 | 2 | -0.5
3.1094629626514543 | 2 | -0.5
6.368036963478525 | 2 | -0.5
6.012701908706577 | 2 | -0.5
6.016140912390759 | 2 | -0.5
6.19777019413225 | 2 | -0.5
3.8783607010662555 | 2 | -0.5
2.6736513841891045 | 2 | -0.5
2.21554212687655 | 2 | -0.5
1.9087346926944946 | 2 | -0.5
1.7947658659532615 | 2 | -0.5
1.7409598175955252 | 2 | -0.5
1.7377318785002023 | 0 | 5.0
1.7361627904152404 | 2 | -0.5
1.837829798008926 | 2 | -0.5
2.0241785463392907 | 2 | -0.5
2.2926952892825434 | 2 | -0.5
2.8785645012363648 | 2 | -0.5
6.665697683818317 | 2 | -0.5
6.227754405062386 | 2 | -0.5
6.097481503385691 | 2 | -0.5
6.197815788490971 | 2 | -0.5
4.185050011879234 | 2 | -0.5
2.9460825664111416 | 2 | -0.5
2.3345532279039474 | 2 | -0.5
2.0455240841177442 | 2 | -0.5
1.8899504920377825 | 2 | -0.5
1.7624703133252506 | 2 | -0.5
1.7272871239438397 | 2 | -0.5
1.7103537760894525 | 0 | 5.0
1.7361812586122292 | 2 | -0.5
1.7783732987764533 | 2 | -0.5
1.9460598088899854 | 2 | -0.5
2.2298040698220083 | 2 | -0.5
2.838336499107872 | 2 | -0.5
6.509745159941006 | 2 | -0.5
6.1250420773687075 | 2 | -0.5
6.020262244010862 | 2 | -0.5
6.102361338743239 | 2 | -0.5
4.3403394520879734 | 2 | -0.5
3.148668350341362 | 2 | -0.5
2.4623748342295824 | 2 | -0.5
2.1345873471061005 | 2 | -0.5
1.870304787676417 | 2 | -0.5
1.7550133866800295 | 2 | -0.5
1.7056133463984988 | 0 | 5.0
1.7194276968245765 | 2 | -0.5
1.76717481061273 | 2 | -0.5
1.843685941900289 | 2 | -0.5
2.048070215939456 | 2 | -0.5
2.351302649065398 | 2 | -0.5
3.199357304689886 | 2 | -0.5
6.455315089808636 | 2 | -0.5
6.142278226440659 | 2 | -0.5
6.111202644951675 | 2 | -0.5
5.058913846555718 | 2 | -0.5
3.1013978146337156 | 2 | -0.5
2.5725571754727534 | 2 | -0.5
2.2100098891923117 | 2 | -0.5
1.9898168316244242 | 2 | -0.5
1.8458664106919467 | 2 | -0.5
1.7364704495841903 | 2 | -0.5
1.681162007775838 | 0 | 5.0
1.6841327455060784 | 2 | -0.5
1.7584133195266183 | 0 | 5.0
1.628811862681756 | 2 | -0.5
1.836621398615937 | 2 | -0.5
2.028772045120798 | 2 | -0.5
2.3723576978741727 | 2 | -0.5
3.2242096226658554 | 2 | -0.5
6.52408322936171 | 2 | -0.5
6.234387985927982 | 2 | -0.5
6.178900646164141 | 2 | -0.5
5.039227975351282 | 2 | -0.5
3.081032630593972 | 2 | -0.5
2.441711709447013 | 2 | -0.5
2.012133938540417 | 2 | -0.5
1.809543712543199 | 2 | -0.5
1.6999889044433596 | 2 | -0.5
1.7011306103386095 | 2 | -0.5
1.7101419444990789 | 0 | 5.0
1.6906740625579868 | 2 | -0.5
1.743303238059324 | 2 | -0.5
1.8740474968960827 | 2 | -0.5
2.1573619941055897 | 2 | -0.5
2.7221093204617417 | 2 | -0.5
6.569422783375632 | 2 | -0.5
6.1501795475451555 | 2 | -0.5
6.026181724406803 | 2 | -0.5
6.075963005020351 | 2 | -0.5
5.070849846279363 | 2 | -0.5
3.306167373475213 | 2 | -0.5
2.5386577022207355 | 2 | -0.5
2.1608206642416494 | 2 | -0.5
1.9223873407746614 | 2 | -0.5
1.8044518810518353 | 2 | -0.5
1.750053943058419 | 0 | 5.0
1.737195603957438 | 2 | -0.5
1.777581737237949 | 2 | -0.5
1.8592236987687527 | 2 | -0.5
2.0064301502621738 | 2 | -0.5
2.341595238922082 | 2 | -0.5
2.993997562950293 | 2 | -0.5
6.639035849240043 | 2 | -0.5
6.25314698263646 | 2 | -0.5
6.094385092249037 | 2 | -0.5
6.258808470593334 | 2 | -0.5
4.220498217101236 | 2 | -0.5
2.93707037227936 | 2 | -0.5
2.294945438938328 | 2 | -0.5
2.0043063868730053 | 2 | -0.5
1.852536409813746 | 2 | -0.5
1.6700548238898179 | 2 | -0.5
1.6899531352897172 | 0 | 5.0
1.711340839032654 | 2 | -0.5
1.7049702996439338 | 0 | 5.0
1.692298580522641 | 2 | -0.5
1.7701607822568328 | 2 | -0.5
1.893927695219914 | 2 | -0.5
2.236252638464755 | 2 | -0.5
2.7043119121385115 | 2 | -0.5
6.638553324251969 | 2 | -0.5
6.262568856056398 | 2 | -0.5
6.170687186374441 | 2 | -0.5
6.232328979188399 | 2 | -0.5
3.892784620502158 | 2 | -0.5
2.868271024698552 | 2 | -0.5
2.2282731921036962 | 2 | -0.5
1.8973254302262308 | 2 | -0.5
1.6798234078355514 | 2 | -0.5
1.6886760042654456 | 2 | -0.5
1.6278188831065212 | 0 | 5.0
1.6525675160401443 | 2 | -0.5
1.6945364900399904 | 2 | -0.5
1.7718830176480156 | 2 | -0.5
1.9795315888533633 | 2 | -0.5
2.2376908686310673 | 2 | -0.5
2.9033557370671006 | 2 | -0.5
6.298726743052357 | 2 | -0.5
5.99121444424441 | 2 | -0.5
5.906571062703335 | 2 | -0.5
5.768541153966456 | 2 | -0.5
3.8316840568530024 | 2 | -0.5
2.737463312295766 | 2 | -0.5
2.2897049892402466 | 2 | -0.5
1.9993548653467488 | 2 | -0.5
1.8322410080417975 | 2 | -0.5
1.7515698023621098 | 2 | -0.5
1.7525449190767732 | 2 | -0.5
1.835308347072865 | 0 | 5.0
1.8088795731451766 | 2 | -0.5
1.9186546336899168 | 2 | -0.5
2.1566360381115395 | 2 | -0.5
2.5483514367114033 | 2 | -0.5
3.483685944487522 | 2 | -0.5
6.545915269049356 | 2 | -0.5
6.27152842396481 | 2 | -0.5
6.31359574090114 | 2 | -0.5
4.879899226692044 | 2 | -0.5
3.0951629893940025 | 2 | -0.5
2.4719500298796144 | 2 | -0.5
2.084335401181556 | 2 | -0.5
1.868940162481002 | 2 | -0.5
1.7153436051605866 | 2 | -0.5
1.6953438398243361 | 0 | 5.0
1.708299474228686 | 0 | 5.0
1.7246156406426514 | 2 | -0.5
1.723324910639129 | 0 | 5.0
1.6686395854272325 | 2 | -0.5
1.7770262737602212 | 2 | -0.5
1.9207144418615736 | 2 | -0.5
2.2920108940790755 | 2 | -0.5
2.9202981271874173 | 2 | -0.5
6.696755435515914 | 2 | -0.5
6.333202747794241 | 2 | -0.5
6.2828340335798 | 2 | -0.5
6.424452327422501 | 2 | -0.5
3.770760407931831 | 2 | -0.5
2.8111167675054385 | 2 | -0.5
2.283472686118566 | 2 | -0.5
2.0481582273403864 | 2 | -0.5
1.8587740392660888 | 2 | -0.5
1.8317162825821967 | 2 | -0.5
1.805897323464216 | 0 | 5.0
1.7976531375095302 | 2 | -0.5
1.850633892177253 | 0 | 5.0
1.8142036007035325 | 0 | 5.0
1.7156940666644815 | 2 | -0.5
1.8069233636177346 | 2 | -0.5
2.080762517353893 | 2 | -0.5
2.522993576962406 | 2 | -0.5
3.2252608436948154 | 2 | -0.5
6.63371366192041 | 2 | -0.5
6.276256350002591 | 2 | -0.5
6.1751167382825525 | 2 | -0.5
6.3115167072387575 | 2 | -0.5
3.671783538678344 | 2 | -0.5
2.6454900870250033 | 2 | -0.5
2.1466320605117093 | 2 | -0.5
1.8362109466446936 | 2 | -0.5
1.6364335722890297 | 2 | -0.5
1.570702429818496 | 2 | -0.5
1.5704426183337803 | 0 | 5.0
1.5734968938364737 | 0 | 5.0
1.5466733349266244 | 2 | -0.5
1.635219284743462 | 2 | -0.5
1.7085260333091044 | 2 | -0.5
2.021967271387495 | 2 | -0.5
2.5397685172930875 | 2 | -0.5
3.2377847874877914 | 2 | -0.5
6.259777621692269 | 2 | -0.5
6.058733128416133 | 2 | -0.5
6.055251298711916 | 2 | -0.5
5.270534579052843 | 2 | -0.5
3.59848116618499 | 2 | -0.5
2.8022967586641556 | 2 | -0.5
2.3428918670567778 | 2 | -0.5
2.0562639428325604 | 2 | -0.5
1.9011215578564697 | 2 | -0.5
1.8869448901010781 | 0 | 5.0
1.8384068810548564 | 2 | -0.5
1.8619431503837087 | 2 | -0.5
1.9219608625840012 | 0 | 5.0
1.8576191554918131 | 2 | -0.5
2.0273893209958933 | 2 | -0.5
2.3145100903190734 | 2 | -0.5
2.7028961518215784 | 2 | -0.5
7.0558162508236135 | 2 | -0.5
6.57055636051409 | 2 | -0.5
6.331837110793797 | 2 | -0.5
6.370785413940588 | 2 | -0.5
4.4046406532642735 | 2 | -0.5
3.027657242917099 | 2 | -0.5
2.337268906865955 | 2 | -0.5
1.9727450875243122 | 2 | -0.5
1.7965614124730473 | 2 | -0.5
1.6623069244936393 | 2 | -0.5
1.6208299149763803 | 0 | 5.0
1.634002004797114 | 0 | 5.0
1.5805130166390549 | 2 | -0.5
1.6389984741939736 | 0 | 5.0
1.5827210968573124 | 2 | -0.5
1.7121304139835805 | 2 | -0.5
1.941974986485005 | 2 | -0.5
2.2776579907186605 | 2 | -0.5
3.09353697292692 | 2 | -0.5
6.375167270295645 | 2 | -0.5
6.131384324993663 | 2 | -0.5
6.00828566591749 | 2 | -0.5
6.037937959643765 | 2 | -0.5
3.856722697350915 | 2 | -0.5
2.708576903865322 | 2 | -0.5
2.324751940285993 | 2 | -0.5
2.005003121552926 | 2 | -0.5
1.8729203664490068 | 2 | -0.5
1.8293509579540908 | 0 | 5.0
1.8009099163015891 | 2 | -0.5
1.8364171896849801 | 0 | 5.0
1.824497743483795 | 2 | -0.5
1.8813088483521696 | 2 | -0.5
2.057814133739424 | 2 | -0.5
2.3600424826082627 | 2 | -0.5
2.838724538784585 | 2 | -0.5
6.856105891073554 | 2 | -0.5
6.367963251530342 | 2 | -0.5
6.178506540355189 | 2 | -0.5
6.33469768207136 | 2 | -0.5
3.7638923741338477 | 2 | -0.5
2.6098854885313143 | 2 | -0.5
2.093073998146344 | 2 | -0.5
1.804539794959167 | 2 | -0.5
