-2.4, 0.2, -0.5, 0.5, -3.2, 5.8, 5.1, -0.9, -0.1, -1.7, -3.6, 1.0, -0.5, -1.1, 6.0, -0.2, 2.3, 1.6
parameter ends

state | action | reward
5.885781781558925 | 2 | -0.5
6.189388678518422 | 2 | -0.5
6.906293309560806 | 2 | -0.5
2.8577867550824956 | 2 | -0.5
2.4433062801812286 | 2 | -0.5
2.2419937040124096 | 2 | -0.5
2.1246082369135126 | 2 | -0.5
2.1531572753862163 | 2 | -0.5
2.1141166356455887 | 2 | -0.5
2.2579070375291876 | 2 | -0.5
2.436873452825387 | 2 | -0.5
2.8633159763879017 | 2 | -0.5
3.4930971186835245 | 2 | -0.5
6.758040912661206 | 2 | -0.5
6.356408184792883 | 2 | -0.5
6.193256549841712 | 2 | -0.5
6.26081127037077 | 2 | -0.5
3.2437559487336878 | 2 | -0.5
2.220305192078677 | 2 | -0.5
1.7320170912361061 | 2 | -0.5
1.505311589745783 | 2 | -0.5
1.3726203147596399 | 2 | -0.5
1.2961689854431921 | 2 | -0.5
1.2931288758083215 | 2 | -0.5
1.2511924176707352 | 2 | -0.5
1.3392379302827218 | 2 | -0.5
1.4336198509866376 | 2 | -0.5
1.585577110875806 | 2 | -0.5
2.0153801282310253 | 2 | -0.5
2.414481676528685 | 2 | -0.5
3.7023460678391142 | 2 | -0.5
5.874984029698249 | 2 | -0.5
5.832297375397636 | 2 | -0.5
6.006532782783735 | 2 | -0.5
6.370231988166787 | 2 | -0.5
7.050146860116094 | 2 | -0.5
2.912853098151347 | 2 | -0.5
2.577049915943231 | 2 | -0.5
2.2950344526244795 | 2 | -0.5
2.213391392881952 | 2 | -0.5
2.2638172067212867 | 2 | -0.5
2.32731934506227 | 0 | 5.0
2.307390829608724 | 2 | -0.5
2.382653771716268 | 2 | -0.5
2.7328255361062195 | 2 | -0.5
3.2019217228682293 | 2 | -0.5
7.06241571823156 | 2 | -0.5
6.469693542154252 | 2 | -0.5
6.226630773064987 | 2 | -0.5
6.297997773896979 | 2 | -0.5
3.3919519064697083 | 2 | -0.5
2.314131344882938 | 2 | -0.5
1.7784791473515518 | 2 | -0.5
1.458746680025434 | 2 | -0.5
1.305600470596598 | 2 | -0.5
1.2389665563750318 | 2 | -0.5
1.1974582476613755 | 2 | -0.5
1.2583216242351873 | 2 | -0.5
1.301665938229313 | 2 | -0.5
1.5253424239112143 | 2 | -0.5
1.6579504414937278 | 2 | -0.5
1.9311583265066055 | 2 | -0.5
2.6569890351657137 | 2 | -0.5
4.231881794307503 | 2 | -0.5
5.731140347859668 | 2 | -0.5
5.75601424925427 | 2 | -0.5
6.012054590962597 | 2 | -0.5
6.3972103611386 | 2 | -0.5
3.270043565182263 | 2 | -0.5
2.818894303200596 | 2 | -0.5
2.531175436643769 | 2 | -0.5
2.345036928334129 | 2 | -0.5
2.32111710386563 | 2 | -0.5
2.363838844066433 | 0 | 5.0
2.3051614965726506 | 2 | -0.5
2.351103308508032 | 2 | -0.5
2.649254766963256 | 2 | -0.5
2.915368949124254 | 2 | -0.5
3.512348453468834 | 2 | -0.5
7.378398560269447 | 2 | -0.5
6.82749180153876 | 2 | -0.5
6.546081213909714 | 2 | -0.5
6.402955571090205 | 2 | -0.5
4.976538518825047 | 2 | -0.5
2.580502042577936 | 2 | -0.5
1.8768754228630695 | 2 | -0.5
1.4813384348832122 | 2 | -0.5
1.3106859988274384 | 2 | -0.5
1.209182324590836 | 2 | -0.5
1.1528716896208968 | 0 | 5.0
1.2158137025358604 | 2 | -0.5
1.1795774078743253 | 2 | -0.5
1.2192590110753023 | 2 | -0.5
1.2746844350668263 | 2 | -0.5
1.4485840676401849 | 2 | -0.5
1.6447739602983233 | 2 | -0.5
2.1258948497292893 | 2 | -0.5
3.045380268047065 | 2 | -0.5
5.32397001297874 | 2 | -0.5
5.819396295422652 | 2 | -0.5
5.890364535019105 | 2 | -0.5
6.205606476585493 | 2 | -0.5
7.006751182489414 | 2 | -0.5
3.0112723663418888 | 2 | -0.5
2.591032859921318 | 2 | -0.5
2.3919157393804458 | 2 | -0.5
2.310893781946225 | 2 | -0.5
2.316516521143582 | 2 | -0.5
2.348896162800568 | 0 | 5.0
2.318792909851057 | 2 | -0.5
2.499880736864763 | 2 | -0.5
2.8314191148887744 | 2 | -0.5
3.2832768659184657 | 2 | -0.5
7.475228338468586 | 2 | -0.5
6.826588574817945 | 2 | -0.5
6.459423813462088 | 2 | -0.5
6.372649715576964 | 2 | -0.5
6.004518702376654 | 2 | -0.5
2.8487812532616825 | 2 | -0.5
2.020588056960379 | 2 | -0.5
1.5838754766616452 | 2 | -0.5
1.3450759199548812 | 2 | -0.5
1.2446228771605776 | 2 | -0.5
1.1853857857078933 | 0 | 5.0
1.2109061580995468 | 2 | -0.5
1.2455378193741 | 2 | -0.5
1.2463238135949724 | 2 | -0.5
1.333844214101916 | 2 | -0.5
1.4504517420223035 | 2 | -0.5
1.8500646575853117 | 2 | -0.5
2.473019053156558 | 2 | -0.5
3.9139270707706126 | 2 | -0.5
5.74474158652235 | 2 | -0.5
5.756953039631312 | 2 | -0.5
6.063207215267738 | 2 | -0.5
6.7532906151536265 | 2 | -0.5
3.1652630414361256 | 2 | -0.5
2.6572257058683566 | 2 | -0.5
2.45886078418015 | 2 | -0.5
2.3012372016743194 | 2 | -0.5
2.2780917044347935 | 2 | -0.5
2.3238790097243465 | 0 | 5.0
2.2925995715614125 | 2 | -0.5
2.398816999170994 | 2 | -0.5
