2.0, -2.0, -1.0, 1.0, 3.0, -3.0, 1.0, -1.0, 5.0
parameter ends

state | action | reward
[-0.57] | 2 | -1.0
-0.573375403881073 | 2 | -1.0
-0.5706212520599365 | 2 | -1.0
-0.5665156245231628 | 2 | -1.0
-0.561089038848877 | 2 | -1.0
-0.554381787776947 | 2 | -1.0
-0.5464440584182739 | 2 | -1.0
-0.5373350977897644 | 2 | -1.0
-0.527123212814331 | 2 | -1.0
-0.5158848166465759 | 2 | -1.0
-0.503704309463501 | 2 | -1.0
-0.49067288637161255 | 2 | -1.0
-0.4768880307674408 | 2 | -1.0
-0.46245235204696655 | 2 | -1.0
-0.4474726915359497 | 2 | -1.0
-0.43205904960632324 | 2 | -1.0
-0.41632336378097534 | 2 | -1.0
-0.40037840604782104 | 2 | -1.0
-0.3843367099761963 | 2 | -1.0
-0.36830934882164 | 2 | -1.0
-0.35240498185157776 | 2 | -1.0
-0.33672887086868286 | 2 | -1.0
-0.3213820159435272 | 2 | -1.0
-0.3064604699611664 | 2 | -1.0
-0.292054682970047 | 2 | -1.0
-0.27824917435646057 | 2 | -1.0
-0.26512205600738525 | 2 | -1.0
-0.25274500250816345 | 2 | -1.0
-0.2411830872297287 | 2 | -1.0
-0.23049482703208923 | 2 | -1.0
-0.22073230147361755 | 2 | -1.0
-0.21194139122962952 | 2 | -1.0
-0.20416194200515747 | 2 | -1.0
-0.19742803275585175 | 2 | -1.0
-0.19176830351352692 | 2 | -1.0
-0.18720614910125732 | 2 | -1.0
-0.18375995755195618 | 2 | -1.0
-0.18144342303276062 | 2 | -1.0
-0.18026556074619293 | 2 | -1.0
-0.18023096024990082 | 2 | -1.0
-0.18133972585201263 | 2 | -1.0
-0.18358758091926575 | 2 | -1.0
-0.18696576356887817 | 2 | -1.0
-0.19146087765693665 | 2 | -1.0
-0.19705481827259064 | 2 | -1.0
-0.20372448861598969 | 2 | -1.0
-0.21144159138202667 | 2 | -1.0
-0.22017237544059753 | 2 | -1.0
-0.22987735271453857 | 2 | -1.0
-0.24051102995872498 | 2 | -1.0
-0.2520217001438141 | 2 | -1.0
-0.2643511891365051 | 2 | -1.0
-0.2774348855018616 | 2 | -1.0
-0.29120153188705444 | 2 | -1.0
-0.30557331442832947 | 2 | -1.0
-0.32046619057655334 | 2 | -1.0
-0.3357899785041809 | 2 | -1.0
-0.35144898295402527 | 2 | -1.0
-0.3673425018787384 | 2 | -1.0
