-0.9, -0.9, -1.2, -1.2, 5.1, 4.6, -3.0, -3.0, 3.3
parameter ends

state | action | reward
[-0.49] | 2 | -1.0
-0.4864657521247864 | 2 | -1.0
-0.4850161671638489 | 2 | -1.0
-0.48285531997680664 | 2 | -1.0
-0.47999927401542664 | 2 | -1.0
-0.4764693081378937 | 2 | -1.0
-0.47229161858558655 | 2 | -1.0
-0.46749722957611084 | 2 | -1.0
-0.4621216058731079 | 2 | -1.0
-0.45620447397232056 | 2 | -1.0
-0.4497893452644348 | 2 | -1.0
-0.44292327761650085 | 2 | -1.0
-0.4356563687324524 | 2 | -1.0
-0.4280414283275604 | 2 | -1.0
-0.4201333820819855 | 2 | -1.0
-0.4119889438152313 | 2 | -1.0
-0.4036659896373749 | 2 | -1.0
-0.3952232599258423 | 2 | -1.0
-0.3867197334766388 | 2 | -1.0
-0.3782142102718353 | 2 | -1.0
-0.3697648048400879 | 2 | -1.0
-0.3614286184310913 | 2 | -1.0
-0.3532613217830658 | 2 | -1.0
-0.34531664848327637 | 2 | -1.0
-0.3376462757587433 | 2 | -1.0
-0.3302992880344391 | 2 | -1.0
-0.3233221769332886 | 2 | -1.0
-0.316758394241333 | 2 | -1.0
-0.31064823269844055 | 2 | -1.0
-0.3050287663936615 | 2 | -1.0
-0.29993361234664917 | 2 | -1.0
-0.29539287090301514 | 2 | -1.0
-0.29143306612968445 | 2 | -1.0
-0.28807708621025085 | 2 | -1.0
-0.2853441834449768 | 2 | -1.0
-0.2832498848438263 | 2 | -1.0
-0.28180602192878723 | 2 | -1.0
-0.2810206711292267 | 2 | -1.0
-0.2808983027935028 | 2 | -1.0
-0.28143954277038574 | 2 | -1.0
-0.2826414108276367 | 2 | -1.0
-0.28449711203575134 | 2 | -1.0
-0.2869962155818939 | 2 | -1.0
-0.2901245355606079 | 2 | -1.0
-0.2938641905784607 | 2 | -1.0
-0.29819366335868835 | 2 | -1.0
-0.3030877709388733 | 2 | -1.0
-0.3085176646709442 | 2 | -1.0
-0.31445106863975525 | 2 | -1.0
-0.320852130651474 | 2 | -1.0
-0.3276817798614502 | 2 | -1.0
-0.3348976671695709 | 2 | -1.0
-0.3424544036388397 | 2 | -1.0
-0.3503038287162781 | 2 | -1.0
-0.35839521884918213 | 2 | -1.0
-0.3666755259037018 | 2 | -1.0
-0.37508973479270935 | 2 | -1.0
-0.3835813105106354 | 2 | -1.0
-0.39209240674972534 | 2 | -1.0
-0.40056440234184265 | 2 | -1.0
-0.40893834829330444 | 2 | -1.0
-0.4171554148197174 | 2 | -1.0
-0.4251572787761688 | 2 | -1.0
-0.4328867793083191 | 2 | -1.0
-0.440288245677948 | 2 | -1.0
-0.4473080635070801 | 2 | -1.0
-0.45389506220817566 | 2 | -1.0
-0.46000105142593384 | 2 | -1.0
-0.46558114886283875 | 2 | -1.0
-0.4705941677093506 | 2 | -1.0
-0.47500303387641907 | 2 | -1.0
-0.47877511382102966 | 2 | -1.0
-0.48188233375549316 | 2 | -1.0
-0.4843015968799591 | 2 | -1.0
-0.4860149323940277 | 2 | -1.0
-0.48700955510139465 | 2 | -1.0
-0.4872780442237854 | 2 | -1.0
-0.4868183732032776 | 2 | -1.0
-0.4856340289115906 | 2 | -1.0
-0.48373377323150635 | 2 | -1.0
-0.48113182187080383 | 2 | -1.0
-0.47784748673439026 | 2 | -1.0
-0.4739052355289459 | 2 | -1.0
-0.46933430433273315 | 2 | -1.0
-0.4641685485839844 | 2 | -1.0
-0.4584461450576782 | 2 | -1.0
-0.45220932364463806 | 2 | -1.0
-0.4455038011074066 | 2 | -1.0
-0.4383786618709564 | 2 | -1.0
-0.4308857321739197 | 2 | -1.0
-0.4230792224407196 | 2 | -1.0
-0.41501525044441223 | 2 | -1.0
-0.4067513048648834 | 2 | -1.0
-0.3983458876609802 | 2 | -1.0
-0.3898578882217407 | 2 | -1.0
-0.38134628534317017 | 2 | -1.0
-0.37286949157714844 | 2 | -1.0
-0.3644849956035614 | 2 | -1.0
-0.356249064207077 | 2 | -1.0
-0.3482162058353424 | 2 | -1.0
-0.3404388427734375 | 2 | -1.0
-0.3329671025276184 | 2 | -1.0
-0.32584843039512634 | 2 | -1.0
-0.3191274106502533 | 2 | -1.0
-0.31284552812576294 | 2 | -1.0
-0.30704107880592346 | 2 | -1.0
-0.30174893140792847 | 2 | -1.0
-0.297000527381897 | 2 | -1.0
-0.2928237020969391 | 2 | -1.0
-0.2892427146434784 | 2 | -1.0
-0.28627809882164 | 2 | -1.0
-0.28394681215286255 | 2 | -1.0
-0.28226199746131897 | 2 | -1.0
-0.28123319149017334 | 2 | -1.0
-0.2808661460876465 | 2 | -1.0
-0.28116288781166077 | 2 | -1.0
-0.28212180733680725 | 2 | -1.0
-0.28373751044273376 | 2 | -1.0
-0.2860008478164673 | 2 | -1.0
-0.28889909386634827 | 2 | -1.0
-0.29241570830345154 | 2 | -1.0
-0.29653048515319824 | 2 | -1.0
-0.3012196123600006 | 2 | -1.0
-0.3064555525779724 | 2 | -1.0
-0.31220731139183044 | 2 | -1.0
-0.31844037771224976 | 2 | -1.0
-0.3251167833805084 | 2 | -1.0
-0.3321954011917114 | 2 | -1.0
-0.33963194489479065 | 2 | -1.0
-0.34737923741340637 | 2 | -1.0
-0.35538747906684875 | 2 | -1.0
-0.36360445618629456 | 2 | -1.0
-0.3719758093357086 | 2 | -1.0
-0.38044553995132446 | 2 | -1.0
-0.3889562487602234 | 2 | -1.0
-0.3974494934082031 | 2 | -1.0
-0.40586647391319275 | 2 | -1.0
-0.4141481816768646 | 2 | -1.0
-0.4222360849380493 | 2 | -1.0
-0.4300725758075714 | 2 | -1.0
-0.43760132789611816 | 2 | -1.0
-0.44476792216300964 | 2 | -1.0
-0.45152026414871216 | 2 | -1.0
-0.4578090012073517 | 2 | -1.0
-0.4635879397392273 | 2 | -1.0
-0.46881455183029175 | 2 | -1.0
-0.4734501838684082 | 2 | -1.0
-0.4774605333805084 | 2 | -1.0
-0.4808157980442047 | 2 | -1.0
-0.48349106311798096 | 2 | -1.0
-0.4854663908481598 | 2 | -1.0
-0.48672711849212646 | 2 | -1.0
-0.4872637987136841 | 2 | -1.0
-0.4870724678039551 | 2 | -1.0
-0.4861545264720917 | 2 | -1.0
-0.48451682925224304 | 2 | -1.0
-0.48217156529426575 | 2 | -1.0
-0.47913622856140137 | 2 | -1.0
-0.475433349609375 | 2 | -1.0
-0.4710904657840729 | 2 | -1.0
-0.4661397635936737 | 2 | -1.0
-0.46061789989471436 | 2 | -1.0
-0.45456555485725403 | 2 | -1.0
-0.44802728295326233 | 2 | -1.0
-0.4410509467124939 | 2 | -1.0
-0.4336874186992645 | 2 | -1.0
-0.4259900450706482 | 2 | -1.0
-0.4180143475532532 | 2 | -1.0
-0.4098173677921295 | 2 | -1.0
-0.4014572501182556 | 2 | -1.0
-0.39299285411834717 | 2 | -1.0
-0.38448312878608704 | 2 | -1.0
-0.3759867250919342 | 2 | -1.0
-0.36756157875061035 | 2 | -1.0
