-1.0, -1.0, -1.0, -1.0, 5.0, 5.0, -3.0, -3.0, 3.0
parameter ends

state | action | reward
[-0.49] | 2 | -1.0
-0.48919761180877686 | 2 | -1.0
-0.48770710825920105 | 2 | -1.0
-0.485485315322876 | 2 | -1.0
-0.48254871368408203 | 2 | -1.0
-0.47891923785209656 | 2 | -1.0
-0.4746238589286804 | 2 | -1.0
-0.46969446539878845 | 2 | -1.0
-0.4641675651073456 | 2 | -1.0
-0.4580840766429901 | 2 | -1.0
-0.45148876309394836 | 2 | -1.0
-0.44443008303642273 | 2 | -1.0
-0.4369596242904663 | 2 | -1.0
-0.4291316270828247 | 2 | -1.0
-0.42100271582603455 | 2 | -1.0
-0.41263115406036377 | 2 | -1.0
-0.40407660603523254 | 2 | -1.0
-0.3953993618488312 | 2 | -1.0
-0.38666006922721863 | 2 | -1.0
-0.37791919708251953 | 2 | -1.0
-0.36923643946647644 | 2 | -1.0
-0.3606705069541931 | 2 | -1.0
-0.3522784113883972 | 2 | -1.0
-0.3441154360771179 | 2 | -1.0
-0.336234450340271 | 2 | -1.0
-0.32868584990501404 | 2 | -1.0
-0.3215172290802002 | 2 | -1.0
-0.3147730529308319 | 2 | -1.0
-0.3084946274757385 | 2 | -1.0
-0.3027198016643524 | 2 | -1.0
-0.29748299717903137 | 2 | -1.0
-0.2928149402141571 | 2 | -1.0
-0.2887427806854248 | 2 | -1.0
-0.28528985381126404 | 2 | -1.0
-0.2824758291244507 | 2 | -1.0
-0.28031662106513977 | 2 | -1.0
-0.2788242697715759 | 2 | -1.0
-0.2780071496963501 | 2 | -1.0
-0.2778697907924652 | 2 | -1.0
-0.27841293811798096 | 2 | -1.0
-0.2796335816383362 | 2 | -1.0
-0.2815249562263489 | 2 | -1.0
-0.28407642245292664 | 2 | -1.0
-0.28727367520332336 | 2 | -1.0
-0.29109856486320496 | 2 | -1.0
-0.29552918672561646 | 2 | -1.0
-0.3005400002002716 | 2 | -1.0
-0.30610164999961853 | 2 | -1.0
-0.3121812045574188 | 2 | -1.0
-0.31874221563339233 | 2 | -1.0
-0.32574474811553955 | 2 | -1.0
-0.3331455588340759 | 2 | -1.0
-0.3408983051776886 | 2 | -1.0
-0.3489537537097931 | 2 | -1.0
-0.3572598993778229 | 2 | -1.0
-0.3657624423503876 | 2 | -1.0
-0.37440505623817444 | 2 | -1.0
-0.3831295967102051 | 2 | -1.0
-0.391876757144928 | 2 | -1.0
-0.40058633685112 | 2 | -1.0
-0.40919771790504456 | 2 | -1.0
-0.41765034198760986 | 2 | -1.0
-0.42588427662849426 | 2 | -1.0
-0.4338406026363373 | 2 | -1.0
-0.44146203994750977 | 2 | -1.0
-0.44869327545166016 | 2 | -1.0
-0.45548155903816223 | 2 | -1.0
-0.4617772102355957 | 2 | -1.0
-0.4675338566303253 | 2 | -1.0
-0.4727090001106262 | 2 | -1.0
-0.4772643446922302 | 2 | -1.0
-0.4811660647392273 | 2 | -1.0
-0.4843851923942566 | 2 | -1.0
-0.486897736787796 | 2 | -1.0
-0.4886849820613861 | 2 | -1.0
-0.48973360657691956 | 2 | -1.0
-0.4900357723236084 | 2 | -1.0
-0.48958924412727356 | 2 | -1.0
-0.48839735984802246 | 2 | -1.0
-0.48646897077560425 | 2 | -1.0
-0.48381850123405457 | 2 | -1.0
-0.4804656505584717 | 2 | -1.0
-0.47643542289733887 | 2 | -1.0
-0.471757709980011 | 2 | -1.0
-0.4664672613143921 | 2 | -1.0
-0.4606032073497772 | 2 | -1.0
-0.4542087912559509 | 2 | -1.0
-0.4473310708999634 | 2 | -1.0
-0.4400203824043274 | 2 | -1.0
-0.4323299825191498 | 2 | -1.0
-0.42431554198265076 | 2 | -1.0
-0.4160348176956177 | 2 | -1.0
-0.40754684805870056 | 2 | -1.0
-0.39891183376312256 | 2 | -1.0
-0.3901902735233307 | 2 | -1.0
-0.3814428150653839 | 2 | -1.0
-0.37272948026657104 | 2 | -1.0
-0.36410942673683167 | 2 | -1.0
-0.3556404411792755 | 2 | -1.0
-0.3473784923553467 | 2 | -1.0
-0.3393774926662445 | 2 | -1.0
-0.33168888092041016 | 2 | -1.0
-0.3243613839149475 | 2 | -1.0
-0.31744077801704407 | 2 | -1.0
-0.31096965074539185 | 2 | -1.0
-0.3049872815608978 | 2 | -1.0
-0.29952946305274963 | 2 | -1.0
-0.29462841153144836 | 2 | -1.0
-0.2903127372264862 | 2 | -1.0
-0.2866073548793793 | 2 | -1.0
-0.28353339433670044 | 2 | -1.0
-0.2811082899570465 | 2 | -1.0
-0.2793456017971039 | 2 | -1.0
-0.27825525403022766 | 2 | -1.0
-0.27784326672554016 | 2 | -1.0
-0.2781119644641876 | 2 | -1.0
-0.27905982732772827 | 2 | -1.0
-0.2806815803050995 | 2 | -1.0
-0.2829681932926178 | 2 | -1.0
-0.2859068214893341 | 2 | -1.0
-0.2894808351993561 | 2 | -1.0
