-1.1, -0.8, -1.2, -1.0, 5.1, 5.6, -3.0, -2.8, 3.0
parameter ends

state | action | reward
[-0.51] | 2 | -1.0
-0.5133194327354431 | 2 | -1.0
-0.5114666223526001 | 2 | -1.0
-0.5087047815322876 | 2 | -1.0
-0.5050546526908875 | 2 | -1.0
-0.500543475151062 | 2 | -1.0
-0.4952051043510437 | 2 | -1.0
-0.48907941579818726 | 2 | -1.0
-0.4822121560573578 | 2 | -1.0
-0.47465449571609497 | 2 | -1.0
-0.4664626121520996 | 2 | -1.0
-0.45769715309143066 | 2 | -1.0
-0.44842275977134705 | 2 | -1.0
-0.4387073814868927 | 2 | -1.0
-0.4286218583583832 | 2 | -1.0
-0.4182390570640564 | 2 | -1.0
-0.40763336420059204 | 2 | -1.0
-0.3968799412250519 | 2 | -1.0
-0.38605421781539917 | 2 | -1.0
-0.3752310574054718 | 2 | -1.0
-0.3644842505455017 | 2 | -1.0
-0.3538860082626343 | 2 | -1.0
-0.3435063362121582 | 2 | -1.0
-0.3334125876426697 | 2 | -1.0
-0.32366907596588135 | 2 | -1.0
-0.31433677673339844 | 2 | -1.0
-0.30547282099723816 | 2 | -1.0
-0.2971305549144745 | 2 | -1.0
-0.28935912251472473 | 2 | -1.0
-0.28220340609550476 | 2 | -1.0
-0.275704026222229 | 2 | -1.0
-0.26989713311195374 | 2 | -1.0
-0.264814555644989 | 2 | -1.0
-0.26048368215560913 | 2 | -1.0
-0.2569275498390198 | 2 | -1.0
-0.25416481494903564 | 2 | -1.0
-0.25220987200737 | 2 | -1.0
-0.25107282400131226 | 2 | -1.0
-0.250759482383728 | 2 | -1.0
-0.25127148628234863 | 2 | -1.0
-0.25260621309280396 | 2 | -1.0
-0.25475677847862244 | 2 | -1.0
-0.2577120363712311 | 2 | -1.0
-0.2614566385746002 | 2 | -1.0
-0.26597079634666443 | 2 | -1.0
-0.2712304890155792 | 2 | -1.0
-0.2772071957588196 | 2 | -1.0
-0.28386813402175903 | 2 | -1.0
-0.2911759912967682 | 2 | -1.0
-0.2990891933441162 | 2 | -1.0
-0.3075617253780365 | 2 | -1.0
-0.31654348969459534 | 2 | -1.0
-0.32598018646240234 | 2 | -1.0
-0.3358137309551239 | 2 | -1.0
-0.3459823429584503 | 2 | -1.0
-0.35642093420028687 | 2 | -1.0
-0.36706143617630005 | 2 | -1.0
-0.3778333067893982 | 2 | -1.0
-0.3886638879776001 | 2 | -1.0
-0.39947909116744995 | 2 | -1.0
-0.41020381450653076 | 2 | -1.0
-0.42076268792152405 | 2 | -1.0
-0.4310806393623352 | 2 | -1.0
-0.4410836398601532 | 2 | -1.0
-0.45069918036460876 | 2 | -1.0
-0.45985710620880127 | 2 | -1.0
-0.46849021315574646 | 2 | -1.0
-0.47653475403785706 | 2 | -1.0
-0.4839310944080353 | 2 | -1.0
-0.49062421917915344 | 2 | -1.0
-0.49656426906585693 | 2 | -1.0
-0.5017068386077881 | 2 | -1.0
-0.5060135126113892 | 2 | -1.0
-0.5094519853591919 | 2 | -1.0
-0.5119965672492981 | 2 | -1.0
-0.5136281251907349 | 2 | -1.0
-0.5143344402313232 | 2 | -1.0
-0.514110267162323 | 2 | -1.0
-0.5129572153091431 | 2 | -1.0
-0.5108839273452759 | 2 | -1.0
-0.5079060196876526 | 2 | -1.0
-0.5040457844734192 | 2 | -1.0
-0.499332070350647 | 2 | -1.0
-0.49380022287368774 | 2 | -1.0
-0.48749154806137085 | 2 | -1.0
-0.48045316338539124 | 2 | -1.0
-0.47273746132850647 | 2 | -1.0
-0.4644017517566681 | 2 | -1.0
-0.45550766587257385 | 2 | -1.0
-0.4461207389831543 | 2 | -1.0
-0.43630966544151306 | 2 | -1.0
-0.4261458218097687 | 2 | -1.0
-0.4157024919986725 | 2 | -1.0
-0.40505433082580566 | 2 | -1.0
-0.3942766487598419 | 2 | -1.0
-0.3834446966648102 | 2 | -1.0
-0.3726332187652588 | 2 | -1.0
-0.3619156777858734 | 2 | -1.0
-0.35136377811431885 | 2 | -1.0
-0.34104689955711365 | 2 | -1.0
-0.3310317397117615 | 2 | -1.0
-0.3213818371295929 | 2 | -1.0
-0.3121572434902191 | 2 | -1.0
-0.3034141957759857 | 2 | -1.0
-0.2952050566673279 | 2 | -1.0
-0.28757795691490173 | 2 | -1.0
-0.28057676553726196 | 2 | -1.0
-0.27424100041389465 | 2 | -1.0
-0.2686057984828949 | 2 | -1.0
-0.2637019157409668 | 2 | -1.0
-0.2595556974411011 | 2 | -1.0
-0.2561890780925751 | 2 | -1.0
-0.2536197304725647 | 2 | -1.0
-0.25186097621917725 | 2 | -1.0
-0.25092193484306335 | 2 | -1.0
-0.25080737471580505 | 2 | -1.0
-0.2515179216861725 | 2 | -1.0
-0.2530498802661896 | 2 | -1.0
-0.25539541244506836 | 2 | -1.0
-0.25854235887527466 | 2 | -1.0
-0.2624742388725281 | 2 | -1.0
-0.2671703100204468 | 2 | -1.0
-0.27260544896125793 | 2 | -1.0
-0.27875009179115295 | 2 | -1.0
-0.2855704128742218 | 2 | -1.0
-0.29302799701690674 | 2 | -1.0
-0.30108025670051575 | 2 | -1.0
-0.30968019366264343 | 2 | -1.0
-0.31877660751342773 | 2 | -1.0
-0.32831433415412903 | 2 | -1.0
-0.3382343649864197 | 2 | -1.0
-0.34847405552864075 | 2 | -1.0
-0.3589675724506378 | 2 | -1.0
-0.36964625120162964 | 2 | -1.0
-0.38043898344039917 | 2 | -1.0
-0.3912726640701294 | 2 | -1.0
-0.4020729660987854 | 2 | -1.0
-0.41276463866233826 | 2 | -1.0
-0.4232723116874695 | 2 | -1.0
-0.4335211515426636 | 2 | -1.0
-0.443437397480011 | 2 | -1.0
-0.45294904708862305 | 2 | -1.0
-0.46198660135269165 | 2 | -1.0
-0.470483660697937 | 2 | -1.0
-0.4783773720264435 | 2 | -1.0
-0.4856092035770416 | 2 | -1.0
-0.49212533235549927 | 2 | -1.0
-0.49787718057632446 | 2 | -1.0
-0.5028217434883118 | 2 | -1.0
-0.5069220066070557 | 2 | -1.0
-0.5101473331451416 | 2 | -1.0
-0.5124735236167908 | 2 | -1.0
-0.513883113861084 | 2 | -1.0
-0.514365553855896 | 2 | -1.0
-0.5139172673225403 | 2 | -1.0
-0.5125415325164795 | 2 | -1.0
-0.5102487802505493 | 2 | -1.0
-0.5070560574531555 | 2 | -1.0
-0.5029873847961426 | 2 | -1.0
-0.4980732202529907 | 2 | -1.0
-0.4923502802848816 | 2 | -1.0
-0.4858613610267639 | 2 | -1.0
-0.4786548614501953 | 2 | -1.0
-0.470784455537796 | 2 | -1.0
-0.46230846643447876 | 2 | -1.0
-0.45328959822654724 | 2 | -1.0
-0.4437941312789917 | 2 | -1.0
-0.43389150500297546 | 2 | -1.0
-0.42365357279777527 | 2 | -1.0
-0.41315406560897827 | 2 | -1.0
-0.4024678170681 | 2 | -1.0
-0.3916701674461365 | 2 | -1.0
-0.3808363676071167 | 2 | -1.0
-0.3700408637523651 | 2 | -1.0
-0.35935673117637634 | 2 | -1.0
-0.3488551676273346 | 2 | -1.0
-0.33860498666763306 | 2 | -1.0
-0.3286721110343933 | 2 | -1.0
-0.31911927461624146 | 2 | -1.0
-0.31000563502311707 | 2 | -1.0
-0.3013865649700165 | 2 | -1.0
-0.2933133542537689 | 2 | -1.0
-0.28583312034606934 | 2 | -1.0
-0.2789887487888336 | 2 | -1.0
-0.2728186547756195 | 2 | -1.0
-0.2673569321632385 | 2 | -1.0
-0.2626332640647888 | 2 | -1.0
-0.25867292284965515 | 2 | -1.0
-0.2554968595504761 | 2 | -1.0
-0.25312167406082153 | 2 | -1.0
-0.25155964493751526 | 2 | -1.0
-0.2508188784122467 | 2 | -1.0
-0.2509031295776367 | 2 | -1.0
-0.2518119812011719 | 2 | -1.0
-0.2535407543182373 | 2 | -1.0
-0.2560805678367615 | 2 | -1.0
-0.25941818952560425 | 2 | -1.0
-0.2635361850261688 | 2 | -1.0
-0.268412709236145 | 2 | -1.0
-0.27402156591415405 | 2 | -1.0
[-0.4] | 2 | -1.0
-0.40382179617881775 | 2 | -1.0
-0.4035792052745819 | 2 | -1.0
-0.4032174050807953 | 2 | -1.0
-0.4027389585971832 | 2 | -1.0
-0.4021472632884979 | 2 | -1.0
-0.4014464020729065 | 2 | -1.0
-0.4006413519382477 | 2 | -1.0
-0.399737685918808 | 2 | -1.0
-0.398741751909256 | 2 | -1.0
-0.397660493850708 | 2 | -1.0
-0.39650148153305054 | 2 | -1.0
-0.39527273178100586 | 2 | -1.0
-0.393982857465744 | 2 | -1.0
-0.3926407992839813 | 2 | -1.0
-0.39125582575798035 | 2 | -1.0
-0.3898375630378723 | 2 | -1.0
-0.3883958160877228 | 2 | -1.0
-0.38694050908088684 | 2 | -1.0
-0.38548165559768677 | 2 | -1.0
-0.3840292990207672 | 2 | -1.0
-0.38259339332580566 | 2 | -1.0
-0.38118377327919006 | 2 | -1.0
-0.37981006503105164 | 2 | -1.0
-0.3784816265106201 | 2 | -1.0
-0.37720751762390137 | 2 | -1.0
-0.3759964108467102 | 2 | -1.0
-0.37485647201538086 | 2 | -1.0
-0.37379544973373413 | 2 | -1.0
-0.37282049655914307 | 2 | -1.0
-0.37193822860717773 | 2 | -1.0
-0.3711545765399933 | 2 | -1.0
-0.37047481536865234 | 2 | -1.0
-0.3699035048484802 | 2 | -1.0
-0.36944451928138733 | 2 | -1.0
-0.3691008985042572 | 2 | -1.0
-0.3688749670982361 | 2 | -1.0
-0.36876824498176575 | 2 | -1.0
-0.3687814474105835 | 2 | -1.0
-0.36891448497772217 | 2 | -1.0
-0.36916646361351013 | 2 | -1.0
-0.3695356845855713 | 2 | -1.0
-0.37001967430114746 | 2 | -1.0
-0.3706151843070984 | 2 | -1.0
-0.3713182210922241 | 2 | -1.0
-0.372124046087265 | 2 | -1.0
-0.3730272352695465 | 2 | -1.0
-0.3740217089653015 | 2 | -1.0
-0.375100702047348 | 2 | -1.0
-0.3762570023536682 | 2 | -1.0
-0.37748268246650696 | 2 | -1.0
-0.37876951694488525 | 2 | -1.0
-0.38010868430137634 | 2 | -1.0
-0.38149112462997437 | 2 | -1.0
-0.38290736079216003 | 2 | -1.0
-0.38434773683547974 | 2 | -1.0
-0.38580235838890076 | 2 | -1.0
-0.387261301279068 | 2 | -1.0
-0.3887144923210144 | 2 | -1.0
-0.3901519179344177 | 2 | -1.0
-0.39156368374824524 | 2 | -1.0
-0.39294004440307617 | 2 | -1.0
-0.3942714035511017 | 2 | -1.0
-0.39554858207702637 | 2 | -1.0
-0.3967626988887787 | 2 | -1.0
-0.39790529012680054 | 2 | -1.0
-0.3989683985710144 | 2 | -1.0
-0.39994460344314575 | 2 | -1.0
-0.4008271098136902 | 2 | -1.0
-0.40160971879959106 | 2 | -1.0
-0.40228694677352905 | 2 | -1.0
-0.4028540551662445 | 2 | -1.0
-0.40330711007118225 | 2 | -1.0
-0.403642863035202 | 2 | -1.0
-0.4038589894771576 | 2 | -1.0
-0.40395399928092957 | 2 | -1.0
-0.40392717719078064 | 2 | -1.0
-0.4037787616252899 | 2 | -1.0
-0.4035097658634186 | 2 | -1.0
-0.40312206745147705 | 2 | -1.0
-0.4026183784008026 | 2 | -1.0
-0.4020022749900818 | 2 | -1.0
-0.4012780785560608 | 2 | -1.0
-0.40045079588890076 | 2 | -1.0
-0.3995262682437897 | 2 | -1.0
-0.39851096272468567 | 2 | -1.0
-0.39741194248199463 | 2 | -1.0
-0.3962368667125702 | 2 | -1.0
-0.39499393105506897 | 2 | -1.0
-0.3936918079853058 | 2 | -1.0
-0.39233946800231934 | 2 | -1.0
-0.3909463584423065 | 2 | -1.0
-0.38952207565307617 | 2 | -1.0
-0.3880764842033386 | 2 | -1.0
-0.38661953806877136 | 2 | -1.0
-0.38516125082969666 | 2 | -1.0
-0.38371166586875916 | 2 | -1.0
-0.38228070735931396 | 2 | -1.0
-0.38087818026542664 | 2 | -1.0
-0.37951362133026123 | 2 | -1.0
-0.3781963884830475 | 2 | -1.0
-0.3769353926181793 | 2 | -1.0
-0.3757392466068268 | 2 | -1.0
-0.37461602687835693 | 2 | -1.0
-0.373573362827301 | 2 | -1.0
-0.37261825799942017 | 2 | -1.0
-0.3717571794986725 | 2 | -1.0
-0.37099596858024597 | 2 | -1.0
-0.37033969163894653 | 2 | -1.0
-0.36979278922080994 | 2 | -1.0
-0.36935892701148987 | 2 | -1.0
-0.3690410256385803 | 2 | -1.0
-0.3688412308692932 | 2 | -1.0
-0.3687608540058136 | 2 | -1.0
-0.36880046129226685 | 2 | -1.0
-0.3689597547054291 | 2 | -1.0
-0.3692376911640167 | 2 | -1.0
-0.36963239312171936 | 2 | -1.0
-0.37014123797416687 | 2 | -1.0
-0.3707607686519623 | 2 | -1.0
-0.3714868426322937 | 2 | -1.0
-0.37231457233428955 | 2 | -1.0
-0.37323838472366333 | 2 | -1.0
-0.374252051115036 | 2 | -1.0
-0.3753487169742584 | 2 | -1.0
-0.37652096152305603 | 2 | -1.0
-0.3777608275413513 | 2 | -1.0
-0.37905991077423096 | 2 | -1.0
-0.3804094195365906 | 2 | -1.0
-0.3818000853061676 | 2 | -1.0
-0.3832224905490875 | 2 | -1.0
-0.3846668303012848 | 2 | -1.0
-0.38612326979637146 | 2 | -1.0
-0.38758182525634766 | 2 | -1.0
-0.38903239369392395 | 2 | -1.0
-0.39046502113342285 | 2 | -1.0
-0.39186984300613403 | 2 | -1.0
-0.39323708415031433 | 2 | -1.0
-0.39455732703208923 | 2 | -1.0
-0.39582139253616333 | 2 | -1.0
-0.39702045917510986 | 2 | -1.0
-0.39814624190330505 | 2 | -1.0
-0.39919084310531616 | 2 | -1.0
-0.400147020816803 | 2 | -1.0
-0.4010080397129059 | 2 | -1.0
-0.40176790952682495 | 2 | -1.0
-0.4024212956428528 | 2 | -1.0
-0.40296363830566406 | 2 | -1.0
-0.40339112281799316 | 2 | -1.0
-0.40370073914527893 | 2 | -1.0
-0.40389034152030945 | 2 | -1.0
-0.4039585590362549 | 2 | -1.0
-0.4039049446582794 | 2 | -1.0
-0.4037298858165741 | 2 | -1.0
-0.4034345746040344 | 2 | -1.0
-0.40302109718322754 | 2 | -1.0
-0.40249237418174744 | 2 | -1.0
-0.4018520712852478 | 2 | -1.0
-0.40110474824905396 | 2 | -1.0
-0.40025556087493896 | 2 | -1.0
-0.39931046962738037 | 2 | -1.0
-0.39827612042427063 | 2 | -1.0
-0.3971596956253052 | 2 | -1.0
-0.3959689736366272 | 2 | -1.0
-0.39471226930618286 | 2 | -1.0
-0.3933982849121094 | 2 | -1.0
-0.39203619956970215 | 2 | -1.0
-0.3906353712081909 | 2 | -1.0
-0.38920557498931885 | 2 | -1.0
-0.3877566158771515 | 2 | -1.0
-0.3862985074520111 | 2 | -1.0
-0.38484129309654236 | 2 | -1.0
-0.3833949565887451 | 2 | -1.0
-0.3819693922996521 | 2 | -1.0
-0.38057440519332886 | 2 | -1.0
-0.3792194724082947 | 2 | -1.0
-0.37791386246681213 | 2 | -1.0
-0.37666642665863037 | 2 | -1.0
-0.3754856288433075 | 2 | -1.0
-0.3743794858455658 | 2 | -1.0
-0.373355507850647 | 2 | -1.0
-0.3724205493927002 | 2 | -1.0
-0.37158098816871643 | 2 | -1.0
-0.37084242701530457 | 2 | -1.0
-0.37020987272262573 | 2 | -1.0
-0.3696875274181366 | 2 | -1.0
-0.3692789673805237 | 2 | -1.0
-0.36898690462112427 | 2 | -1.0
-0.36881327629089355 | 2 | -1.0
-0.36875927448272705 | 2 | -1.0
-0.3688252568244934 | 2 | -1.0
-0.3690107762813568 | 2 | -1.0
-0.369314581155777 | 2 | -1.0
-0.36973464488983154 | 2 | -1.0
-0.37026816606521606 | 2 | -1.0
-0.37091150879859924 | 2 | -1.0
-0.37166041135787964 | 2 | -1.0
-0.37250977754592896 | 2 | -1.0
-0.37345391511917114 | 2 | -1.0
-0.37448641657829285 | 2 | -1.0
[-0.42] | 2 | -1.0
-0.4238344430923462 | 2 | -1.0
-0.42330676317214966 | 2 | -1.0
-0.4225199818611145 | 2 | -1.0
-0.421479731798172 | 2 | -1.0
-0.4201934337615967 | 2 | -1.0
-0.41867032647132874 | 2 | -1.0
-0.4169212281703949 | 2 | -1.0
-0.4149586260318756 | 2 | -1.0
-0.4127964675426483 | 2 | -1.0
-0.41045013070106506 | 2 | -1.0
-0.4079361855983734 | 2 | -1.0
-0.40527239441871643 | 2 | -1.0
-0.40247756242752075 | 2 | -1.0
-0.3995712697505951 | 2 | -1.0
-0.39657387137413025 | 2 | -1.0
-0.39350625872612 | 2 | -1.0
-0.3903897702693939 | 2 | -1.0
-0.38724595308303833 | 2 | -1.0
-0.38409650325775146 | 2 | -1.0
-0.3809630572795868 | 2 | -1.0
-0.3778670132160187 | 2 | -1.0
-0.3748294711112976 | 2 | -1.0
-0.37187105417251587 | 2 | -1.0
-0.36901167035102844 | 2 | -1.0
-0.36627060174942017 | 2 | -1.0
-0.3636661469936371 | 2 | -1.0
-0.3612156808376312 | 2 | -1.0
-0.35893550515174866 | 2 | -1.0
-0.35684069991111755 | 2 | -1.0
-0.35494503378868103 | 2 | -1.0
-0.3532610237598419 | 2 | -1.0
-0.3517996370792389 | 2 | -1.0
-0.3505704700946808 | 2 | -1.0
-0.3495814800262451 | 2 | -1.0
-0.3488391935825348 | 2 | -1.0
-0.34834834933280945 | 2 | -1.0
-0.34811216592788696 | 2 | -1.0
-0.3481321632862091 | 2 | -1.0
-0.34840822219848633 | 2 | -1.0
-0.34893855452537537 | 2 | -1.0
-0.34971970319747925 | 2 | -1.0
-0.35074663162231445 | 2 | -1.0
-0.35201260447502136 | 2 | -1.0
-0.35350939631462097 | 2 | -1.0
-0.35522720217704773 | 2 | -1.0
-0.35715481638908386 | 2 | -1.0
-0.35927948355674744 | 2 | -1.0
-0.361587256193161 | 2 | -1.0
-0.3640628457069397 | 2 | -1.0
-0.3666897714138031 | 2 | -1.0
-0.36945053935050964 | 2 | -1.0
-0.37232667207717896 | 2 | -1.0
-0.37529876828193665 | 2 | -1.0
-0.3783468008041382 | 2 | -1.0
-0.3814500868320465 | 2 | -1.0
-0.38458743691444397 | 2 | -1.0
-0.3877374529838562 | 2 | -1.0
-0.3908784091472626 | 2 | -1.0
-0.393988698720932 | 2 | -1.0
-0.3970467448234558 | 2 | -1.0
-0.40003129839897156 | 2 | -1.0
-0.40292152762413025 | 2 | -1.0
-0.40569719672203064 | 2 | -1.0
-0.4083387851715088 | 2 | -1.0
-0.41082772612571716 | 2 | -1.0
-0.41314640641212463 | 2 | -1.0
-0.4152783751487732 | 2 | -1.0
-0.41720855236053467 | 2 | -1.0
-0.41892316937446594 | 2 | -1.0
-0.42041000723838806 | 2 | -1.0
-0.421658456325531 | 2 | -1.0
-0.42265960574150085 | 2 | -1.0
-0.42340630292892456 | 2 | -1.0
-0.42389315366744995 | 2 | -1.0
-0.42411670088768005 | 2 | -1.0
-0.42407533526420593 | 2 | -1.0
-0.42376935482025146 | 2 | -1.0
-0.42320093512535095 | 2 | -1.0
-0.4223741888999939 | 2 | -1.0
-0.42129501700401306 | 2 | -1.0
-0.4199711084365845 | 2 | -1.0
-0.4184119701385498 | 2 | -1.0
-0.4166286885738373 | 2 | -1.0
-0.41463398933410645 | 2 | -1.0
-0.41244205832481384 | 2 | -1.0
-0.41006842255592346 | 2 | -1.0
-0.40752992033958435 | 2 | -1.0
-0.4048444330692291 | 2 | -1.0
-0.402030885219574 | 2 | -1.0
-0.39910900592803955 | 2 | -1.0
-0.3960992693901062 | 2 | -1.0
-0.3930226266384125 | 2 | -1.0
-0.38990044593811035 | 2 | -1.0
-0.3867543041706085 | 2 | -1.0
-0.38360595703125 | 2 | -1.0
-0.3804769217967987 | 2 | -1.0
-0.3773886561393738 | 2 | -1.0
-0.37436211109161377 | 2 | -1.0
-0.3714178502559662 | 2 | -1.0
-0.36857566237449646 | 2 | -1.0
-0.36585474014282227 | 2 | -1.0
-0.3632732033729553 | 2 | -1.0
-0.3608482778072357 | 2 | -1.0
-0.3585960566997528 | 2 | -1.0
-0.35653144121170044 | 2 | -1.0
-0.3546680212020874 | 2 | -1.0
-0.35301804542541504 | 2 | -1.0
-0.3515923023223877 | 2 | -1.0
-0.3504001498222351 | 2 | -1.0
-0.3494492769241333 | 2 | -1.0
-0.3487459421157837 | 2 | -1.0
-0.3482946455478668 | 2 | -1.0
-0.34809839725494385 | 2 | -1.0
-0.3481583893299103 | 2 | -1.0
-0.34847429394721985 | 2 | -1.0
-0.3490440547466278 | 2 | -1.0
-0.3498639166355133 | 2 | -1.0
-0.3509286344051361 | 2 | -1.0
-0.3522312045097351 | 2 | -1.0
-0.3537631630897522 | 2 | -1.0
-0.3555144965648651 | 2 | -1.0
-0.3574737012386322 | 2 | -1.0
-0.35962793231010437 | 2 | -1.0
-0.3619629144668579 | 2 | -1.0
-0.364463210105896 | 2 | -1.0
-0.3671122193336487 | 2 | -1.0
-0.3698922395706177 | 2 | -1.0
-0.3727846145629883 | 2 | -1.0
-0.3757699131965637 | 2 | -1.0
-0.3788279592990875 | 2 | -1.0
-0.3819379508495331 | 2 | -1.0
-0.38507869839668274 | 2 | -1.0
-0.38822871446609497 | 2 | -1.0
-0.3913663327693939 | 2 | -1.0
-0.39446985721588135 | 2 | -1.0
-0.3975178301334381 | 2 | -1.0
-0.40048903226852417 | 2 | -1.0
-0.4033626914024353 | 2 | -1.0
-0.4061187207698822 | 2 | -1.0
-0.4087376892566681 | 2 | -1.0
-0.4112011790275574 | 2 | -1.0
-0.41349178552627563 | 2 | -1.0
-0.4155932366847992 | 2 | -1.0
-0.4174906313419342 | 2 | -1.0
-0.41917046904563904 | 2 | -1.0
-0.42062076926231384 | 2 | -1.0
-0.4218311905860901 | 2 | -1.0
-0.42279303073883057 | 2 | -1.0
-0.4234994649887085 | 2 | -1.0
-0.42394542694091797 | 2 | -1.0
-0.4241276979446411 | 2 | -1.0
-0.42404496669769287 | 2 | -1.0
-0.423697829246521 | 2 | -1.0
-0.42308881878852844 | 2 | -1.0
-0.42222222685813904 | 2 | -1.0
-0.4211043119430542 | 2 | -1.0
-0.41974303126335144 | 2 | -1.0
-0.4181481599807739 | 2 | -1.0
-0.416331022977829 | 2 | -1.0
-0.41430458426475525 | 2 | -1.0
-0.412083238363266 | 2 | -1.0
-0.4096827208995819 | 2 | -1.0
-0.40712007880210876 | 2 | -1.0
-0.4044133424758911 | 2 | -1.0
-0.4015815556049347 | 2 | -1.0
-0.3986446261405945 | 2 | -1.0
-0.3956230580806732 | 2 | -1.0
-0.3925378620624542 | 2 | -1.0
-0.38941052556037903 | 2 | -1.0
-0.3862626254558563 | 2 | -1.0
-0.38311585783958435 | 2 | -1.0
-0.3799917995929718 | 2 | -1.0
-0.37691178917884827 | 2 | -1.0
-0.3738967478275299 | 2 | -1.0
-0.3709671199321747 | 2 | -1.0
-0.36814263463020325 | 2 | -1.0
-0.36544227600097656 | 2 | -1.0
-0.3628840744495392 | 2 | -1.0
-0.3604850769042969 | 2 | -1.0
-0.3582611680030823 | 2 | -1.0
-0.3562270998954773 | 2 | -1.0
-0.3543962240219116 | 2 | -1.0
-0.3527805507183075 | 2 | -1.0
-0.35139068961143494 | 2 | -1.0
-0.3502357006072998 | 2 | -1.0
-0.3493230938911438 | 2 | -1.0
-0.34865882992744446 | 2 | -1.0
-0.3482472002506256 | 2 | -1.0
-0.34809085726737976 | 2 | -1.0
-0.34819087386131287 | 2 | -1.0
-0.34854656457901 | 2 | -1.0
-0.34915563464164734 | 2 | -1.0
-0.3500141203403473 | 2 | -1.0
-0.351116418838501 | 2 | -1.0
-0.35245537757873535 | 2 | -1.0
-0.3540222644805908 | 2 | -1.0
-0.355806827545166 | 2 | -1.0
-0.3577973544597626 | 2 | -1.0
-0.3599807620048523 | 2 | -1.0
[-0.52] | 2 | -1.0
-0.5230509638786316 | 2 | -1.0
-0.5210516452789307 | 2 | -1.0
-0.5180714130401611 | 2 | -1.0
-0.5141326785087585 | 2 | -1.0
-0.5092649459838867 | 2 | -1.0
-0.5035046339035034 | 2 | -1.0
-0.4968949556350708 | 2 | -1.0
-0.48948532342910767 | 2 | -1.0
-0.48133111000061035 | 2 | -1.0
-0.47249308228492737 | 2 | -1.0
-0.46303680539131165 | 2 | -1.0
-0.4530322551727295 | 2 | -1.0
-0.4425530433654785 | 2 | -1.0
-0.43167567253112793 | 2 | -1.0
-0.42047902941703796 | 2 | -1.0
-0.40904349088668823 | 2 | -1.0
-0.39745032787323 | 2 | -1.0
-0.38578084111213684 | 2 | -1.0
-0.37411579489707947 | 2 | -1.0
-0.36253467202186584 | 2 | -1.0
-0.35111507773399353 | 2 | -1.0
-0.3399321436882019 | 2 | -1.0
-0.32905805110931396 | 2 | -1.0
-0.3185615837574005 | 2 | -1.0
-0.3085077404975891 | 2 | -1.0
-0.2989574372768402 | 2 | -1.0
-0.28996729850769043 | 2 | -1.0
-0.2815893888473511 | 2 | -1.0
-0.2738712430000305 | 2 | -1.0
-0.26685571670532227 | 2 | -1.0
-0.2605809271335602 | 2 | -1.0
-0.25508034229278564 | 2 | -1.0
-0.25038281083106995 | 2 | -1.0
-0.2465125471353531 | 2 | -1.0
-0.24348922073841095 | 2 | -1.0
-0.24132806062698364 | 2 | -1.0
-0.24003982543945312 | 2 | -1.0
-0.23963092267513275 | 2 | -1.0
-0.2401033341884613 | 2 | -1.0
-0.24145476520061493 | 2 | -1.0
-0.2436784952878952 | 2 | -1.0
-0.2467634379863739 | 2 | -1.0
-0.25069406628608704 | 2 | -1.0
-0.2554503381252289 | 2 | -1.0
-0.26100775599479675 | 2 | -1.0
-0.2673371136188507 | 2 | -1.0
-0.2744046449661255 | 2 | -1.0
-0.2821718156337738 | 2 | -1.0
-0.29059550166130066 | 2 | -1.0
-0.2996278405189514 | 2 | -1.0
-0.30921638011932373 | 2 | -1.0
-0.3193042278289795 | 2 | -1.0
-0.329830139875412 | 2 | -1.0
-0.3407288193702698 | 2 | -1.0
-0.35193127393722534 | 2 | -1.0
-0.3633650839328766 | 2 | -1.0
-0.37495487928390503 | 2 | -1.0
-0.38662290573120117 | 2 | -1.0
-0.39828962087631226 | 2 | -1.0
-0.4098741412162781 | 2 | -1.0
-0.421295166015625 | 2 | -1.0
-0.43247145414352417 | 2 | -1.0
-0.44332271814346313 | 2 | -1.0
-0.4537702798843384 | 2 | -1.0
