0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2, -0.2, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.01 -0.01] | -0.0680397637877266
0.9961917045975032 | [-0.01 -0.01] | -0.06796288666586836
0.9960518593905152 | [-0.01 -0.01] | -0.0678401914905604
0.9958153189972166 | [-0.01 -0.01] | -0.06768032033268039
0.9954759966762743 | [-0.01 -0.01] | -0.06749471435524634
0.9950250156946141 | [-0.01 -0.01] | -0.06729748847674534
0.9944509403715587 | [-0.01 -0.01] | -0.06710529318539564
0.9937400110823617 | [-0.01 -0.01] | -0.06693713925875557
0.992876385379053 | [-0.01 -0.01] | -0.06681415885547176
0.9918423876799833 | [-0.01 -0.01] | -0.0667592763242692
0.9906187701171417 | [-0.01 -0.01] | -0.06679676531969063
0.989184987112378 | [-0.01 -0.01] | -0.06695167673203098
0.9875194860789054 | [-0.01 -0.01] | -0.0672491353788956
0.9856000163111898 | [-0.01 -0.01] | -0.06771352208829973
0.9834039576335452 | [-0.01 -0.01] | -0.06836757969015991
0.9809086697263928 | [-0.01 -0.01] | -0.06923150251656796
0.9780918622437167 | [-0.01 -0.01] | -0.07032208392433044
0.9749319848853276 | [-0.01 -0.01] | -0.07165199993041038
0.9714086355093631 | [-0.01 -0.01] | -0.07322929640874365
0.9675029831882197 | [-0.01 -0.01] | -0.07505712346643272
0.9631982018580578 | [-0.01 -0.01] | -0.07713372871543756
0.9584799089308539 | [-0.01 -0.01] | -0.07945268875795664
0.9533366019806859 | [-0.01 -0.01] | -0.08200333261950789
0.947760085442713 | [-0.01 -0.01] | -0.08477129667414757
0.9417458782404519 | [-0.01 -0.01] | -0.08773914859377056
0.9352935924538732 | [-0.01 -0.01] | -0.09088702556720715
0.9284072726259299 | [-0.01 -0.01] | -0.09419324536546968
0.9210956851410873 | [-0.01 -0.01] | -0.09763486366564471
0.9133725473478209 | [-0.01 -0.01] | -0.10118816435769433
0.9052566867731584 | [-0.01 -0.01] | -0.10482907974150586
0.8967721219051628 | [-0. -0.] | -0.10853354419700036
0.8879480575877733 | [-0. -0.] | -0.11227778848770789
0.8788187900433715 | [-0. -0.] | -0.11603858310424625
0.8694235188460975 | [-0. -0.] | -0.11979343878177393
0.8598060657223281 | [-0. -0.] | -0.12352077122585353
0.8500145027420971 | [-6.08e-05 -6.08e-05] | -0.12720003566312216
0.8401006951608009 | [0. 0.] | -0.13081183542804892
0.8301197667428658 | [0. 0.] | -0.13433800759241885
0.8201294977203997 | [0. 0.] | -0.13776168772410446
0.8101896674955602 | [0. 0.] | -0.14106735524245936
0.8003613556924767 | [0. 0.] | -0.14424086049508875
0.7907062161385374 | [0.01 0.01] | -0.14726943456913014
0.7812857387740648 | [0.01 0.01] | -0.15014168291476881
0.7721605143566037 | [0.01 0.01] | -0.152847564043415
0.7633895161769756 | [0.01 0.01] | -0.15537835481495454
0.7550294119034981 | [0.01 0.01] | -0.15772660410089837
0.7471339172053832 | [0.01 0.01] | -0.15988607686372322
0.7397532010780575 | [0.01 0.01] | -0.16185169089612958
0.7329333509098641 | [0.01 0.01] | -0.16361944859474314
0.726715903397096 | [0.01 0.01] | -0.165186366186733
Total reward: -5.079825623172944
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2, -0.2, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.06 -0.06] | -0.3314926482064819
0.9982432472175561 | [-0.06 -0.06] | -0.3304728958097875
0.9978089151846344 | [-0.06 -0.06] | -0.32876043179006026
0.9969836119950901 | [-0.06 -0.06] | -0.3263312121645235
0.9956197666104539 | [-0.06 -0.06] | -0.32314817780591937
0.9935159741009848 | [-0.06 -0.06] | -0.3191632941920999
0.9904220089153993 | [-0.06 -0.06] | -0.31431993713169015
0.9860444849670321 | [-0.06 -0.06] | -0.308555683230371
0.9800534686832071 | [-0.06 -0.06] | -0.30180555411830157
0.9720903532165334 | [-0.06 -0.06] | -0.29400573675333636
0.9617772652376091 | [-0.06 -0.06] | -0.28509775585654384
0.9487281931716102 | [-0.05 -0.05] | -0.2750330086850838
0.9325618920757052 | [-0.05 -0.05] | -0.2637774902245987
0.91291643464073 | [-0.05 -0.05] | -0.25131644668080116
0.8894650466464844 | [-0.05 -0.05] | -0.23765861076735806
0.8619326056123541 | [-0.05 -0.05] | -0.22283961269772498
0.8301119222931687 | [-0.04 -0.04] | -0.20692414721817046
0.7938787059163002 | [-0.04 -0.04] | -0.19000652776494165
0.7532039818566868 | [-0.04 -0.04] | -0.17220938258800336
0.7081627290863276 | [-0.03 -0.03] | -0.15368043755975266
0.6589376655343111 | [-0.03 -0.03] | -0.1345875617140407
0.6058174395884697 | [-0.03 -0.03] | -0.11511248692137907
0.5491889605196444 | [-0.02 -0.02] | -0.09544381844524269
0.4895241620047658 | [-0.02 -0.02] | -0.07577013833593499
0.42736205897292645 | [-0.01 -0.01] | -0.05627437705027374
0.36328743818796827 | [-0.01 -0.01] | -0.03713265394972162
0.29790783878837324 | [-0.01 -0.01] | -0.018541458981318825
0.23183058223399494 | [-0. -0.] | -0.0026944181762477864
0.16564149451347626 | [-0. -0.] | -0.01728727662584579
0.09988666047746936 | [0. 0.] | -0.033750984137211996
0.03505812433696272 | [0. 0.] | -0.049447038045070155
-0.028416021465905546 | [0.01 0.01] | -0.06426613060551602
-0.09017716214257859 | [0.01 0.01] | -0.07816248604967788
-0.1499376684495733 | [0.01 0.01] | -0.09111770705517111
-0.2074790064546355 | [0.01 0.01] | -0.10313301951036732
-0.262647204029577 | [0.01 0.01] | -0.11422484855755614
-0.3153464590694491 | [0.01 0.01] | -0.12442117343692174
-0.36553162392344474 | [0.01 0.01] | -0.13375830191895052
-0.4132001974930383 | [0.01 0.01] | -0.14227804516575215
-0.45838432732074746 | [0.01 0.01] | -0.15002531363013952
-0.5011431900219518 | [0. 0.] | -0.15704613644781204
-0.5415559944182974 | [0. 0.] | -0.16338608276685143
