2.0, 0.0, 1.0, -2.0, 5.0, 4.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 0.5, 1.5, -0.5, -1.0, 0.0, 0.0
parameter ends

state | action | reward
[1.53] | 0 | 5.0
1.589836690445251 | 0 | 5.0
1.6638422607529406 | 0 | 5.0
1.7215092458288543 | 1 | -0.5
1.900689334495197 | 1 | -0.5
2.226812238931421 | 1 | -0.5
2.820219789111552 | 1 | -0.5
3.8591737893260047 | 1 | -0.5
6.958174845303417 | 1 | -0.5
7.406764039670229 | 1 | -0.5
7.512707784421518 | 1 | -0.5
2.7768889382097397 | 1 | -0.5
1.8588160845604687 | 1 | -0.5
1.4276338373284954 | 1 | -0.5
1.1846368139894048 | 1 | -0.5
1.0617665462521086 | 1 | -0.5
0.9378332809815918 | 1 | -0.5
0.928544205701491 | 1 | -0.5
0.9585395138790593 | 1 | -0.5
1.0484688114012035 | 1 | -0.5
1.232281597145824 | 1 | -0.5
1.57328973058168 | 1 | -0.5
2.271453356050772 | 0 | 5.0
2.6096490398668744 | 0 | 5.0
3.048664272299058 | 0 | 5.0
3.1483706600787196 | 0 | 5.0
3.520955770904206 | 0 | 5.0
3.8030250985400738 | 0 | 5.0
3.68649229368312 | 0 | 5.0
3.605216928799409 | 0 | 5.0
3.495019433039777 | 0 | 5.0
3.39828074089874 | 0 | 5.0
3.2737440621789373 | 0 | -200.0
Total reward: -144.5
