0.3, 0.0, 2.5, 1.4, 6.0, -1.7, 0.2, 0.5, 0.3, -3.5, 2.9, -4.2, 1.4, -0.6, -4.2, -2.4, -4.8, -3.1
parameter ends

state | action | reward
1.4070616028882004 | 1 | -0.5
1.6840124513029018 | 1 | -0.5
2.040114887395669 | 1 | -0.5
2.791222985536882 | 1 | -0.5
7.3106169007661475 | 1 | -0.5
7.018873890208689 | 1 | -0.5
7.159383488674002 | 1 | -0.5
4.494608042781821 | 1 | -0.5
2.9099481873454844 | 1 | -0.5
2.3123007761031737 | 1 | -0.5
1.9981401434843227 | 1 | -0.5
1.7273274510188623 | 1 | -0.5
1.597049320506305 | 1 | -0.5
1.58702936194392 | 1 | -0.5
1.5164386804517183 | 1 | -0.5
1.637949029329856 | 1 | -0.5
1.7813422872086224 | 1 | -0.5
2.235261447759284 | 1 | -0.5
2.892748333241676 | 1 | -0.5
4.269615913199456 | 1 | -0.5
4.066668566374098 | 1 | -0.5
4.041335074214881 | 1 | -0.5
4.121195073672096 | 1 | -0.5
4.496623765146089 | 1 | -0.5
4.983691884795219 | 1 | -0.5
1.365687920679321 | 1 | -0.5
1.1611181861267008 | 1 | -0.5
1.0438843511809808 | 1 | -0.5
0.9631149391217398 | 1 | -0.5
0.9441851306026332 | 1 | -0.5
0.9781778232494657 | 1 | -0.5
1.0482521330453223 | 1 | -0.5
1.1739510849848178 | 1 | -0.5
1.4622737915528656 | 1 | -0.5
1.8733148594471398 | 1 | -0.5
2.671198751670365 | 1 | -0.5
7.296777983379924 | 1 | -0.5
7.103135811132471 | 1 | -0.5
7.145813701285231 | 1 | -0.5
5.405309773243077 | 1 | -0.5
3.4090659480045202 | 1 | -0.5
2.5915053663145264 | 1 | -0.5
2.026385509712495 | 1 | -0.5
1.7686230640099834 | 1 | -0.5
1.658107460748667 | 1 | -0.5
1.6668823661627439 | 1 | -0.5
1.639423501139408 | 1 | -0.5
1.758423031074387 | 1 | -0.5
1.9939449369796856 | 1 | -0.5
2.330461514454447 | 1 | -0.5
2.9525742379891824 | 1 | -0.5
4.328718859917295 | 1 | -0.5
4.093931967780361 | 1 | -0.5
3.9887425484710253 | 1 | -0.5
4.087315714879999 | 1 | -0.5
4.342753921194074 | 1 | -0.5
4.885080388350823 | 1 | -0.5
5.7837366202461045 | 1 | -0.5
1.2529522882506214 | 1 | -0.5
1.1080240867435713 | 1 | -0.5
1.017111802481634 | 1 | -0.5
1.0070309984785084 | 1 | -0.5
1.0562248264604162 | 1 | -0.5
1.125664271864829 | 1 | -0.5
1.3089452746319654 | 1 | -0.5
1.627349142325481 | 1 | -0.5
2.3261490604796315 | 1 | -0.5
4.035429070491383 | 1 | -0.5
7.125985098345178 | 1 | -0.5
7.0141972102421875 | 1 | -0.5
6.575977375397095 | 1 | -0.5
3.415754875169807 | 1 | -0.5
2.4851770696037745 | 1 | -0.5
2.045971753506636 | 1 | -0.5
1.7770588643171652 | 1 | -0.5
1.6448302528681913 | 1 | -0.5
1.5712393808447411 | 1 | -0.5
1.5385513814850447 | 1 | -0.5
1.6375365629787253 | 1 | -0.5
1.7971654715406908 | 1 | -0.5
2.1551866868598544 | 1 | -0.5
2.793947803840177 | 1 | -0.5
4.176867814444695 | 1 | -0.5
4.160603559020262 | 1 | -0.5
4.087107394424185 | 1 | -0.5
4.123409585914738 | 1 | -0.5
4.443135376946403 | 1 | -0.5
4.901568223264687 | 1 | -0.5
1.566851110375191 | 1 | -0.5
1.304104464680269 | 1 | -0.5
1.2091456901630164 | 1 | -0.5
1.0696796753077749 | 1 | -0.5
1.081205574943037 | 1 | -0.5
1.1182701707419338 | 1 | -0.5
1.1996789470251101 | 1 | -0.5
1.420518142413465 | 1 | -0.5
1.730838862307156 | 1 | -0.5
2.4628411608850134 | 1 | -0.5
4.210264478528872 | 1 | -0.5
7.018421904513105 | 1 | -0.5
7.059937373523818 | 1 | -0.5
5.308738739758101 | 1 | -0.5
3.348495373481246 | 1 | -0.5
2.4195120094748006 | 1 | -0.5
1.9040934327383467 | 1 | -0.5
1.7140684875399974 | 1 | -0.5
1.5879320750867825 | 1 | -0.5
1.4976518592662913 | 1 | -0.5
1.569887312191141 | 1 | -0.5
1.6309594490820776 | 1 | -0.5
1.7546839910877752 | 1 | -0.5
2.033577032239407 | 1 | -0.5
2.5524591189721653 | 1 | -0.5
3.4705486628314097 | 1 | -0.5
4.259835765021445 | 1 | -0.5
4.086117991855165 | 1 | -0.5
4.097583449762643 | 1 | -0.5
4.243456657575164 | 1 | -0.5
4.591127765584891 | 1 | -0.5
5.305388874544689 | 1 | -0.5
1.5226679250791164 | 1 | -0.5
1.2931248984629804 | 1 | -0.5
1.1728445477467089 | 1 | -0.5
1.1040886397556122 | 1 | -0.5
1.1042249265473685 | 1 | -0.5
1.148937311775811 | 1 | -0.5
1.2835122913098198 | 1 | -0.5
1.4587140982097402 | 1 | -0.5
1.7795751637299784 | 1 | -0.5
2.463877539462506 | 1 | -0.5
3.47977947660243 | 1 | -0.5
7.164078374157121 | 1 | -0.5
7.027652962793172 | 1 | -0.5
6.71235077853495 | 1 | -0.5
3.622417341054352 | 1 | -0.5
2.452674977357025 | 1 | -0.5
1.892546024683113 | 1 | -0.5
1.6581989289065175 | 1 | -0.5
1.5231364714816715 | 1 | -0.5
1.438033356506688 | 1 | -0.5
1.4348526109817037 | 1 | -0.5
1.511773512897459 | 1 | -0.5
1.7470758405587248 | 1 | -0.5
2.1269574868798027 | 1 | -0.5
2.7531177156516957 | 1 | -0.5
4.324393771871964 | 1 | -0.5
4.1285133717083875 | 1 | -0.5
4.074191495357556 | 1 | -0.5
4.325131864923678 | 1 | -0.5
4.666791971079279 | 1 | -0.5
5.285386102001747 | 1 | -0.5
1.5863142315293177 | 1 | -0.5
1.3351130706565069 | 1 | -0.5
1.2273207777477726 | 1 | -0.5
1.195775863438473 | 1 | -0.5
1.1994809119476566 | 1 | -0.5
1.250451203753958 | 1 | -0.5
1.413433633978404 | 1 | -0.5
1.694416412306364 | 1 | -0.5
2.1893709049409384 | 1 | -0.5
3.267316135592337 | 1 | -0.5
7.077152703771935 | 1 | -0.5
6.968016063743678 | 1 | -0.5
7.038160244623646 | 1 | -0.5
4.475890962740965 | 1 | -0.5
2.8402849269818504 | 1 | -0.5
2.1168605662949753 | 1 | -0.5
1.764986976473609 | 1 | -0.5
1.6120061042101694 | 1 | -0.5
1.4923789913878498 | 1 | -0.5
1.5246296525206804 | 1 | -0.5
1.58123703016147 | 1 | -0.5
1.8044402462262128 | 1 | -0.5
2.0867643673692275 | 1 | -0.5
2.668254803372791 | 1 | -0.5
3.78263505916753 | 1 | -0.5
4.323303840330229 | 1 | -0.5
4.223575292106377 | 1 | -0.5
4.317157936750018 | 1 | -0.5
4.523280358818251 | 1 | -0.5
5.109777485338024 | 1 | -0.5
1.6624209766918085 | 1 | -0.5
1.3906309693401788 | 1 | -0.5
1.2099990155623817 | 1 | -0.5
1.0559294876864034 | 1 | -0.5
1.0291392552411471 | 1 | -0.5
1.0701027467930597 | 1 | -0.5
1.1861845018019865 | 1 | -0.5
1.2735330878261804 | 1 | -0.5
1.554675190836798 | 1 | -0.5
2.094524214960733 | 1 | -0.5
3.1571796362028643 | 1 | -0.5
7.019907949702023 | 1 | -0.5
6.960444687377228 | 1 | -0.5
7.113828533307543 | 1 | -0.5
4.352619924270525 | 1 | -0.5
3.0230238365684334 | 1 | -0.5
2.299228803472229 | 1 | -0.5
1.9356183374452431 | 1 | -0.5
1.6941747826427729 | 1 | -0.5
1.5850813715422323 | 1 | -0.5
1.5328714383913145 | 1 | -0.5
1.641167379632749 | 1 | -0.5
1.7805234028118178 | 1 | -0.5
1.9619537953760644 | 1 | -0.5
2.4055386230856626 | 1 | -0.5
3.1053761280015166 | 1 | -0.5
4.513865947500746 | 1 | -0.5
4.309109545997027 | 1 | -0.5
4.2689675906458575 | 1 | -0.5
4.404236831657708 | 1 | -0.5
4.654446945277576 | 1 | -0.5
5.324653596268889 | 1 | -0.5
1.5227298127529196 | 1 | -0.5
1.2136089353088033 | 1 | -0.5
1.0963040733580187 | 1 | -0.5
1.0663011364341937 | 1 | -0.5
1.0627885106754682 | 1 | -0.5
1.121398449515368 | 1 | -0.5
1.263483844978026 | 1 | -0.5
1.432814773669163 | 1 | -0.5
1.7612992548171074 | 1 | -0.5
2.5049568669592817 | 1 | -0.5
7.094400552315907 | 1 | -0.5
6.906891031658247 | 1 | -0.5
6.928477648744917 | 1 | -0.5
4.36304174919045 | 1 | -0.5
2.7588640002320477 | 1 | -0.5
2.2202615089375963 | 1 | -0.5
1.8441080024348482 | 1 | -0.5
1.7123816180378917 | 1 | -0.5
1.6058522070538779 | 1 | -0.5
1.5666538644075498 | 1 | -0.5
1.5987757073579398 | 1 | -0.5
1.715119923629395 | 1 | -0.5
1.906212677344078 | 1 | -0.5
2.2591413150088093 | 1 | -0.5
2.8418301789963603 | 1 | -0.5
4.434434832271577 | 1 | -0.5
4.39256991346467 | 1 | -0.5
4.363653045978114 | 1 | -0.5
4.466963059911072 | 1 | -0.5
4.768216452849156 | 1 | -0.5
5.3834488969649765 | 1 | -0.5
1.5547605615627438 | 1 | -0.5
1.2133774217932953 | 1 | -0.5
1.137540766698628 | 1 | -0.5
1.0837187915978357 | 1 | -0.5
1.0506083960692953 | 1 | -0.5
1.0830837443842962 | 1 | -0.5
1.1158124904050095 | 1 | -0.5
1.3244646563656401 | 1 | -0.5
1.5721221064496393 | 1 | -0.5
1.937242236716166 | 1 | -0.5
2.9172702359394447 | 1 | -0.5
6.9416389405573184 | 1 | -0.5
6.801546078148377 | 1 | -0.5
6.879082017623502 | 1 | -0.5
4.465931119686669 | 1 | -0.5
2.875045507432106 | 1 | -0.5
2.1435516905761824 | 1 | -0.5
1.7898078111475813 | 1 | -0.5
1.6243950193783714 | 1 | -0.5
1.575225932545979 | 1 | -0.5
1.534283787192717 | 1 | -0.5
1.6056037026254866 | 1 | -0.5
1.742135634567717 | 1 | -0.5
2.02535784732361 | 1 | -0.5
2.556737914875458 | 1 | -0.5
3.5801641194007487 | 1 | -0.5
4.458663947666494 | 1 | -0.5
4.350233535422397 | 1 | -0.5
4.301238178210872 | 1 | -0.5
4.532831518268486 | 1 | -0.5
5.027298791061813 | 1 | -0.5
1.6515453833113298 | 1 | -0.5
1.3273248930353112 | 1 | -0.5
1.2173866080297737 | 1 | -0.5
1.0979122782417348 | 1 | -0.5
1.0840553379963054 | 1 | -0.5
1.0717431477887724 | 1 | -0.5
1.133704815580005 | 1 | -0.5
1.3188729701092543 | 1 | -0.5
1.6250225734955042 | 1 | -0.5
2.206043542602323 | 1 | -0.5
3.3496105034793757 | 1 | -0.5
6.924243475276677 | 1 | -0.5
6.76257574562649 | 1 | -0.5
6.966095101804877 | 1 | -0.5
4.1668797080443305 | 1 | -0.5
2.73732952168748 | 1 | -0.5
2.1647969334591957 | 1 | -0.5
1.8407038536256435 | 1 | -0.5
1.6887692199867472 | 1 | -0.5
1.560272360704419 | 1 | -0.5
1.6229880038471938 | 1 | -0.5
1.692121416309188 | 1 | -0.5
1.8706869478960035 | 1 | -0.5
2.215464801406903 | 1 | -0.5
2.9673642073179374 | 1 | -0.5
3.8566622214203443 | 1 | -0.5
4.404827735476381 | 1 | -0.5
4.285067993896158 | 1 | -0.5
4.368088318994042 | 1 | -0.5
4.530115427449781 | 1 | -0.5
5.01323697460379 | 1 | -0.5
1.7190009980059369 | 1 | -0.5
1.4124192826792754 | 1 | -0.5
1.2266551228976048 | 1 | -0.5
1.1182108143415144 | 1 | -0.5
1.0564586466483068 | 1 | -0.5
1.0665287936080954 | 1 | -0.5
1.0960815732945965 | 1 | -0.5
1.2153847201612882 | 1 | -0.5
1.4323610963314997 | 1 | -0.5
1.783581236708262 | 1 | -0.5
2.6280137671786887 | 1 | -0.5
7.174075778566808 | 1 | -0.5
6.898870022771822 | 1 | -0.5
6.976205630539192 | 1 | -0.5
5.415245167938412 | 1 | -0.5
3.5713385775436786 | 1 | -0.5
2.5247747296588363 | 1 | -0.5
2.098223040469417 | 1 | -0.5
1.7949198043999166 | 1 | -0.5
1.6425571535037544 | 1 | -0.5
1.605673257347702 | 1 | -0.5
1.6691204527560624 | 1 | -0.5
1.742611123914306 | 1 | -0.5
1.9523286937838025 | 1 | -0.5
2.340125802473129 | 1 | -0.5
3.04025348173441 | 1 | -0.5
4.496133140730675 | 1 | -0.5
4.240699248621683 | 1 | -0.5
4.196248922569077 | 1 | -0.5
4.356366734800935 | 1 | -0.5
4.747659873443964 | 1 | -0.5
5.4190872581060345 | 1 | -0.5
1.32331053121093 | 1 | -0.5
1.124887569605874 | 1 | -0.5
1.0223279128139902 | 1 | -0.5
0.9866212245137596 | 1 | -0.5
0.9915274345309266 | 1 | -0.5
1.0416107688354603 | 1 | -0.5
1.163848228665185 | 1 | -0.5
1.4470999583485211 | 1 | -0.5
1.8509600892004114 | 1 | -0.5
2.732152242043439 | 1 | -0.5
7.0120116468925415 | 1 | -0.5
6.881411048734473 | 1 | -0.5
7.102579823438267 | 1 | -0.5
4.208605019493083 | 1 | -0.5
2.9106271618994612 | 1 | -0.5
2.3101623198946237 | 1 | -0.5
1.903833840345007 | 1 | -0.5
1.6655656013575617 | 1 | -0.5
1.5969899315419223 | 1 | -0.5
1.532411935293952 | 1 | -0.5
1.5894888899944009 | 1 | -0.5
1.7711066465583611 | 1 | -0.5
1.982887683002618 | 1 | -0.5
2.590408454050461 | 1 | -0.5
3.9926315476297782 | 1 | -0.5
4.302735336116132 | 1 | -0.5
4.173711811463545 | 1 | -0.5
4.204672392137885 | 1 | -0.5
4.396566204986999 | 1 | -0.5
5.0103798210178025 | 1 | -0.5
5.744458964245723 | 1 | -0.5
1.2606397765927053 | 1 | -0.5
1.1533272921896995 | 1 | -0.5
1.0400013133807613 | 1 | -0.5
1.0377311991592568 | 1 | -0.5
1.059321177864842 | 1 | -0.5
1.1371252559330038 | 1 | -0.5
1.2799645588872344 | 1 | -0.5
1.5153569833031812 | 1 | -0.5
2.027895934172696 | 1 | -0.5
2.9941416796043114 | 1 | -0.5
7.116501189402725 | 1 | -0.5
6.964047925097608 | 1 | -0.5
7.150044151614692 | 1 | -0.5
4.1250233217046794 | 1 | -0.5
2.8912100620109458 | 1 | -0.5
2.2573901442989213 | 1 | -0.5
1.9437000210863236 | 1 | -0.5
1.7066077715357824 | 1 | -0.5
1.5875956012081676 | 1 | -0.5
1.5555405467441719 | 1 | -0.5
1.5861198961355094 | 1 | -0.5
1.7267476662044563 | 1 | -0.5
1.890448535551663 | 1 | -0.5
2.280467371471995 | 1 | -0.5
2.946165270577744 | 1 | -0.5
4.226490883824829 | 1 | -0.5
4.151201315138432 | 1 | -0.5
4.029068668642902 | 1 | -0.5
4.100419749388926 | 1 | -0.5
4.370552147869974 | 1 | -0.5
4.983653416164153 | 1 | -0.5
1.383743733751002 | 1 | -0.5
1.120559561226353 | 1 | -0.5
1.0672687238651684 | 1 | -0.5
1.037319966764366 | 1 | -0.5
1.0370249313618158 | 1 | -0.5
1.1000341921885377 | 1 | -0.5
1.1500391854338499 | 1 | -0.5
1.3946510780686574 | 1 | -0.5
2.0001084688092208 | 1 | -0.5
3.3543296831632667 | 1 | -0.5
7.15822612427748 | 1 | -0.5
7.108543248682821 | 1 | -0.5
6.410889675208752 | 1 | -0.5
3.767050353319364 | 1 | -0.5
2.841660451993281 | 1 | -0.5
2.258509349152635 | 1 | -0.5
1.9813402864914038 | 1 | -0.5
1.7939180649802502 | 1 | -0.5
1.703171757816328 | 1 | -0.5
1.6637152030296798 | 1 | -0.5
1.7600685664266185 | 1 | -0.5
1.919378789278636 | 1 | -0.5
2.1822284145859046 | 1 | -0.5
2.662029307221531 | 1 | -0.5
3.4604695845741924 | 1 | -0.5
4.273571891255312 | 1 | -0.5
4.063056571638873 | 1 | -0.5
4.000161486908405 | 0 | 5.0
4.077074874297252 | 0 | 5.0
4.0807310554048515 | 0 | 5.0
4.112471523432492 | 0 | -200.0
[7.25] | 1 | -0.5
10.033179174656217 | 1 | -0.5
7.02119974643627 | 1 | -0.5
2.6403578186181806 | 1 | -0.5
1.7314050312731597 | 1 | -0.5
2.0065703639194155 | 1 | -0.5
2.3916823749977794 | 1 | -0.5
3.2274255084546075 | 1 | -0.5
4.966136337257077 | 1 | -0.5
9.265366299036108 | 1 | -0.5
9.170192205641367 | 1 | -0.5
4.841876140949365 | 1 | -0.5
2.9158307093475884 | 1 | -0.5
2.003142925136381 | 1 | -0.5
1.5166445404380011 | 1 | -0.5
1.2140427686795907 | 1 | -0.5
1.1167468076009177 | 1 | -0.5
1.0490486129770304 | 1 | -0.5
1.05320548855362 | 1 | -0.5
1.139084399006696 | 1 | -0.5
1.2389782148397173 | 1 | -0.5
1.420716356970735 | 1 | -0.5
1.8579131762444066 | 1 | -0.5
2.2109764094857507 | 1 | -0.5
2.0886584198653346 | 1 | -0.5
2.0624683420052037 | 1 | -0.5
2.0350202688876804 | 1 | -0.5
2.1865953574778976 | 1 | -0.5
2.45284779884125 | 1 | -0.5
2.950482990716497 | 1 | -0.5
3.6425946175344546 | 1 | -0.5
5.584524435327184 | 1 | -0.5
10.403677915100355 | 1 | -0.5
10.130796266004875 | 1 | -0.5
4.794065490776077 | 1 | -0.5
2.0606317748035337 | 1 | -0.5
1.889348345648197 | 1 | -0.5
2.212697634840009 | 1 | -0.5
2.827615161915576 | 1 | -0.5
4.1471421061003415 | 1 | -0.5
9.24574856858107 | 1 | -0.5
9.070637064738 | 1 | -0.5
4.934184144438339 | 1 | -0.5
2.7538881353520193 | 1 | -0.5
1.9482094387329012 | 1 | -0.5
1.4828454729986782 | 1 | -0.5
1.2453194423454055 | 1 | -0.5
1.1552579404111751 | 1 | -0.5
1.0180478770941095 | 0 | 5.0
1.0042725717607193 | 0 | 5.0
0.9665522011814038 | 1 | -0.5
0.9043369116628314 | 0 | 5.0
0.8847086051468132 | 0 | 5.0
0.8699353942968963 | 0 | 5.0
0.8754805160608501 | 0 | 5.0
0.8846929584973844 | 0 | 5.0
0.8426644846674303 | 0 | 5.0
0.8601704982165896 | 0 | 5.0
0.8808516363183672 | 0 | -200.0
[2.38] | 1 | -0.5
1.9097398414819509 | 1 | -0.5
1.638401071588357 | 1 | -0.5
1.490865055908904 | 1 | -0.5
9.936516454859886 | 1 | -0.5
10.02990918170363 | 1 | -0.5
10.504009092404607 | 1 | -0.5
5.2717209317705755 | 1 | -0.5
3.8789270990846787 | 1 | -0.5
3.1256201062637614 | 1 | -0.5
2.7731332018404586 | 1 | -0.5
2.5797564294694375 | 1 | -0.5
2.494425595119798 | 1 | -0.5
2.494757171071411 | 1 | -0.5
2.6652813418061587 | 1 | -0.5
2.534777486924923 | 1 | -0.5
1.7945796888767542 | 1 | -0.5
1.4894811477035266 | 1 | -0.5
1.260493678507774 | 1 | -0.5
1.1781331396547552 | 1 | -0.5
1.0853751869822514 | 1 | -0.5
1.082657661679483 | 1 | -0.5
1.129906089486515 | 1 | -0.5
1.1859327995414601 | 1 | -0.5
1.296679359263029 | 1 | -0.5
1.5812730578249306 | 1 | -0.5
2.055570215598896 | 1 | -0.5
3.0434628363022718 | 1 | -0.5
8.681340775711629 | 1 | -0.5
8.524361052925633 | 1 | -0.5
6.621181498139455 | 1 | -0.5
3.6743247901747282 | 1 | -0.5
2.4861549372409177 | 1 | -0.5
1.9483165639037883 | 1 | -0.5
1.6608423323326154 | 1 | -0.5
1.5028334041019051 | 1 | -0.5
1.4334432198545923 | 1 | -0.5
9.904218092801376 | 1 | -0.5
10.135536367811637 | 1 | -0.5
6.712999043553616 | 1 | -0.5
4.942726947173922 | 1 | -0.5
3.7100098204242196 | 1 | -0.5
3.1380511097205375 | 1 | -0.5
2.7951441006503694 | 1 | -0.5
2.6428478947803273 | 1 | -0.5
2.638393378772635 | 1 | -0.5
2.6852064823459942 | 1 | -0.5
2.888037461592937 | 1 | -0.5
2.1137737430649537 | 1 | -0.5
1.6302059805827829 | 1 | -0.5
1.4242118444847163 | 1 | -0.5
1.3742444438770354 | 1 | -0.5
1.2818057341901732 | 1 | -0.5
1.2980774949596905 | 1 | -0.5
1.3364273859254625 | 1 | -0.5
1.4901778304061704 | 1 | -0.5
1.7588049341125014 | 1 | -0.5
2.121482983590606 | 1 | -0.5
2.872090270528238 | 1 | -0.5
4.488532603138164 | 1 | -0.5
8.607515197724537 | 1 | -0.5
8.585871903819136 | 1 | -0.5
4.842335736061546 | 1 | -0.5
2.819247293254122 | 1 | -0.5
2.0759407431249044 | 1 | -0.5
1.6567667936608452 | 1 | -0.5
1.4971272500422774 | 1 | -0.5
1.3707469690864356 | 1 | -0.5
9.847239855534653 | 1 | -0.5
9.985403294368025 | 1 | -0.5
6.895407121962231 | 1 | -0.5
4.666816198893 | 1 | -0.5
3.649306547594811 | 1 | -0.5
2.9974146428395425 | 1 | -0.5
2.7379784578771256 | 1 | -0.5
2.6141834452455033 | 1 | -0.5
2.559238572718168 | 1 | -0.5
2.616358891029688 | 1 | -0.5
2.8419975409068186 | 1 | -0.5
2.2107047057994547 | 1 | -0.5
1.722476096006441 | 1 | -0.5
1.4244866739135174 | 1 | -0.5
1.277522750480924 | 1 | -0.5
1.1993197173702292 | 1 | -0.5
1.2274144007104815 | 1 | -0.5
1.2897768732416433 | 1 | -0.5
1.3710792217113923 | 1 | -0.5
1.687136881590239 | 1 | -0.5
2.1227495942460433 | 1 | -0.5
3.0894014570757102 | 1 | -0.5
5.253549074356868 | 1 | -0.5
8.496938445778216 | 1 | -0.5
8.494819013557313 | 1 | -0.5
4.742243374759743 | 1 | -0.5
2.89199074074809 | 1 | -0.5
2.058470027110705 | 1 | -0.5
1.7013348561572212 | 1 | -0.5
1.5527500674034285 | 1 | -0.5
1.398006635062838 | 1 | -0.5
1.8081006753080378 | 1 | -0.5
9.929134289244175 | 1 | -0.5
10.413584839410914 | 1 | -0.5
5.267480994868767 | 1 | -0.5
4.02370378444296 | 1 | -0.5
3.2370206711971976 | 1 | -0.5
2.8868965959755384 | 1 | -0.5
2.6477576253479316 | 1 | -0.5
2.6127679935855177 | 1 | -0.5
2.6869427010027107 | 1 | -0.5
2.823075332036075 | 1 | -0.5
2.6958894704963177 | 1 | -0.5
2.010266066162929 | 1 | -0.5
1.639372545920943 | 1 | -0.5
1.4624904541080583 | 1 | -0.5
1.3576162055404564 | 1 | -0.5
1.3539189679281325 | 1 | -0.5
1.4318951442919263 | 1 | -0.5
1.4955193476636188 | 1 | -0.5
1.7460810648115697 | 1 | -0.5
2.1737593176700583 | 1 | -0.5
3.0177560350581363 | 1 | -0.5
4.3756363805710565 | 1 | -0.5
8.61845716815281 | 1 | -0.5
8.622734125617013 | 1 | -0.5
5.481787196376507 | 1 | -0.5
3.169836787355199 | 1 | -0.5
2.195819443593373 | 1 | -0.5
1.6458442037126375 | 1 | -0.5
1.4004285534702732 | 1 | -0.5
1.2255869583257546 | 1 | -0.5
1.1290081468548125 | 1 | -0.5
9.61014686892523 | 1 | -0.5
9.879668291092988 | 1 | -0.5
7.116691440808663 | 1 | -0.5
4.686471560058399 | 1 | -0.5
3.6183910431496917 | 1 | -0.5
2.9965449276257727 | 1 | -0.5
2.6768359521229597 | 1 | -0.5
2.5478955099389737 | 1 | -0.5
2.497189492436333 | 1 | -0.5
2.5838822389869605 | 1 | -0.5
2.7708649356834156 | 1 | -0.5
2.442388669797118 | 1 | -0.5
1.9117501140882511 | 1 | -0.5
1.66319734504187 | 1 | -0.5
1.5111110716982217 | 1 | -0.5
1.4897566907046502 | 1 | -0.5
1.4875385414457019 | 1 | -0.5
1.5716940261945236 | 1 | -0.5
1.7601639196334888 | 1 | -0.5
2.0308526035385985 | 1 | -0.5
2.5108599234097615 | 1 | -0.5
3.7485136960062504 | 1 | -0.5
8.813898277497575 | 1 | -0.5
8.595796656790437 | 1 | -0.5
7.700566978310305 | 1 | -0.5
3.264356793784471 | 1 | -0.5
2.120869039645733 | 1 | -0.5
1.5968573753000164 | 1 | -0.5
1.3640410121637154 | 1 | -0.5
1.2230296453833798 | 1 | -0.5
2.35948061594444 | 1 | -0.5
9.616379608115269 | 1 | -0.5
9.97085179376876 | 1 | -0.5
5.796142779942833 | 1 | -0.5
4.037160466344728 | 1 | -0.5
3.2779545798613805 | 1 | -0.5
2.8165449746178965 | 1 | -0.5
2.6197276054486123 | 1 | -0.5
2.506142788213851 | 1 | -0.5
2.5001725302454654 | 1 | -0.5
2.6213493981921934 | 1 | -0.5
2.812629430901979 | 1 | -0.5
2.5822009744580954 | 1 | -0.5
2.0086758251305 | 1 | -0.5
1.7013934368905625 | 1 | -0.5
1.5508456161646498 | 1 | -0.5
1.448780211026018 | 1 | -0.5
