-3.7, 0.0, -3.3, 1.4, -3.3, 5.9, 5.2, -0.4, 0.5, -3.0, -3.3, 3.1, -3.2, -1.0, 6.6, -1.9, 2.2, -0.2
parameter ends

state | action | reward
[3.05] | 2 | -0.5
2.4371491386556934 | 2 | -0.5
2.1152684578041328 | 2 | -0.5
1.867784985497782 | 2 | -0.5
1.758898221872264 | 2 | -0.5
1.7154461647860082 | 2 | -0.5
1.709085485268535 | 2 | -0.5
1.7193649387435832 | 2 | -0.5
1.8563238411222427 | 2 | -0.5
2.080218418080863 | 2 | -0.5
2.3320337194291176 | 2 | -0.5
2.1371498990149327 | 2 | -0.5
1.9403549895452543 | 2 | -0.5
1.8589665389528982 | 2 | -0.5
1.8824603656117846 | 2 | -0.5
1.9881453245105263 | 2 | -0.5
2.102655603190475 | 2 | -0.5
2.4828212162727614 | 2 | -0.5
3.142753629903595 | 2 | -0.5
4.384654645666412 | 2 | -0.5
7.885533788073271 | 2 | -0.5
10.27231611143466 | 2 | -0.5
10.41517615205793 | 2 | -0.5
3.747010737520419 | 2 | -0.5
2.6420037487240524 | 2 | -0.5
2.3797575127989483 | 2 | -0.5
2.83600262531203 | 2 | -0.5
3.847154573336066 | 2 | -0.5
6.324343495926601 | 2 | -0.5
10.118739768961383 | 0 | 5.0
10.066937080956507 | 0 | 5.0
10.11912482133977 | 0 | 5.0
10.118990531736886 | 0 | 5.0
10.138069295496928 | 0 | 5.0
10.132464226936673 | 0 | 5.0
9.395128620044549 | 2 | -0.5
10.240515946770852 | 2 | -0.5
7.396630310910683 | 2 | -0.5
4.954607868987734 | 2 | -0.5
4.073825217831809 | 2 | -0.5
3.514798647636965 | 2 | -0.5
3.11957991375364 | 2 | -0.5
2.9208248713858493 | 2 | -0.5
2.8790442641030745 | 2 | -0.5
2.8980024791776593 | 2 | -0.5
3.059047546393013 | 2 | -0.5
3.142969819807165 | 2 | -0.5
2.477054028599362 | 2 | -0.5
1.9953606176480305 | 2 | -0.5
1.8317623879785903 | 2 | -0.5
1.7160321314349636 | 2 | -0.5
1.7454110210765625 | 2 | -0.5
1.748354783504624 | 2 | -0.5
1.8643973878598696 | 2 | -0.5
2.0630915689648237 | 2 | -0.5
2.462316068374903 | 2 | -0.5
3.1617678464498913 | 2 | -0.5
4.598016993355894 | 2 | -0.5
9.041691323333975 | 2 | -0.5
8.958478479723198 | 2 | -0.5
9.065875847705673 | 2 | -0.5
4.161831460740401 | 2 | -0.5
2.8950678696367858 | 2 | -0.5
2.3046537429253013 | 2 | -0.5
1.9029574527434916 | 2 | -0.5
1.7122099442615812 | 2 | -0.5
1.7965038468285288 | 2 | -0.5
10.103586077461213 | 2 | -0.5
10.380574731917479 | 2 | -0.5
7.067480491448512 | 2 | -0.5
5.031909038936945 | 2 | -0.5
3.94494938738493 | 2 | -0.5
3.385399352935289 | 2 | -0.5
2.982470422780392 | 2 | -0.5
2.8865040465441787 | 2 | -0.5
2.871664619453643 | 2 | -0.5
2.9316296995836 | 2 | -0.5
3.1659787969731576 | 2 | -0.5
2.7844644576710222 | 2 | -0.5
2.2889336144274504 | 2 | -0.5
2.0393316384431857 | 2 | -0.5
1.8618493545185903 | 2 | -0.5
1.8087675432531056 | 2 | -0.5
1.8122014028311686 | 2 | -0.5
1.8265520956697934 | 2 | -0.5
1.996545996181035 | 2 | -0.5
2.2918722006742653 | 2 | -0.5
2.8357246776771468 | 2 | -0.5
4.136599136886913 | 2 | -0.5
8.420116169701993 | 2 | -0.5
9.115172604375447 | 2 | -0.5
9.269986113990809 | 2 | -0.5
4.003178568253408 | 2 | -0.5
2.7839760680068375 | 2 | -0.5
2.323203259924625 | 2 | -0.5
2.0177282550995868 | 2 | -0.5
1.8309134862360412 | 2 | -0.5
1.7001876121172712 | 2 | -0.5
8.666036337010183 | 0 | 5.0
3.544640516522384 | 0 | 5.0
1.6934075964725654 | 0 | 5.0
1.694397780249723 | 0 | 5.0
1.7607622604650142 | 0 | 5.0
1.7465266306486356 | 0 | 5.0
1.7694966849127303 | 2 | -0.5
1.738803981381736 | 2 | -0.5
1.8329858377060344 | 2 | -0.5
1.9724278782430307 | 2 | -0.5
6.401996069114754 | 2 | -0.5
5.358116657568385 | 2 | -0.5
4.7705555131607325 | 2 | -0.5
4.3391795725194715 | 2 | -0.5
4.1587340660703545 | 2 | -0.5
4.147973678092346 | 2 | -0.5
4.31760087369506 | 2 | -0.5
3.0969689869512482 | 2 | -0.5
2.3388212273591122 | 2 | -0.5
2.0283018469722744 | 2 | -0.5
1.8745365402384926 | 2 | -0.5
1.6839217125763888 | 2 | -0.5
1.6753518452964922 | 2 | -0.5
1.6624190180207394 | 2 | -0.5
1.7574212793240382 | 2 | -0.5
1.8742373395935397 | 2 | -0.5
2.082752222057691 | 2 | -0.5
2.4175316732923764 | 2 | -0.5
3.190603168461305 | 2 | -0.5
4.637978897473548 | 2 | -0.5
7.847679074984619 | 2 | -0.5
7.832252593436677 | 2 | -0.5
8.232084678006997 | 2 | -0.5
3.205708844481812 | 2 | -0.5
2.4896747024177652 | 2 | -0.5
2.1831694365794228 | 2 | -0.5
1.9113479771713788 | 2 | -0.5
1.8345414971203238 | 2 | -0.5
1.7893743686077908 | 2 | -0.5
1.8166945915398531 | 2 | -0.5
1.927381578896977 | 2 | -0.5
6.754783877798986 | 2 | -0.5
5.474806558648137 | 2 | -0.5
4.745763535359659 | 2 | -0.5
4.346815381583039 | 2 | -0.5
4.112629154809157 | 2 | -0.5
4.075633619855296 | 2 | -0.5
4.239568927881544 | 2 | -0.5
3.725291793461028 | 2 | -0.5
2.624224152146561 | 2 | -0.5
2.04839858581328 | 2 | -0.5
1.8740335019927685 | 2 | -0.5
1.7066536011761042 | 2 | -0.5
1.625524652781933 | 2 | -0.5
1.640404524853533 | 2 | -0.5
1.6906663847756827 | 2 | -0.5
1.7918461160254162 | 2 | -0.5
2.008074755409051 | 2 | -0.5
2.47525018185522 | 2 | -0.5
3.201083234688265 | 2 | -0.5
5.380520450830356 | 2 | -0.5
7.809821811650501 | 2 | -0.5
7.8138430184921 | 2 | -0.5
5.0230865271038425 | 2 | -0.5
3.1790234944847655 | 2 | -0.5
2.4575921053565826 | 2 | -0.5
2.0645358536834615 | 2 | -0.5
1.8430718112847766 | 2 | -0.5
1.7599115041655715 | 2 | -0.5
1.7189449355796154 | 2 | -0.5
1.717519628048397 | 2 | -0.5
1.8662890007213542 | 2 | -0.5
7.720582208606662 | 2 | -0.5
6.018852206424188 | 2 | -0.5
5.098704269067332 | 2 | -0.5
4.570554796006307 | 2 | -0.5
4.27771168950786 | 2 | -0.5
4.106635766531708 | 2 | -0.5
4.150738803897338 | 2 | -0.5
4.341288929924044 | 2 | -0.5
3.3901836634590046 | 2 | -0.5
2.682097668256549 | 2 | -0.5
2.2362052392095686 | 2 | -0.5
1.969567372760527 | 2 | -0.5
1.7571521285836442 | 2 | -0.5
1.750998205270622 | 2 | -0.5
1.728359514183193 | 2 | -0.5
1.7945783375056559 | 2 | -0.5
1.9640969576105842 | 2 | -0.5
2.2182115104536235 | 2 | -0.5
2.781844598267745 | 2 | -0.5
4.0380636867601085 | 2 | -0.5
7.967669113491061 | 2 | -0.5
7.802545264406687 | 2 | -0.5
8.06727551913564 | 2 | -0.5
3.8347811876316715 | 2 | -0.5
2.7025687775128073 | 2 | -0.5
2.2471474948008185 | 2 | -0.5
1.9214769481822436 | 2 | -0.5
1.7530203645669011 | 2 | -0.5
1.6960334748394297 | 2 | -0.5
1.6894158705607207 | 2 | -0.5
1.8050993591622706 | 2 | -0.5
7.778951786041719 | 2 | -0.5
6.1315280379476995 | 2 | -0.5
5.175274391570338 | 2 | -0.5
4.5730136136072215 | 2 | -0.5
4.272099411711583 | 2 | -0.5
4.049058332151061 | 2 | -0.5
4.107530631990454 | 2 | -0.5
4.248877189707098 | 2 | -0.5
3.254391345319314 | 2 | -0.5
2.7279013087051887 | 2 | -0.5
2.2524432543064754 | 2 | -0.5
1.9762350706425416 | 2 | -0.5
1.8245207422502796 | 2 | -0.5
1.757199913148193 | 2 | -0.5
1.7440035214543221 | 2 | -0.5
1.786627467252058 | 2 | -0.5
1.9233557458235324 | 2 | -0.5
2.212290423475977 | 2 | -0.5
2.6913880221433675 | 2 | -0.5
3.4748229122509713 | 2 | -0.5
5.49041547855094 | 2 | -0.5
7.8582690804995385 | 2 | -0.5
7.906532818265416 | 2 | -0.5
4.359045460950215 | 2 | -0.5
3.1058640561962263 | 2 | -0.5
2.5183637038335602 | 2 | -0.5
2.0535970322779544 | 2 | -0.5
1.9092239283344308 | 2 | -0.5
1.7044062503231066 | 2 | -0.5
1.6686911064971208 | 2 | -0.5
1.6557523633547213 | 2 | -0.5
1.7017225536351601 | 2 | -0.5
1.8409552436780021 | 2 | -0.5
6.895464829995077 | 2 | -0.5
5.6164421934133255 | 2 | -0.5
4.845240692715112 | 2 | -0.5
4.3876132783587245 | 2 | -0.5
4.190443222978466 | 2 | -0.5
4.172243635680734 | 2 | -0.5
4.233355370211931 | 2 | -0.5
3.7551972525999067 | 2 | -0.5
2.8214147214956307 | 2 | -0.5
2.2431379041143775 | 2 | -0.5
1.954580159778456 | 2 | -0.5
1.7938669456884941 | 2 | -0.5
1.7656030418420101 | 2 | -0.5
1.8157432245174 | 2 | -0.5
1.8680880727520626 | 2 | -0.5
2.0518143526247967 | 2 | -0.5
2.377539806014963 | 2 | -0.5
2.881607998746126 | 2 | -0.5
4.542674762274995 | 2 | -0.5
7.82181751806173 | 2 | -0.5
7.734900876640944 | 2 | -0.5
7.922731097172024 | 2 | -0.5
3.462311267515193 | 2 | -0.5
2.61673695389497 | 2 | -0.5
2.217309800134485 | 2 | -0.5
1.8956865489417836 | 2 | -0.5
1.7117588896852787 | 2 | -0.5
1.6689214181091718 | 2 | -0.5
1.6724111692674737 | 2 | -0.5
1.762871112750114 | 2 | -0.5
1.88942924549254 | 2 | -0.5
6.324420725608675 | 2 | -0.5
5.30054970669619 | 2 | -0.5
4.659836648650748 | 2 | -0.5
4.386230902399701 | 2 | -0.5
4.208976945751411 | 2 | -0.5
4.145953925820279 | 2 | -0.5
4.322319513439522 | 2 | -0.5
3.4734883545971593 | 2 | -0.5
2.596201763750313 | 2 | -0.5
2.225534058466471 | 2 | -0.5
2.0113071388107344 | 2 | -0.5
1.8636916778274468 | 2 | -0.5
1.7771260553755963 | 2 | -0.5
1.7849498194960893 | 2 | -0.5
1.8208023462295588 | 2 | -0.5
1.986991435648198 | 2 | -0.5
2.1869312803437064 | 2 | -0.5
2.561657715429044 | 2 | -0.5
3.3490929847347077 | 2 | -0.5
5.061683150082089 | 2 | -0.5
7.921836444630987 | 2 | -0.5
7.895466627231915 | 2 | -0.5
8.064905671344434 | 2 | -0.5
3.612034832361963 | 2 | -0.5
2.509815807778461 | 2 | -0.5
2.1342009534301862 | 2 | -0.5
1.8639825835666963 | 2 | -0.5
1.714761011934846 | 2 | -0.5
1.6145653828029027 | 2 | -0.5
1.589056677125042 | 2 | -0.5
1.6133134985621598 | 2 | -0.5
1.7190428049374875 | 2 | -0.5
6.781631057461008 | 2 | -0.5
5.451563891689178 | 2 | -0.5
4.66827183665559 | 2 | -0.5
4.186546463232275 | 2 | -0.5
4.035408656536053 | 2 | -0.5
4.015598724878457 | 2 | -0.5
4.113176607478918 | 2 | -0.5
3.983350066436319 | 2 | -0.5
2.9037184804739637 | 2 | -0.5
2.3384075273344265 | 2 | -0.5
2.0546218843399413 | 2 | -0.5
1.911852263184327 | 2 | -0.5
1.8580239977288455 | 2 | -0.5
1.847289049722886 | 2 | -0.5
1.9402294483624456 | 2 | -0.5
2.085072850068036 | 2 | -0.5
2.4271351419920038 | 2 | -0.5
2.86140052070374 | 2 | -0.5
4.194934938509857 | 2 | -0.5
7.50125783921628 | 2 | -0.5
7.953005894243767 | 2 | -0.5
8.071321067115944 | 2 | -0.5
4.282792779674021 | 2 | -0.5
2.8639679112535523 | 2 | -0.5
2.2008758347626656 | 2 | -0.5
1.8950246467131329 | 2 | -0.5
1.7653448250665948 | 2 | -0.5
1.6646008504542529 | 2 | -0.5
1.630929268126089 | 2 | -0.5
1.6669668369699095 | 2 | -0.5
11.413190916159017 | 2 | -0.5
6.131432236544528 | 2 | -0.5
4.885589213239351 | 2 | -0.5
4.306693910758707 | 2 | -0.5
4.071498787501696 | 2 | -0.5
3.895372918060851 | 2 | -0.5
3.920436025794698 | 2 | -0.5
4.063883937837367 | 2 | -0.5
3.481967683361859 | 2 | -0.5
2.722015724893637 | 2 | -0.5
2.2583923262788637 | 2 | -0.5
1.9879100351177685 | 2 | -0.5
1.8878131428145923 | 2 | -0.5
1.8455768183146313 | 2 | -0.5
1.8205296347218445 | 2 | -0.5
1.9506269039462378 | 2 | -0.5
2.130073653765303 | 2 | -0.5
2.487368290228544 | 2 | -0.5
3.0809708369947333 | 2 | -0.5
4.340204804662838 | 2 | -0.5
8.066600478522197 | 2 | -0.5
7.97902325695614 | 2 | -0.5
8.285178107555888 | 2 | -0.5
2.9928018396280587 | 2 | -0.5
2.1588046736979525 | 2 | -0.5
1.8092817344104943 | 2 | -0.5
1.5803027505229492 | 2 | -0.5
1.5012255358188107 | 2 | -0.5
1.4680436621112978 | 2 | -0.5
1.4768986600447775 | 2 | -0.5
1.492437343889015 | 2 | -0.5
7.363229535005898 | 2 | -0.5
5.617817418981288 | 2 | -0.5
4.711205567857175 | 2 | -0.5
4.200185857296834 | 2 | -0.5
3.9630294239789805 | 2 | -0.5
3.8693442360657575 | 2 | -0.5
3.8994635788394243 | 2 | -0.5
4.0892187477089195 | 2 | -0.5
3.326888221601714 | 2 | -0.5
2.6462607816743997 | 2 | -0.5
2.1911003215516507 | 2 | -0.5
1.9585776443955338 | 2 | -0.5
1.8643864331163134 | 2 | -0.5
1.890330900230725 | 2 | -0.5
1.938298975372577 | 2 | -0.5
2.0637529361484965 | 2 | -0.5
2.2561832241398028 | 2 | -0.5
2.718863328714923 | 2 | -0.5
3.2658156882353158 | 2 | -0.5
4.9007281264801055 | 2 | -0.5
8.08792862947638 | 2 | -0.5
8.046836197608133 | 2 | -0.5
8.335942995038335 | 2 | -0.5
3.4073939877250923 | 2 | -0.5
2.444753871402839 | 2 | -0.5
2.0447343205548254 | 2 | -0.5
1.766840187450221 | 2 | -0.5
1.6470079309506793 | 2 | -0.5
1.613802669733042 | 2 | -0.5
1.5914735060565195 | 2 | -0.5
1.6087085571680484 | 2 | -0.5
1.7256519114031714 | 2 | -0.5
6.502040695446343 | 2 | -0.5
5.100780308673461 | 2 | -0.5
4.397975772873945 | 2 | -0.5
4.113122771227367 | 2 | -0.5
3.9102556233864365 | 2 | -0.5
3.853099396918538 | 2 | -0.5
3.9659363755967574 | 2 | -0.5
3.9328769276394593 | 2 | -0.5
2.8477162251196453 | 2 | -0.5
2.354147129392706 | 2 | -0.5
2.148577197907071 | 2 | -0.5
1.945662385374172 | 2 | -0.5
1.8111287419239672 | 2 | -0.5
1.8067469789535464 | 2 | -0.5
1.8734614513140304 | 2 | -0.5
1.9418467997594806 | 2 | -0.5
2.157158924536243 | 2 | -0.5
2.434299913972941 | 2 | -0.5
3.142574401679506 | 2 | -0.5
4.337714699254326 | 2 | -0.5
8.224163184781046 | 2 | -0.5
8.095612126804411 | 2 | -0.5
8.182973678883886 | 2 | -0.5
4.284920451451009 | 2 | -0.5
2.98347959036114 | 2 | -0.5
2.261428095123577 | 2 | -0.5
1.8863474643447138 | 2 | -0.5
1.68060946566668 | 2 | -0.5
1.5933035166568532 | 2 | -0.5
1.592840574116985 | 2 | -0.5
1.5811765488528227 | 2 | -0.5
1.695269223953943 | 2 | -0.5
6.215935182547301 | 2 | -0.5
5.02282581186256 | 2 | -0.5
4.435376511895608 | 2 | -0.5
4.03493735981531 | 2 | -0.5
3.898632268032783 | 2 | -0.5
3.9503564510416584 | 2 | -0.5
4.1149624425902545 | 2 | -0.5
3.345054202831992 | 2 | -0.5
2.6353272586980454 | 2 | -0.5
2.294395376612996 | 2 | -0.5
2.0494551837469914 | 2 | -0.5
1.929284732882122 | 2 | -0.5
1.894263427916723 | 2 | -0.5
1.9544402759290571 | 2 | -0.5
2.0112572090708953 | 2 | -0.5
2.2390200228463573 | 2 | -0.5
2.6048926791699443 | 2 | -0.5
3.3275947958403673 | 2 | -0.5
4.680518471648549 | 2 | -0.5
8.234808183069582 | 2 | -0.5
8.078322763788384 | 2 | -0.5
8.248934101622394 | 2 | -0.5
3.2342451257832527 | 2 | -0.5
2.3651675282464355 | 2 | -0.5
2.0454697170404943 | 2 | -0.5
1.8220533001204142 | 2 | -0.5
1.6753022661707155 | 2 | -0.5
1.6225100301358797 | 2 | -0.5
1.5894101252679278 | 2 | -0.5
1.6117599066866646 | 2 | -0.5
1.728233867327207 | 2 | -0.5
6.27869134720661 | 2 | -0.5
5.1914758371873075 | 2 | -0.5
4.512477451555687 | 2 | -0.5
4.179870419516534 | 2 | -0.5
3.9066298525139653 | 2 | -0.5
3.908718951765475 | 2 | -0.5
3.9931609295173764 | 2 | -0.5
3.9849716788327907 | 2 | -0.5
3.0030927438646935 | 2 | -0.5
2.551960096852515 | 2 | -0.5
2.1970743146421694 | 2 | -0.5
1.9446083531053817 | 2 | -0.5
1.8926207556679158 | 2 | -0.5
1.8664702687665387 | 2 | -0.5
1.9071954285790298 | 2 | -0.5
2.0362553423225624 | 2 | -0.5
2.224520436232696 | 2 | -0.5
2.597460401006441 | 2 | -0.5
3.356279981446317 | 2 | -0.5
4.9205357316153835 | 2 | -0.5
8.218911984472362 | 2 | -0.5
8.149577038011264 | 2 | -0.5
4.234173748563322 | 2 | -0.5
2.800463755705812 | 2 | -0.5
2.2213158997453837 | 2 | -0.5
1.8148074823524825 | 2 | -0.5
1.5863685205998663 | 2 | -0.5
1.4946321928331645 | 2 | -0.5
1.4705901022862535 | 2 | -0.5
1.4460623991796993 | 2 | -0.5
1.5159376441915593 | 2 | -0.5
7.19555662676728 | 2 | -0.5
5.578133104498115 | 2 | -0.5
4.664769556460188 | 2 | -0.5
4.160036453871646 | 2 | -0.5
3.9176693895713472 | 2 | -0.5
3.8103922492241185 | 2 | -0.5
3.7749334866649886 | 2 | -0.5
3.8794403984401447 | 2 | -0.5
4.172964918921293 | 2 | -0.5
3.1437052928685003 | 2 | -0.5
2.57849934816345 | 2 | -0.5
2.287801329492554 | 2 | -0.5
2.081257156286448 | 2 | -0.5
2.0185841979741816 | 2 | -0.5
2.026081524496947 | 2 | -0.5
2.0754791484149058 | 2 | -0.5
2.2271318894072483 | 2 | -0.5
2.422803298463801 | 2 | -0.5
3.007371878002434 | 2 | -0.5
3.8837697811396836 | 2 | -0.5
5.54810590703485 | 2 | -0.5
8.255568983671596 | 2 | -0.5
8.154760972849305 | 2 | -0.5
4.598473024950738 | 2 | -0.5
2.757027029456981 | 2 | -0.5
1.8965039201313496 | 2 | -0.5
1.675084438115745 | 2 | -0.5
1.439218732818931 | 2 | -0.5
1.3704631085551795 | 2 | -0.5
1.2812668732528152 | 2 | -0.5
1.2969746778617763 | 2 | -0.5
1.317601510015265 | 2 | -0.5
1.40162555821103 | 2 | -0.5
6.11884308934551 | 2 | -0.5
4.868804265135497 | 2 | -0.5
4.280223207306504 | 2 | -0.5
3.909181177778849 | 2 | -0.5
3.714376827110062 | 2 | -0.5
3.759148274415583 | 2 | -0.5
3.916814507121 | 2 | -0.5
3.8845147853194715 | 2 | -0.5
3.0353746866834257 | 2 | -0.5
2.462762305147994 | 2 | -0.5
2.2541436795277914 | 2 | -0.5
2.1452786192185744 | 2 | -0.5
2.0704884964240975 | 2 | -0.5
2.168951946486231 | 2 | -0.5
2.2558468896765214 | 2 | -0.5
2.444995641309822 | 2 | -0.5
2.992736831902573 | 2 | -0.5
3.665022686881158 | 2 | -0.5
5.4756278939441145 | 2 | -0.5
8.272366274806664 | 2 | -0.5
8.202832886390297 | 2 | -0.5
3.991177780108069 | 2 | -0.5
2.722435244800598 | 2 | -0.5
2.0753413530757214 | 2 | -0.5
1.7023113876008267 | 2 | -0.5
1.5338214789364344 | 2 | -0.5
1.4122303832154584 | 2 | -0.5
1.3573911746622904 | 2 | -0.5
1.3245303321004127 | 2 | -0.5
1.3824309818411329 | 2 | -0.5
10.82342744464995 | 2 | -0.5
6.350201266346862 | 2 | -0.5
5.054753030281059 | 2 | -0.5
4.242197745682747 | 2 | -0.5
3.924933636738007 | 2 | -0.5
3.7970881189644223 | 2 | -0.5
3.7523554119787446 | 2 | -0.5
3.7897734224527846 | 2 | -0.5
4.033556125244585 | 2 | -0.5
3.2639468333887374 | 2 | -0.5
2.595275964197404 | 2 | -0.5
2.2782402955723664 | 2 | -0.5
2.0728484377101477 | 2 | -0.5
1.979909122199673 | 2 | -0.5
2.007319689879689 | 2 | -0.5
2.0201801181953316 | 2 | -0.5
2.2331462690463635 | 2 | -0.5
2.559394633818217 | 2 | -0.5
3.0808845031345076 | 2 | -0.5
4.071721495724275 | 2 | -0.5
6.653511338781505 | 2 | -0.5
8.208329064321015 | 2 | -0.5
8.25681608199286 | 2 | -0.5
3.8756014498580336 | 2 | -0.5
2.504815052887877 | 2 | -0.5
2.0197667697921213 | 2 | -0.5
1.740839687278712 | 2 | -0.5
1.5878283404976 | 2 | -0.5
1.4628528508779892 | 2 | -0.5
1.4571547493859056 | 2 | -0.5
1.4392438565477157 | 2 | -0.5
1.5276056916914993 | 2 | -0.5
7.2594990322313695 | 2 | -0.5
5.522853018761166 | 2 | -0.5
4.6090329039855895 | 2 | -0.5
4.075334064209049 | 2 | -0.5
3.8244384035084407 | 2 | -0.5
3.729384085971176 | 2 | -0.5
3.8532855172005984 | 2 | -0.5
3.9964011540430993 | 2 | -0.5
3.489959776636908 | 2 | -0.5
2.7485084984213777 | 2 | -0.5
2.2959663836188144 | 2 | -0.5
2.0634124178302646 | 2 | -0.5
1.9596992338655894 | 2 | -0.5
1.9436270240393358 | 2 | -0.5
1.9399604946138242 | 2 | -0.5
2.1280428649890983 | 2 | -0.5
2.285245327433919 | 2 | -0.5
2.693692426841555 | 2 | -0.5
3.5533840257819427 | 2 | -0.5
5.640659087430824 | 2 | -0.5
8.244168590978944 | 2 | -0.5
8.255746857085512 | 2 | -0.5
4.679637915394799 | 2 | -0.5
2.6432687767800744 | 2 | -0.5
2.159196294887648 | 2 | -0.5
1.873412230889361 | 2 | -0.5
1.687856918579195 | 2 | -0.5
1.570491440610295 | 2 | -0.5
1.504808164611825 | 2 | -0.5
1.5210388022934118 | 2 | -0.5
10.629909305920366 | 2 | -0.5
7.018117412546404 | 2 | -0.5
5.303506243831255 | 2 | -0.5
4.444914020095292 | 2 | -0.5
4.047176156657239 | 2 | -0.5
3.7480847995600337 | 2 | -0.5
3.6835175526223787 | 2 | -0.5
3.7063303384484554 | 2 | -0.5
3.971641289261462 | 2 | -0.5
3.342378402867065 | 2 | -0.5
2.5636812692102495 | 2 | -0.5
2.2943774800283014 | 2 | -0.5
2.077853848328278 | 2 | -0.5
2.011374472020384 | 2 | -0.5
1.964712877983865 | 2 | -0.5
1.9512618072084318 | 2 | -0.5
2.1040679340532393 | 2 | -0.5
2.2749158645324323 | 2 | -0.5
2.610664519328428 | 2 | -0.5
3.218450262697903 | 2 | -0.5
4.416550357459663 | 2 | -0.5
7.020647185083005 | 2 | -0.5
8.370301430141906 | 2 | -0.5
8.345341189951464 | 2 | -0.5
4.640671133720487 | 2 | -0.5
2.7946950705188804 | 2 | -0.5
2.216925234561153 | 2 | -0.5
1.9021221232810994 | 2 | -0.5
1.7335544060239458 | 2 | -0.5
1.6688085822188752 | 2 | -0.5
1.5534820080297607 | 2 | -0.5
1.5654111415261265 | 2 | -0.5
1.6159995996360057 | 2 | -0.5
7.786744218598872 | 2 | -0.5
5.8083536196205 | 2 | -0.5
4.669359947279421 | 2 | -0.5
4.068341776432271 | 2 | -0.5
3.7158608715747983 | 2 | -0.5
3.6225840675540617 | 2 | -0.5
3.6251725363595213 | 2 | -0.5
3.8591905405442883 | 2 | -0.5
3.3180580099570967 | 2 | -0.5
2.5436538076345467 | 2 | -0.5
2.1579997917779035 | 2 | -0.5
1.9845882383691051 | 2 | -0.5
1.8764578335387636 | 2 | -0.5
1.8708075658334713 | 2 | -0.5
1.8658365201275922 | 2 | -0.5
1.947273271647578 | 2 | -0.5
2.1889161128979144 | 2 | -0.5
2.523251061378536 | 2 | -0.5
3.2940314003851414 | 2 | -0.5
4.353330535588357 | 2 | -0.5
7.732413588775553 | 2 | -0.5
8.265184507248293 | 2 | -0.5
8.467833746561748 | 2 | -0.5
4.1505477252685345 | 2 | -0.5
2.889929309947255 | 2 | -0.5
2.1921572249698884 | 2 | -0.5
1.8646055706516516 | 2 | -0.5
1.6008445774542737 | 2 | -0.5
1.5493989500048022 | 2 | -0.5
1.5229939665080696 | 2 | -0.5
1.5941307915270213 | 2 | -0.5
11.154330883805905 | 2 | -0.5
5.65367458031267 | 2 | -0.5
4.5673240346858055 | 2 | -0.5
4.004669291516201 | 2 | -0.5
3.7327030178384413 | 2 | -0.5
3.587259309204161 | 2 | -0.5
3.6332188975814255 | 2 | -0.5
3.770716513942255 | 2 | -0.5
3.61364389200916 | 2 | -0.5
2.7916872151536762 | 2 | -0.5
2.324454483319572 | 2 | -0.5
2.125771261813865 | 2 | -0.5
1.9994875866378121 | 2 | -0.5
1.8941622829265155 | 2 | -0.5
1.9193599723952357 | 2 | -0.5
2.029069202142112 | 2 | -0.5
2.228401284482187 | 2 | -0.5
2.442990623072423 | 2 | -0.5
2.929460600362553 | 2 | -0.5
3.9618721056845025 | 2 | -0.5
6.605668320566572 | 2 | -0.5
8.402692545762294 | 2 | -0.5
8.41179169386315 | 2 | -0.5
3.9783326432027666 | 2 | -0.5
2.6744692100138105 | 2 | -0.5
2.024970783892886 | 2 | -0.5
1.7318262843668295 | 2 | -0.5
1.637292508206365 | 2 | -0.5
1.4640731556363307 | 2 | -0.5
1.4666242144322144 | 2 | -0.5
1.509122446370472 | 2 | -0.5
10.928002171271572 | 2 | -0.5
5.797760759366327 | 2 | -0.5
4.800336008534134 | 2 | -0.5
4.045974761284539 | 2 | -0.5
3.7955177859967986 | 2 | -0.5
3.577607455825079 | 2 | -0.5
3.5525390636141374 | 2 | -0.5
3.6115549699263716 | 2 | -0.5
3.8360872523694955 | 2 | -0.5
3.4259175910996533 | 2 | -0.5
2.710468438740688 | 2 | -0.5
2.3467193139098574 | 2 | -0.5
2.1339713869188937 | 2 | -0.5
2.0365863014105896 | 2 | -0.5
2.0602204027723 | 2 | -0.5
2.0469394505672933 | 2 | -0.5
2.2422042020789794 | 2 | -0.5
2.5252403148085834 | 2 | -0.5
2.96091098832081 | 2 | -0.5
3.902414415465556 | 2 | -0.5
6.052325324891658 | 2 | -0.5
8.407939816794645 | 2 | -0.5
8.49305913797304 | 2 | -0.5
3.227661546428375 | 2 | -0.5
2.3564187477564706 | 2 | -0.5
1.9504448532766274 | 2 | -0.5
1.6658875212642037 | 2 | -0.5
1.5083327205540544 | 2 | -0.5
1.4030298019077398 | 2 | -0.5
1.3678237928463066 | 2 | -0.5
1.383748677941902 | 2 | -0.5
10.549196351879425 | 2 | -0.5
6.3775911507566985 | 2 | -0.5
4.9510303718770645 | 2 | -0.5
4.160636081066992 | 2 | -0.5
3.809452160676584 | 2 | -0.5
