0.1, 6.0, 0.0
parameter ends

state | action | reward
[-0.43] | [-0.04] | -0.00018873235368952468
-0.4351593255996704 | [-0.05] | -0.00022916982853865084
-0.43661263585090637 | [-0.05] | -0.00027437805829185754
-0.4387895464897156 | [-0.06] | -0.00032422010751533047
-0.4416810870170593 | [-0.06] | -0.00037843806273953973
-0.44527310132980347 | [-0.07] | -0.0004366497654402087
-0.44954630732536316 | [-0.07] | -0.00049834880993818
-0.4544762372970581 | [-0.08] | -0.0005629077920038132
-0.4600334167480469 | [-0.08] | -0.0006295853223085711
-0.46618348360061646 | [-0.08] | -0.0006975368913124257
-0.4728873074054718 | [-0.09] | -0.0007658290076908884
-0.48010125756263733 | [-0.09] | -0.0008334572486132966
-0.4877774715423584 | [-0.09] | -0.0008993674102104766
-0.49586406350135803 | [-0.1] | -0.0009624789979728361
-0.5043056011199951 | [-0.1] | -0.0010217115194608806
-0.5130433440208435 | [-0.1] | -0.0010760109628862138
-0.5220158696174622 | [-0.11] | -0.001124378086423513
-0.5311593413352966 | [-0.11] | -0.0011658946663776375
-0.5404080748558044 | [-0.11] | -0.0011997493184895632
-0.5496950745582581 | [-0.11] | -0.001225260076809654
-0.5589525699615479 | [-0.11] | -0.001241894216845574
-0.5681126117706299 | [-0.11] | -0.0012492830929244437
-0.5771074295043945 | [-0.11] | -0.0012472329102211526
-0.5858701467514038 | [-0.11] | -0.0012357303181276258
-0.5943353176116943 | [-0.11] | -0.0012149430775465
-0.602439284324646 | [-0.11] | -0.0011852147070479683
-0.6101207137107849 | [-0.11] | -0.0011470555916829443
-0.6173211336135864 | [-0.1] | -0.0011011294747334565
-0.6239852905273438 | [-0.1] | -0.0010482358447600267
-0.6300614476203918 | [-0.1] | -0.0009892896290807109
-0.6355018019676208 | [-0.1] | -0.0009252989350917022
-0.6402629017829895 | [-0.09] | -0.0008573412062266813
-0.6443056464195251 | [-0.09] | -0.0007865378824068684
-0.6475957632064819 | [-0.08] | -0.0007140299653333323
-0.6501039266586304 | [-0.08] | -0.0006409531226242338
-0.6518060564994812 | [-0.08] | -0.0005684140653865439
-0.6526832580566406 | [-0.07] | -0.0004974674147768425
-0.6527221202850342 | [-0.07] | -0.0004290949359351093
-0.6519148349761963 | [-0.06] | -0.0003641861635739211
-0.6502593159675598 | [-0.06] | -0.00030352111565216364
-0.6477591395378113 | [-0.05] | -0.0002477552220630865
-0.6444238424301147 | [-0.04] | -0.00019740736410279143
-0.6402686834335327 | [-0.04] | -0.00015285020986369115
-0.63531494140625 | [-0.03] | -0.00011430450849556733
