-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[-0.05] | 0 | 1.0
-0.04847472533583641 | 1 | 1.0
-0.05283809080719948 | 0 | 1.0
-0.053293630480766296 | 1 | 1.0
-0.05764778330922127 | 0 | 1.0
-0.05809583142399788 | 1 | 1.0
-0.062444258481264114 | 0 | 1.0
-0.06288821995258331 | 1 | 1.0
-0.06723423302173615 | 0 | 1.0
-0.06767737120389938 | 1 | 1.0
-0.07202416658401489 | 0 | 1.0
-0.07246968895196915 | 1 | 1.0
-0.07682044804096222 | 0 | 1.0
-0.07727157324552536 | 1 | 1.0
-0.08162953704595566 | 0 | 1.0
-0.08208958804607391 | 1 | 1.0
-0.08645813912153244 | 0 | 1.0
-0.08693061023950577 | 1 | 1.0
-0.09131334722042084 | 0 | 1.0
-0.09180200845003128 | 0 | 1.0
-0.09620282053947449 | 1 | 1.0
-0.1045159250497818 | 0 | 1.0
-0.10893906652927399 | 1 | 1.0
-0.11727960407733917 | 0 | 1.0
-0.12173639982938766 | 1 | 1.0
-0.13011568784713745 | 0 | 1.0
-0.13461804389953613 | 1 | 1.0
-0.1430479884147644 | 0 | 1.0
-0.14760851860046387 | 0 | 1.0
-0.1561017632484436 | 1 | 1.0
-0.16852857172489166 | 0 | 1.0
-0.17709825932979584 | 1 | 1.0
Total reward: 32.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.030467214062809944 | 1 | 1.0
-0.03382778540253639 | 0 | 1.0
-0.03328394889831543 | 1 | 1.0
-0.036642078310251236 | 0 | 1.0
-0.03609713912010193 | 0 | 1.0
-0.03945550322532654 | 1 | 1.0
-0.046716995537281036 | 0 | 1.0
-0.05007822439074516 | 1 | 1.0
-0.05734716355800629 | 0 | 1.0
-0.06072060018777847 | 1 | 1.0
-0.06800621747970581 | 0 | 1.0
-0.07140136510133743 | 1 | 1.0
-0.07871314883232117 | 0 | 1.0
-0.08213987201452255 | 1 | 1.0
-0.08948773890733719 | 0 | 1.0
-0.09295647591352463 | 1 | 1.0
-0.10035094618797302 | 0 | 1.0
-0.1038728803396225 | 0 | 1.0
-0.11132524162530899 | 1 | 1.0
-0.12270895391702652 | 0 | 1.0
-0.130231112241745 | 1 | 1.0
-0.14169110357761383 | 0 | 1.0
Total reward: 23.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[0.04] | 0 | 1.0
0.04482410475611687 | 1 | 1.0
0.04121452569961548 | 0 | 1.0
0.041519273072481155 | 1 | 1.0
0.0379326157271862 | 0 | 1.0
0.038258470594882965 | 1 | 1.0
0.034690942615270615 | 0 | 1.0
0.03503433242440224 | 1 | 1.0
0.03148265182971954 | 0 | 1.0
0.0318404883146286 | 1 | 1.0
0.028301795944571495 | 0 | 1.0
0.028671393170952797 | 1 | 1.0
0.025143194943666458 | 0 | 1.0
0.02552218921482563 | 1 | 1.0
0.02200227789580822 | 0 | 1.0
0.022388575598597527 | 1 | 1.0
0.01887497678399086 | 0 | 1.0
0.01926669292151928 | 1 | 1.0
0.015757618471980095 | 0 | 1.0
0.01615302637219429 | 1 | 1.0
0.012646820396184921 | 0 | 1.0
0.013044311664998531 | 1 | 1.0
0.00953940860927105 | 0 | 1.0
0.009937446564435959 | 1 | 1.0
0.0064323353581130505 | 0 | 1.0
0.006829415913671255 | 1 | 1.0
0.003322598524391651 | 0 | 1.0
0.0037172117736190557 | 1 | 1.0
0.00020716669678222388 | 0 | 1.0
0.0005977606633678079 | 1 | 1.0
-0.0029170955531299114 | 0 | 1.0
-0.002532154554501176 | 0 | 1.0
-0.006053505931049585 | 1 | 1.0
-0.013480765745043755 | 0 | 1.0
-0.01701042242348194 | 1 | 1.0
-0.024450138211250305 | 0 | 1.0
-0.027996765449643135 | 1 | 1.0
-0.03545757755637169 | 0 | 1.0
-0.03903011977672577 | 1 | 1.0
-0.04652101919054985 | 0 | 1.0
-0.05012889206409454 | 1 | 1.0
-0.05765939876437187 | 0 | 1.0
-0.061312682926654816 | 1 | 1.0
-0.06889300048351288 | 0 | 1.0
-0.07260261476039886 | 0 | 1.0
-0.0802437886595726 | 1 | 1.0
-0.09181734919548035 | 0 | 1.0
-0.09953109174966812 | 1 | 1.0
-0.1111835241317749 | 0 | 1.0
Total reward: 49.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.021003764122724533 | 1 | 1.0
0.016882285475730896 | 0 | 1.0
0.016673250123858452 | 1 | 1.0
0.012570787221193314 | 0 | 1.0
0.0123792365193367 | 1 | 1.0
0.00829263310879469 | 0 | 1.0
0.00811560358852148 | 1 | 1.0
0.00404213136062026 | 0 | 1.0
0.0038770621176809072 | 1 | 1.0
-0.00018564867787063122 | 0 | 1.0
-0.00034098801552318037 | 1 | 1.0
-0.00439501041546464 | 0 | 1.0
-0.0045425770804286 | 1 | 1.0
-0.008589742705225945 | 0 | 1.0
-0.00873127393424511 | 1 | 1.0
-0.012773219496011734 | 0 | 1.0
-0.012910277582705021 | 1 | 1.0
-0.01694849133491516 | 0 | 1.0
-0.01708250679075718 | 1 | 1.0
-0.021118363365530968 | 0 | 1.0
-0.02125067450106144 | 1 | 1.0
-0.025285471230745316 | 0 | 1.0
-0.025417352095246315 | 1 | 1.0
-0.02945234626531601 | 0 | 1.0
-0.02958504669368267 | 1 | 1.0
-0.03362148255109787 | 0 | 1.0
-0.03375625982880592 | 1 | 1.0
-0.037795405834913254 | 0 | 1.0
-0.03793354704976082 | 1 | 1.0
-0.04197671636939049 | 0 | 1.0
-0.0421195812523365 | 1 | 1.0
-0.04616818204522133 | 0 | 1.0
-0.04631723091006279 | 1 | 1.0
-0.05037277936935425 | 0 | 1.0
-0.050529614090919495 | 1 | 1.0
-0.054593782871961594 | 0 | 1.0
-0.054760176688432693 | 1 | 1.0
-0.05883483588695526 | 0 | 1.0
-0.05901278182864189 | 1 | 1.0
-0.06310003250837326 | 0 | 1.0
-0.06329178810119629 | 0 | 1.0
-0.06739403307437897 | 1 | 1.0
-0.07540658116340637 | 0 | 1.0
-0.07952652126550674 | 1 | 1.0
-0.08756124973297119 | 0 | 1.0
-0.09170863032341003 | 1 | 1.0
-0.09977530688047409 | 0 | 1.0
-0.10396036505699158 | 1 | 1.0
-0.11206928640604019 | 0 | 1.0
-0.11630292981863022 | 1 | 1.0
-0.12446510791778564 | 0 | 1.0
-0.12875910103321075 | 0 | 1.0
-0.1369863748550415 | 1 | 1.0
-0.14914771914482117 | 0 | 1.0
-0.1574525386095047 | 1 | 1.0
Total reward: 56.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[0.04] | 0 | 1.0
0.03917787969112396 | 1 | 1.0
0.03583422303199768 | 0 | 1.0
0.036402300000190735 | 1 | 1.0
0.03307611122727394 | 0 | 1.0
0.03366005793213844 | 1 | 1.0
0.030348055064678192 | 0 | 1.0
0.03094477206468582 | 1 | 1.0
0.027644062414765358 | 0 | 1.0
0.0282507985830307 | 1 | 1.0
0.02495880424976349 | 0 | 1.0
0.025573095306754112 | 1 | 1.0
