0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, -0.5
parameter ends

state | action | reward
[1.] | [-0.3 -0.5] | -0.4855747336324412
0.9985092079876501 | [-0.3 -0.5] | -0.4832599359791766
0.9998177370204209 | [-0.3 -0.5] | -0.479947990818514
0.9992217558700786 | [-0.3 -0.5] | -0.4768682060206706
0.99273991663984 | [-0.3 -0.5] | -0.4758929774269339
0.9750449246004335 | [-0.3 -0.5] | -0.4792322042056756
0.9396760035959972 | [-0.31 -0.5 ] | -0.4886130334100026
0.879353859373663 | [-0.32 -0.5 ] | -0.5042739017152356
0.7864562680694901 | [-0.34 -0.5 ] | -0.5245540189325566
0.6537517215324401 | [-0.37 -0.5 ] | -0.5463527563354307
0.4755579555417891 | [-0.4 -0.5] | -0.5660298435389873
0.24958707208527303 | [-0.45 -0.5 ] | -0.5804303369746983
-0.020185227386503482 | [-0.5 -0.5] | -0.5884740458855904
-0.3193684573959744 | [-0.56 -0.5 ] | -0.6339111403581222
-0.617998078396589 | [-0.62 -0.5 ] | -0.7064914004504118
-0.8662199526471765 | [-0.67 -0.5 ] | -0.7703818113530994
-0.9952003476775801 | [-0.7 -0.5] | -0.8011978110841096
-0.9312027231484064 | [-0.69 -0.5 ] | -0.7777854066490482
-0.6296222704464767 | [-0.63 -0.5 ] | -0.6966697782440329
-0.1224108086333075 | [-0.52 -0.5 ] | -0.5849236705371347
0.4529848417404227 | [-0.41 -0.5 ] | -0.487453899411399
0.8857760680950117 | [-0.32 -0.5 ] | -0.4345629810520211
0.9884452166080272 | [-0.3 -0.5] | -0.42898655746679965
0.6973197324451128 | [-0.36 -0.5 ] | -0.4694449210626189
0.11099838049984366 | [-0.48 -0.5 ] | -0.5633478494875674
-0.5390673687467965 | [-0.61 -0.5 ] | -0.69432289474324
-0.9578474521177749 | [-0.69 -0.5 ] | -0.790271250148241
-0.897776879037995 | [-0.68 -0.5 ] | -0.7660291120404646
-0.3218900341672706 | [-0.56 -0.5 ] | -0.628408919585495
0.47318423947588156 | [-0.41 -0.5 ] | -0.48842805586319027
0.9724818361791573 | [-0.31 -0.5 ] | -0.4294015007078825
0.8144220484229894 | [-0.34 -0.5 ] | -0.45306831034886064
0.08887466284060916 | [-0.48 -0.5 ] | -0.5649454094368577
-0.7097393686410448 | [-0.64 -0.5 ] | -0.7297101486274643
-0.9923714326065072 | [-0.7 -0.5] | -0.7928330810927038
-0.4853593636509911 | [-0.6 -0.5] | -0.6660070742299498
0.44959618099407395 | [-0.41 -0.5 ] | -0.49437541851260347
0.9938670405109982 | [-0.3 -0.5] | -0.42896391366812936
0.6283674122451536 | [-0.37 -0.5 ] | -0.4774275739727818
-0.3236803970118672 | [-0.56 -0.5 ] | -0.6425016583803759
-0.977001772381258 | [-0.7 -0.5] | -0.7904184445319167
-0.6667105107292286 | [-0.63 -0.5 ] | -0.7092081194400159
0.3502159801146358 | [-0.43 -0.5 ] | -0.5111704067241551
0.9945067153566521 | [-0.3 -0.5] | -0.4295200724984593
0.531644444725251 | [-0.39 -0.5 ] | -0.4901354474282448
-0.5312065109992069 | [-0.61 -0.5 ] | -0.6850777683003605
-0.9919176031249977 | [-0.7 -0.5] | -0.7918987252637335
-0.27292617336335634 | [-0.55 -0.5 ] | -0.6243178467247371
0.7938943972365852 | [-0.34 -0.5 ] | -0.45182398722014716
0.8515711989833022 | [-0.33 -0.5 ] | -0.44697575005484197
Total reward: -29.011902101577135
0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, -0.5
parameter ends

state | action | reward
[1.] | [-0.3 -0.5] | -0.4170248799416136
0.9953010373700305 | [-0.3 -0.5] | -0.4139187296080203
0.9912437987827698 | [-0.3 -0.5] | -0.4123207124509253
0.9818136040186013 | [-0.3 -0.5] | -0.41756779534338273
0.9631390193975501 | [-0.31 -0.5 ] | -0.4343351189749231
0.9300440688758427 | [-0.31 -0.5 ] | -0.4629248182285952
0.8762890829228601 | [-0.32 -0.5 ] | -0.5003006215766566
0.7949355252940081 | [-0.34 -0.5 ] | -0.5423944391526058
0.6789178863376543 | [-0.36 -0.5 ] | -0.5846917403320412
0.5219597037075824 | [-0.4 -0.5] | -0.6223459987885324
0.32005139699673457 | [-0.44 -0.5 ] | -0.6507596143969703
0.07379421610454914 | [-0.49 -0.5 ] | -0.6671857009596629
-0.208075711269248 | [-0.54 -0.5 ] | -0.689211808990954
-0.5039458559475928 | [-0.6 -0.5] | -0.7425111367570346
-0.7743190494492974 | [-0.65 -0.5 ] | -0.8113111157813528
-0.9596504803559703 | [-0.69 -0.5 ] | -0.858513362219377
-0.9871498048451087 | [-0.7 -0.5] | -0.860876713027211
-0.7947502547491592 | [-0.66 -0.5 ] | -0.804835957207619
-0.3736286369684503 | [-0.57 -0.5 ] | -0.7022999895404519
0.1898299199386789 | [-0.46 -0.5 ] | -0.5929003249258239
0.7135606693323149 | [-0.36 -0.5 ] | -0.5177610177448443
0.9884439107005045 | [-0.3 -0.5] | -0.4911304264303663
0.8843785471365115 | [-0.32 -0.5 ] | -0.5092144530968564
0.42160339045233014 | [-0.42 -0.5 ] | -0.5761735563903982
-0.2290795893889113 | [-0.55 -0.5 ] | -0.6932496838131132
-0.7970356902230296 | [-0.66 -0.5 ] | -0.8177522685606942
-0.9970475616709897 | [-0.7 -0.5] | -0.861205032509284
-0.6662736235523284 | [-0.63 -0.5 ] | -0.771670975905421
0.07308391456117085 | [-0.49 -0.5 ] | -0.6166540934203215
0.7857361359749463 | [-0.34 -0.5 ] | -0.5130756733239811
0.9838163285831901 | [-0.3 -0.5] | -0.49638772660309094
0.5096460672907096 | [-0.4 -0.5] | -0.5610509199760428
-0.3258709147447323 | [-0.57 -0.5 ] | -0.7098815256249885
-0.9389758172776136 | [-0.69 -0.5 ] | -0.8482313351992787
-0.8426538785583609 | [-0.67 -0.5 ] | -0.8169838474777242
-0.04692698248822247 | [-0.51 -0.5 ] | -0.6410766569138187
0.8051983413173578 | [-0.34 -0.5 ] | -0.5130510725209279
