-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.1, 0.1
parameter ends

state | action | reward
[1.] | [-1.05 -1.05] | -2.40047433523527
0.9996166150683924 | [2.95 2.95] | -17.552764439573494
0.9999397510558937 | [-1.04 -1.04] | -2.3492014362427165
0.9987926445513522 | [2.96 2.96] | -17.734301853627183
0.9962789499175478 | [-1.02 -1.02] | -2.2716145458181347
0.9924483511150224 | [2.98 2.98] | -17.986894430580687
0.9874393655394123 | [-1. -1.] | -2.174968926770057
0.9812630070078566 | [3.01 3.01] | -18.26418635332827
0.9740926542793817 | [-0.97 -0.97] | -2.0759166454142313
0.9661501216943242 | [2.93 2.93] | -17.388936564069418
0.9577218582875866 | [-1.05 -1.05] | -2.3722758776847597
0.9484899792095406 | [2.96 2.96] | -17.734355263557344
0.9386726978207267 | [-1.02 -1.02] | -2.248128130329222
0.9281492772645612 | [2.99 2.99] | -18.097932712613588
0.9171627254164122 | [-0.99 -0.99] | -2.1241398608189987
0.9057775778074098 | [2.97 2.97] | -17.844274884739033
0.8942914059216888 | [-1.01 -1.01] | -2.2109297817806173
0.8823049869486206 | [3. 3.] | -18.203305786765238
0.8701015309481192 | [-0.98 -0.98] | -2.0920497849288218
0.8578934573167045 | [2.95 2.95] | -17.545627654041247
0.8460221349421507 | [-1.04 -1.04] | -2.3200117451737414
0.8338178920666384 | [2.97 2.97] | -17.866743525965894
0.8215955731245308 | [-1.01 -1.01] | -2.2108812593151197
0.8090817189998714 | [3. 3.] | -18.181194828173
0.7966074321647502 | [-0.98 -0.98] | -2.1080722576991073
0.7842975997450623 | [2.96 2.96] | -17.66667320279257
0.7725178627108802 | [-1.03 -1.03] | -2.2872244191281816
0.7605359689492062 | [2.98 2.98] | -17.936435012005365
0.7487084781416332 | [-1.01 -1.01] | -2.19713451797166
0.7367005995753328 | [3. 3.] | -18.195839253696313
0.7248815123769067 | [-0.98 -0.98] | -2.1131488641397884
