-1.0, 5.7, -0.5
parameter ends

state | action | reward
[-0.56] | [0.06] | -0.00035104067733868763
-0.5588929653167725 | [0.06] | -0.0003711328315148279
-0.558181643486023 | [0.06] | -0.00038733484499170814
-0.5571180582046509 | [0.06] | -0.00039917796404586437
-0.5557087063789368 | [0.06] | -0.00040630310389621894
-0.553963303565979 | [0.06] | -0.0004084753676201348
-0.5518946051597595 | [0.06] | -0.0004055921506715979
-0.5495184063911438 | [0.06] | -0.0003976895204148769
-0.5468534231185913 | [0.06] | -0.0003849430636104249
-0.5439211130142212 | [0.06] | -0.00036766364498362495
-0.5407455563545227 | [0.06] | -0.0003462897760233264
-0.5373531579971313 | [0.06] | -0.0003213736971522159
-0.5337725877761841 | [0.05] | -0.0002935666539454665
-0.5300344824790955 | [0.05] | -0.000263598078065185
-0.526171088218689 | [0.05] | -0.0002322516212174065
-0.5222160816192627 | [0.04] | -0.00020034123465826055
-0.5182043313980103 | [0.04] | -0.00016868540570619392
-0.5141714215278625 | [0.04] | -0.00013807894926473377
-0.5101534724235535 | [0.03] | -0.00010926840427511384
-0.5061867833137512 | [0.03] | -8.292717277503179e-05
-0.5023074150085449 | [0.02] | -5.963315458987027e-05
-0.49855098128318787 | [0.02] | -3.9850822429032726e-05
-0.4949522912502289 | [0.02] | -2.3916239576834553e-05
-0.4915449917316437 | [0.01] | -1.202678652081145e-05
-0.48836126923561096 | [0.01] | -4.2360892765179755e-06
-0.4854315519332886 | [0.] | -4.540545672890672e-07
-0.4827842712402344 | [-0.] | -4.521119845825131e-07
-0.48044553399086 | [-0.01] | -3.873410533271461e-06
-0.4784388840198517 | [-0.01] | -1.0247892023982098e-05
-0.4767850935459137 | [-0.01] | -1.901148953891707e-05
-0.4755019247531891 | [-0.02] | -2.9528939497364378e-05
-0.4746040105819702 | [-0.02] | -4.111906668017886e-05
-0.474102646112442 | [-0.02] | -5.30821760155234e-05
-0.47400569915771484 | [-0.03] | -6.472799515222883e-05
-0.4743174910545349 | [-0.03] | -7.54036383020634e-05
-0.4750387370586395 | [-0.03] | -8.452024548559081e-05
-0.4761665165424347 | [-0.03] | -9.157742082112833e-05
-0.47769421339035034 | [-0.03] | -9.618493273324624e-05
-0.4796116352081299 | [-0.03] | -9.807960686880528e-05
-0.4819049835205078 | [-0.03] | -9.713868320150075e-05
