-0.2, 0.5, 6.1, 3.8, 2.6, 1.9, -5.0, 5.2, 1.4, 3.9
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.015670038759708405 | 0 | 1.0
-0.011757136322557926 | 1 | 1.0
-0.011745351366698742 | 0 | 1.0
-0.007828032597899437 | 1 | 1.0
-0.007809873204678297 | 0 | 1.0
-0.003884267993271351 | 1 | 1.0
-0.003855770453810692 | 0 | 1.0
8.21458816062659e-05 | 1 | 1.0
0.00012515352864284068 | 0 | 1.0
0.004079654347151518 | 1 | 1.0
0.004141649231314659 | 0 | 1.0
0.008117354474961758 | 1 | 1.0
0.008203224278986454 | 0 | 1.0
0.012205203995108604 | 1 | 1.0
0.01232035830616951 | 0 | 1.0
0.016354238614439964 | 1 | 1.0
0.016504723578691483 | 0 | 1.0
0.020576803013682365 | 1 | 1.0
0.020769424736499786 | 0 | 1.0
0.024886785075068474 | 0 | 1.0
0.025129249319434166 | 1 | 1.0
0.021500814706087112 | 0 | 1.0
0.021801933646202087 | 1 | 1.0
0.018234092742204666 | 0 | 1.0
0.018597370013594627 | 1 | 1.0
0.015094504691660404 | 0 | 1.0
0.015524826012551785 | 1 | 1.0
0.01209277007728815 | 0 | 1.0
0.012596438638865948 | 0 | 1.0
0.009242531843483448 | 1 | 1.0
0.0020357004832476377 | 0 | 1.0
-0.0012309638550505042 | 1 | 1.0
-0.008347836323082447 | 0 | 1.0
-0.01152281928807497 | 1 | 1.0
-0.018543951213359833 | 0 | 1.0
-0.02162097953259945 | 0 | 1.0
Total reward: 37.0
-0.2, 0.5, 6.1, 3.8, 2.6, 1.9, -5.0, 5.2, 1.4, 3.9
parameter ends

state | action | reward
[-0.] | 1 | 1.0
-0.0009529246599413455 | 0 | 1.0
0.00345877418294549 | 1 | 1.0
0.003981007728725672 | 0 | 1.0
0.008419392630457878 | 1 | 1.0
0.008970730006694794 | 0 | 1.0
0.013440355658531189 | 1 | 1.0
0.014025759883224964 | 0 | 1.0
0.018531866371631622 | 1 | 1.0
0.019157061353325844 | 0 | 1.0
0.02370567061007023 | 1 | 1.0
0.02437724731862545 | 0 | 1.0
0.028975266963243484 | 0 | 1.0
0.029700813814997673 | 1 | 1.0
0.026557959616184235 | 0 | 1.0
0.027346277609467506 | 1 | 1.0
0.024268198758363724 | 0 | 1.0
0.0251228716224432 | 1 | 1.0
0.02211410365998745 | 0 | 1.0
0.023040182888507843 | 1 | 1.0
0.020106788724660873 | 0 | 1.0
0.021110814064741135 | 0 | 1.0
0.01826043799519539 | 1 | 1.0
