0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, -0.5, -0.5, -0.5, 0.5, 0.5
parameter ends

state | action | reward
[1.] | [0.51 0.51] | -0.5891610854509228
0.9998365662523075 | [0.51 0.51] | -0.5664945624380899
0.9969319576148742 | [0.5 0.5] | -0.5270898487616149
0.9843160414654358 | [0.49 0.49] | -0.5135179123463345
0.9512533893024229 | [0.48 0.48] | -0.5400043995694701
0.8845119131871702 | [0.48 0.48] | -0.590645497824563
0.7701823618190314 | [0.49 0.49] | -0.6700078485554323
0.5960809602812085 | [0.52 0.52] | -0.7819471420068229
0.35500306993348757 | [0.57 0.57] | -0.9218493621795024
0.04963895073940321 | [0.62 0.62] | -1.0642649297701823
-0.2998237020985204 | [0.67 0.67] | -1.1519494371695287
-0.6462771057885953 | [0.67 0.67] | -1.1213959420505266
-0.9111671094986835 | [0.64 0.64] | -1.005856721270936
-0.9980667396946264 | [0.61 0.61] | -0.9299569812305666
-0.8313655293124145 | [0.61 0.61] | -0.9273210322366323
-0.4044384604963689 | [0.61 0.61] | -0.9246471094177093
0.18510698654469634 | [0.61 0.61] | -0.924600793011532
0.7347062176610837 | [0.61 0.61] | -0.936675614376063
0.9974972482788163 | [0.62 0.62] | -0.9602240941153233
0.8024984670102705 | [0.63 0.63] | -0.9850963640755401
0.18517417817002643 | [0.63 0.63] | -0.9970790322258523
-0.5596702477412632 | [0.63 0.63] | -0.9860500384714428
-0.986910739652486 | [0.63 0.63] | -0.9554952112978127
-0.7734536022304718 | [0.62 0.62] | -0.9253120178205346
-0.0034452865585754455 | [0.61 0.61] | -0.9180482630164889
0.7885150722876199 | [0.61 0.61] | -0.9393236411276044
0.9611544914454402 | [0.62 0.62] | -0.9738928410689807
0.3136209563227879 | [0.63 0.63] | -0.9942287333210228
-0.6314825549571533 | [0.63 0.63] | -0.979754706316779
-0.9894641354121113 | [0.62 0.62] | -0.9418463561326665
-0.35572718484757965 | [0.61 0.61] | -0.919881198734726
0.6637984303146297 | [0.61 0.61] | -0.9362339075773407
0.9634000472874416 | [0.62 0.62] | -0.973857804136439
0.15587158982587057 | [0.63 0.63] | -0.9920134859789891
-0.8486144199935485 | [0.63 0.63] | -0.9662342390728145
-0.8025606723422748 | [0.62 0.62] | -0.9283150728040492
0.2866204467406386 | [0.61 0.61] | -0.9279219700295886
0.9994365533400331 | [0.62 0.62] | -0.9642835656283523
0.3278408645614546 | [0.63 0.63] | -0.9901392879085207
-0.8195295809104438 | [0.63 0.63] | -0.9664536534750326
-0.7592132783084328 | [0.62 0.62] | -0.9282256231552971
0.4617595023536832 | [0.61 0.61] | -0.9337187867567416
0.9629320178701457 | [0.62 0.62] | -0.9734444871487148
-0.08782339428840474 | [0.63 0.63] | -0.9860385685794338
-0.9971848806488365 | [0.62 0.62] | -0.9481435737513245
-0.21445190924936655 | [0.61 0.61] | -0.9258962280629516
0.9438628248383011 | [0.61 0.61] | -0.9554979000510913
0.4236630800281935 | [0.63 0.63] | -0.9867572569577792
-0.868727077388704 | [0.63 0.63] | -0.9615665810777483
-0.5467632171030637 | [0.61 0.61] | -0.9277292220450014
Total reward: -45.33608993158841
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, -0.5, -0.5, -0.5, 0.5, 0.5
parameter ends

state | action | reward
[1.] | [0.4 0.4] | -0.6487965558374356
0.9994713257074012 | [0.4 0.4] | -0.6385110254345299
0.9967991225400884 | [0.39 0.39] | -0.6163107620446531
0.9875332186025526 | [0.39 0.39] | -0.5836658789847424
0.964989462792023 | [0.38 0.38] | -0.5433862763009505
0.9207919321957816 | [0.37 0.37] | -0.49956381676637085
0.8457600348996666 | [0.37 0.37] | -0.4574782909862276
0.7309575519589133 | [0.39 0.39] | -0.4235854456629491
0.5689165831929472 | [0.41 0.41] | -0.40523398084599943
0.3552726292858301 | [0.46 0.46] | -0.42436465829491876
0.09138856239430843 | [0.51 0.51] | -0.5881933081225265
-0.21130892115911273 | [0.55 0.55] | -0.7391435399822963
-0.5253347117691713 | [0.57 0.57] | -0.822765754099219
-0.8021631582952197 | [0.56 0.56] | -0.7958089607053833
-0.9748195435988242 | [0.52 0.52] | -0.7023997619689504
-0.9748708278849375 | [0.51 0.51] | -0.6692949164500746
-0.7609606061195775 | [0.51 0.51] | -0.6695645259744651
-0.34561035416842634 | [0.5 0.5] | -0.6616804888768545
0.18777819155022754 | [0.5 0.5] | -0.6501018910436616
0.6888031700573973 | [0.5 0.5] | -0.6453209729733812
0.9777174349713336 | [0.51 0.51] | -0.6541999504479927
0.9146578593458078 | [0.52 0.52] | -0.6760570378134404
0.47849427020556623 | [0.52 0.52] | -0.7021764351675897
-0.18382817836204415 | [0.53 0.53] | -0.720036916142329
-0.781239800641568 | [0.52 0.52] | -0.7199060358182744
-0.9978845383838684 | [0.52 0.52] | -0.7003389203526392
-0.674320709028108 | [0.51 0.51] | -0.670088065212192
0.05092840761342911 | [0.5 0.5] | -0.6453804839032643
0.7618505070041326 | [0.5 0.5] | -0.6428496830117567
0.9910103867339084 | [0.51 0.51] | -0.6673629115342719
0.5431872553425668 | [0.52 0.52] | -0.7029690197674735
-0.30695188515387883 | [0.53 0.53] | -0.723303205314328
-0.9398278379561934 | [0.52 0.52] | -0.712319260308503
-0.8337890644367552 | [0.51 0.51] | -0.6771005240213419
-0.030125668416600578 | [0.5 0.5] | -0.6447672931781733
0.8115215893125478 | [0.5 0.5] | -0.644634577010731
0.9311383519492322 | [0.51 0.51] | -0.6798653252856685
0.1786714349712994 | [0.52 0.52] | -0.7172507709112959
-0.7573477919452061 | [0.52 0.52] | -0.7202068352249501
-0.9399714375509505 | [0.51 0.51] | -0.6848922320966894
-0.14224266408663855 | [0.5 0.5] | -0.6455990975482568
0.8168028138031025 | [0.5 0.5] | -0.6455378669668708
0.8767783581670032 | [0.52 0.52] | -0.6874492592729899
-0.0657260938976445 | [0.53 0.53] | -0.7228440726964449
-0.9389081529170943 | [0.52 0.52] | -0.7103403215687464
-0.6815749456168829 | [0.51 0.51] | -0.663456418668281
0.4257292521349418 | [0.5 0.5] | -0.6387873374576547
