4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 1.5, 6.0, -1.0, 2.1, 2.1, 0.1, -4.5, 3.1, -0.8, 2.1, 5.4, -0.3, -0.6, 1.5, 1.7, -0.5, -3.5, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.26  7.5   5.36] | 0.8184648324658015
1.249059726098791 | [13.98  5.94  1.54] | 0.8258315413418402
1.2477380499381459 | [16.66  4.94 -3.41] | 0.7409574214707579
1.245794097866388 | [14.04  5.77  1.2 ] | 0.8194299288165222
1.2432266497494544 | [16.73  4.73 -3.76] | 0.7322967987113442
1.240035649391359 | [14.11  5.51  0.89] | 0.8147417727966085
1.2362334854561934 | [16.51  4.55 -3.51] | 0.7363264576942911
1.2318202590158975 | [13.9   5.3   1.18] | 0.8180686611728358
1.226782036775516 | [16.55  4.24 -3.52] | 0.7734882640055403
1.2220751766954685 | [13.46  5.45  3.42] | 0.9310039404729549
1.2186332029621525 | [15.55  4.76  2.03] | 1.0127883079492732
1.2166023502758214 | [17.61  4.11  0.73] | 1.0724671216435735
1.215949537990725 | [18.98  3.72  0.45] | 1.1242195131591013
1.2165231270935313 | [19.66  3.57  1.08] | 1.199287048105432
1.2181948045558322 | [21.8   2.82 -0.54] | 1.1844700205393883
1.220742621585357 | [20.05  3.56  3.46] | 1.2985697588715643
1.2238710470056062 | [22.34  2.67  1.22] | 1.3221458715129906
1.227627828326813 | [24.64  1.7  -0.84] | 1.2665088005584588
1.2317860061726817 | [22.21  2.6   3.82] | 1.3972099914610974
1.2360610195556916 | [24.64  1.5   1.16] | 1.3980173697453875
1.2405437061918023 | [27.06  0.32 -1.2 ] | 1.307764771607547
1.2450795675525435 | [24.3   1.34  3.66] | 1.459113071494673
1.2494373665572467 | [26.8   0.04  0.85] | 1.4258086294229164
1.2536897991160452 | [28.86 -0.77 -1.68] | 1.2802527781709683
1.2578584237879993 | [25.93  2.58 -0.29] | 1.4354263763096577
1.2616454270172117 | [25.44 -0.93  6.49] | 1.4470684885758496
1.2648764816657618 | [27.68  1.45 -2.46] | 1.3723071290829583
1.2675777326532678 | [25.35 -1.59  7.64] | 1.4435913258574655
1.2697586699283538 | [24.64  1.85  3.84] | 1.4850975316973773
1.27183136937005 | [20.05 -0.42 17.99] | 1.3862916692227891
