2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.0, -2.0, -0.5
parameter ends

state | action | reward
[1.55] | 0 | 5.0
1.6145933440305267 | 0 | 5.0
1.6599387799245984 | 2 | -0.5
1.614040754915188 | 0 | 5.0
1.6154399305814136 | 0 | 5.0
1.6826297207638208 | 0 | 5.0
1.6324784642486418 | 2 | -0.5
1.6877700951718921 | 0 | 5.0
1.6362508139088934 | 0 | 5.0
1.6526172439873863 | 2 | -0.5
1.6772004677606847 | 0 | 5.0
1.6036735267403919 | 0 | 5.0
1.5994031922536316 | 2 | -0.5
1.65237030322544 | 0 | 5.0
1.589916122536405 | 0 | 5.0
1.5013832918035637 | 2 | -0.5
1.6541915275058428 | 0 | 5.0
1.5261399748486424 | 0 | 5.0
1.4330744206034798 | 2 | -0.5
1.5718910139169688 | 0 | 5.0
1.3989746151776146 | 0 | 5.0
1.2766508566739772 | 2 | -0.5
1.6130806355987604 | 0 | 5.0
1.266075441733591 | 0 | 5.0
0.9578430240387344 | 0 | 5.0
0.7293848219984773 | 0 | 5.0
0.6477840383654083 | 0 | 5.0
0.7827687440085195 | 0 | 5.0
0.8938701690906403 | 0 | 5.0
0.9890298879541284 | 0 | 5.0
1.147792265781635 | 2 | -0.5
1.028770009975437 | 0 | 5.0
1.0987676726015116 | 0 | 5.0
1.199921382672516 | 0 | 5.0
1.2379551531390622 | 0 | 5.0
1.3924073988753776 | 0 | 5.0
1.41761862743044 | 0 | 5.0
1.497443441856621 | 0 | 5.0
1.5877916827951932 | 0 | 5.0
1.604340114287757 | 0 | 5.0
1.6272262341198722 | 0 | 5.0
1.7211975629263527 | 0 | 5.0
1.7612292803743985 | 0 | 5.0
1.8232599776182228 | 0 | 5.0
1.8610846605293307 | 0 | 5.0
1.9364621012496093 | 0 | 5.0
1.982022596189899 | 2 | -0.5
1.967006951935238 | 0 | 5.0
1.914180171713317 | 0 | 5.0
1.980687007117495 | 0 | 5.0
1.9556737270383517 | 0 | 5.0
2.0103831032438797 | 0 | 5.0
2.0157008492467154 | 0 | 5.0
2.011716697299855 | 0 | 5.0
2.018790145068021 | 0 | 5.0
2.0777800876881787 | 0 | 5.0
2.0909193793260243 | 0 | 5.0
2.1116287406134377 | 0 | 5.0
2.089211619686452 | 0 | 5.0
2.090616342413895 | 0 | 5.0
2.163632675146167 | 0 | 5.0
2.2152153166584783 | 2 | -0.5
2.206859932030486 | 0 | 5.0
2.1304677809354904 | 0 | 5.0
2.177043564312214 | 0 | 5.0
2.1207632838184827 | 0 | 5.0
2.18083296319523 | 0 | 5.0
2.1217058843825396 | 0 | 5.0
2.1409674861677175 | 0 | 5.0
2.1202538161800493 | 0 | 5.0
2.1108009084361736 | 0 | 5.0
2.1010997326604484 | 0 | 5.0
2.0723751525535086 | 0 | 5.0
2.0989396274707994 | 0 | 5.0
2.123796262291825 | 0 | 5.0
2.069898141888196 | 0 | 5.0
2.0235769604250144 | 0 | 5.0
1.987134423468563 | 0 | 5.0
2.0014618846225622 | 0 | 5.0
1.9482978604767598 | 0 | 5.0
1.9310604940298914 | 0 | 5.0
