2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -2.1, -1.9, -0.1
parameter ends

state | action | reward
[1.7] | 2 | -0.5
1.554556520194528 | 0 | 5.0
1.6258013759622838 | 0 | 5.0
1.7093507488601287 | 2 | -0.5
1.6561244659517362 | 1 | -0.5
1.746835857060844 | 1 | -0.5
1.9083254260910278 | 2 | -0.5
1.7622474718822312 | 1 | -0.5
1.9179926376589347 | 2 | -0.5
1.7390276108664429 | 1 | -0.5
1.8889059718202883 | 1 | -0.5
2.159495429688568 | 2 | -0.5
1.8885196883159927 | 1 | -0.5
2.1657738336242276 | 2 | -0.5
1.9347180825601031 | 1 | -0.5
2.181995032682523 | 2 | -0.5
1.9183684285498863 | 1 | -0.5
2.1289787935856426 | 1 | -0.5
2.635468964859232 | 0 | 5.0
2.7591466840808994 | 0 | 5.0
2.9005830896003717 | 1 | -0.5
3.4955118373632805 | 0 | 5.0
3.2963689866297425 | 0 | 5.0
3.1628942847692203 | 0 | 5.0
3.0412601956436256 | 0 | 5.0
2.8771636701782186 | 0 | 5.0
2.777644357276296 | 0 | 5.0
2.591711416191292 | 1 | -0.5
2.313122631416793 | 0 | 5.0
2.225725939410619 | 0 | 5.0
2.169564167573859 | 0 | 5.0
2.0351428263203832 | 0 | 5.0
1.944769535660021 | 0 | 5.0
1.9092491709645472 | 0 | 5.0
1.8439919158844 | 0 | 5.0
1.7224130740005106 | 0 | 5.0
1.6634507837173456 | 0 | 5.0
1.5570322764471116 | 0 | 5.0
1.473054350261593 | 0 | 5.0
1.3881869083849931 | 0 | 5.0
1.3484570730728913 | 0 | 5.0
1.2952849680549605 | 0 | 5.0
1.1737281348744444 | 0 | 5.0
1.121022395453834 | 1 | -0.5
1.0447906479304645 | 0 | 5.0
0.9793982831132362 | 0 | 5.0
0.950024623569086 | 0 | 5.0
0.920716740202369 | 0 | 5.0
0.8697401922740654 | 0 | 5.0
0.8410321547017235 | 0 | 5.0
0.7917442767814251 | 0 | 5.0
0.7233789028505274 | 0 | 5.0
0.714424062225231 | 0 | 5.0
0.6940070745724037 | 0 | 5.0
0.6367485070252761 | 1 | -0.5
0.6355662535139922 | 2 | -0.5
0.6338231239804384 | 1 | -0.5
0.6262460150324436 | 2 | -0.5
0.6603205086240423 | 1 | -0.5
0.6276403297799968 | 2 | -0.5
0.6545855813343329 | 2 | -0.5
0.6670210903045918 | 2 | -0.5
0.7462257233383763 | 0 | 5.0
0.6267057757316757 | 2 | -0.5
0.7118139732379211 | 0 | 5.0
0.5073648601844943 | 0 | 5.0
0.48229443927190746 | 2 | -0.5
0.4393269434862426 | 0 | 5.0
0.5516482753954317 | 0 | 5.0
0.6456603181554617 | 0 | 5.0
0.8212650718192797 | 0 | 5.0
0.9174224763628552 | 0 | 5.0
0.9966002384137773 | 0 | 5.0
1.1132882772954376 | 0 | 5.0
1.2751488750127875 | 2 | -0.5
1.1679221432004945 | 0 | 5.0
1.2237431161106234 | 0 | 5.0
1.3215460910663162 | 0 | 5.0
1.389533277875275 | 0 | 5.0
1.4749332973835623 | 0 | 5.0
1.577989250453717 | 2 | -0.5
1.4580460928396899 | 0 | 5.0
1.543501538916056 | 0 | 5.0
1.587256945423029 | 0 | 5.0
1.639878313577699 | 0 | 5.0
1.7404493988474121 | 2 | -0.5
1.6683478894337742 | 0 | 5.0
1.672146213201954 | 0 | 5.0
1.6972054160362768 | 0 | 5.0
1.6943894015822372 | 0 | 5.0
1.7122027438391638 | 2 | -0.5
1.6981075760175641 | 0 | 5.0
1.643476331214031 | 0 | 5.0
1.692847805906515 | 0 | 5.0
1.6721427406332388 | 0 | 5.0
1.652791495746257 | 2 | -0.5
1.720476879367881 | 0 | 5.0
1.645632815870909 | 0 | 5.0
1.554999339770334 | 0 | 5.0
1.4540162535298538 | 2 | -0.5
1.6607568657308314 | 0 | 5.0
1.4863232731752287 | 0 | 5.0
1.2964233220509132 | 2 | -0.5
1.5516215206201909 | 0 | 5.0
1.286048368229067 | 2 | -0.5
1.6302251674063892 | 0 | 5.0
1.3829347201661946 | 0 | 5.0
0.9452715393202609 | 0 | 5.0
0.6828078748509274 | 0 | 5.0
0.7497649331944223 | 0 | 5.0
0.8818015237697168 | 0 | 5.0
1.0624043043235583 | 2 | -0.5
0.9442889938061756 | 0 | 5.0
1.0181928901808548 | 0 | 5.0
1.1237320165765905 | 0 | 5.0
1.2443591861307914 | 0 | 5.0
1.3562867996127403 | 2 | -0.5
1.2985760962189352 | 0 | 5.0
1.3546577047295658 | 0 | 5.0
1.4203730251229065 | 0 | 5.0
1.4290814346797909 | 0 | 5.0
1.5028271668834683 | 0 | 5.0
1.5609076931523593 | 0 | 5.0
1.6852453198026873 | 2 | -0.5
1.6017236824599284 | 0 | 5.0
1.6109825333154957 | 0 | 5.0
1.6248340445922655 | 0 | 5.0
1.7366412437151113 | 0 | 5.0
1.7722423742662126 | 0 | 5.0
1.7633125964102594 | 0 | 5.0
1.8110708228367465 | 0 | 5.0
1.83188081481611 | 0 | 5.0
1.8937213683378475 | 0 | 5.0
1.9707169867983982 | 0 | 5.0
1.9637166427418702 | 0 | 5.0
2.0214784803845127 | 2 | -0.5
2.0182370488838877 | 0 | 5.0
2.0149948580133517 | 0 | 5.0
2.0380584387976497 | 0 | 5.0
2.0239855599679104 | 0 | 5.0
2.036543450568868 | 0 | 5.0
2.0732164693224915 | 0 | 5.0
2.1061486395839935 | 0 | 5.0
2.112201168457326 | 0 | 5.0
2.1531105459077144 | 0 | 5.0
2.1244142643843724 | 0 | 5.0
2.1706939576360673 | 0 | 5.0
2.168541290669417 | 0 | 5.0
2.2301719740968533 | 0 | 5.0
2.193512189268206 | 0 | 5.0
2.259626953643444 | 0 | 5.0
2.228174284538199 | 0 | 5.0
2.3479845771115326 | 0 | 5.0
2.2813389892328857 | 0 | 5.0
2.324213748777606 | 0 | 5.0
2.337537300105172 | 0 | 5.0
2.359332183151609 | 2 | -0.5
2.363181995851733 | 0 | 5.0
2.297710681188873 | 0 | 5.0
2.347475166455422 | 0 | 5.0
2.3019484567278012 | 0 | 5.0
2.332754509124735 | 0 | 5.0
2.2832439684363908 | 0 | 5.0
2.2565843540899695 | 0 | 5.0
2.275378791343195 | 0 | 5.0
2.2813100982457284 | 0 | 5.0
2.3160481859635453 | 0 | 5.0
2.3113252785698455 | 0 | 5.0
2.3453610914429017 | 2 | -0.5
2.349553007298917 | 0 | 5.0
2.330579461081145 | 0 | 5.0
2.3355790196111963 | 0 | 5.0
2.2933079803120884 | 0 | 5.0
2.2783297551189 | 0 | 5.0
2.2585007232754397 | 0 | 5.0
2.258250605631946 | 0 | 5.0
2.2143713820320503 | 0 | 5.0
2.2486047298936906 | 0 | 5.0
2.1957264142770545 | 0 | 5.0
2.1456858222511532 | 2 | -0.5
2.2781807949185247 | 0 | 5.0
2.205409597020709 | 0 | 5.0
2.100290839685814 | 0 | 5.0
2.0709257006856268 | 2 | -0.5
2.2265574592609063 | 0 | 5.0
2.0997294630361476 | 0 | 5.0
2.030853160180592 | 0 | 5.0
1.8883710178482631 | 2 | -0.5
2.169469688338753 | 0 | 5.0
1.9444747660742707 | 0 | 5.0
1.7982135206147543 | 2 | -0.5
2.1515294750362632 | 0 | 5.0
1.91631765069301 | 0 | 5.0
1.7028954518870798 | 0 | 5.0
1.49629297835144 | 0 | 5.0
1.207674709205518 | 0 | 5.0
0.9286851998356275 | 2 | -0.5
1.1469824349006226 | 0 | 5.0
0.8553747121227945 | 0 | 5.0
0.9507016067731151 | 0 | 5.0
1.0822990730221578 | 2 | -0.5
0.996418444807147 | 0 | 5.0
1.0812592086287514 | 0 | 5.0
1.1534760872961582 | 0 | 5.0
1.2406957156302458 | 0 | 5.0
1.2853031365702852 | 0 | 5.0
1.414468147744826 | 0 | 5.0
1.4544851518715602 | 0 | 5.0
1.5669697979699682 | 2 | -0.5
1.4714812131358541 | 0 | 5.0
1.495343378325025 | 0 | 5.0
1.5359698748372617 | 0 | 5.0
1.591795663036972 | 0 | 5.0
1.590558172178877 | 0 | 5.0
1.6399738414736005 | 0 | 5.0
1.6992682458791422 | 0 | 5.0
1.733494072651561 | 0 | 5.0
1.7726459339851632 | 0 | 5.0
1.8080307782027596 | 0 | 5.0
1.7703550416492513 | 0 | 5.0
1.8711744615185493 | 0 | 5.0
1.9061731493802923 | 0 | 5.0
1.9537658654931844 | 0 | 5.0
2.0006332243551594 | 0 | 5.0
2.0603578370536852 | 0 | 5.0
2.059612694202754 | 0 | 5.0
2.1235925650529865 | 2 | -0.5
2.1045149562904877 | 0 | 5.0
2.1068353692785395 | 0 | 5.0
2.0908248441590915 | 0 | 5.0
2.0680878992803122 | 0 | 5.0
2.0694447581582773 | 0 | 5.0
2.08950448399108 | 0 | 5.0
2.079838161950948 | 0 | 5.0
2.074991639588503 | 0 | 5.0
2.048381965133715 | 0 | 5.0
2.0693262608925678 | 0 | 5.0
2.088409529273208 | 0 | 5.0
1.9848540551065146 | 0 | 5.0
1.9993664311495603 | 0 | 5.0
2.016732681799155 | 0 | 5.0
1.9923704543919247 | 0 | 5.0
1.9293139330942053 | 0 | 5.0
1.9567192448774162 | 0 | 5.0
1.8848450678416104 | 0 | 5.0
1.8741440605997304 | 0 | 5.0
1.8956121957161842 | 0 | 5.0
1.8389467393210355 | 0 | 5.0
1.8287738368897177 | 0 | 5.0
1.798881163130213 | 0 | 5.0
1.7876776909192649 | 0 | 5.0
1.7917630495049255 | 0 | 5.0
1.7035276169051876 | 0 | 5.0
1.750415151814957 | 0 | 5.0
1.69800154114854 | 0 | 5.0
1.710641852581254 | 0 | 5.0
1.671125102298052 | 0 | 5.0
1.6753170409450908 | 0 | 5.0
1.68086223645987 | 0 | 5.0
1.657882761892346 | 0 | 5.0
1.594540227241563 | 0 | 5.0
1.5877427347616904 | 0 | 5.0
1.6068344699551662 | 0 | 5.0
1.604376684928521 | 0 | 5.0
1.612814861683027 | 0 | 5.0
1.5575036892724852 | 0 | 5.0
1.589245963150167 | 0 | 5.0
1.6258892202150579 | 2 | -0.5
1.6041381462460256 | 0 | 5.0
1.5264129764694587 | 0 | 5.0
1.5464696749792441 | 0 | 5.0
1.4859323792959174 | 2 | -0.5
1.5958623852505376 | 0 | 5.0
1.4850997025568728 | 2 | -0.5
1.6088045848438801 | 0 | 5.0
1.4816354539367331 | 0 | 5.0
1.2851201275537942 | 2 | -0.5
1.5134507873147323 | 0 | 5.0
1.3990611217100786 | 2 | -0.5
1.7148134756383642 | 0 | 5.0
1.4446329606302268 | 0 | 5.0
1.1861073537049522 | 0 | 5.0
0.8648084503272775 | 0 | 5.0
0.6566009175036819 | 2 | -0.5
0.7734911972508256 | 0 | 5.0
0.6482874342590638 | 0 | 5.0
0.7252756068071801 | 0 | 5.0
0.8569910392695469 | 0 | 5.0
0.9760778310499407 | 0 | 5.0
1.0623104271187862 | 0 | 5.0
1.1590755172768072 | 0 | 5.0
1.2160721282450853 | 0 | 5.0
1.3511811514152492 | 2 | -0.5
1.281108635926428 | 0 | 5.0
1.3542188539802347 | 0 | 5.0
