2.0, -2.0, 2.0, 6.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 5.0, -5.0
parameter ends

state | action | reward
[0.01] | [ 4.95 -5.25] | 0.023509262977532898
-0.02013379669533178 | [ 5.  -4.8] | -0.005547348707969238
-0.10438267540126733 | [ 4.99 -3.75] | -0.045331820761098165
-0.21010361941212838 | [ 4.83 -2.6 ] | -0.0896306744597076
-0.31835882108412317 | [ 4.51 -1.55] | -0.13980541640577274
-0.4224757272546726 | [ 4.12 -0.62] | -0.16825721368190735
-0.5206346521903977 | [4.28 0.79] | -0.03987151305798959
-0.6150454856493951 | [6.61 4.29] | 0.24901656851651535
-0.7102249616351601 | [9.   7.78] | 0.5739064378835385
-0.8082469360227763 | [11.19 11.04] | 0.6027239073700699
-0.8802285617066565 | [6.5  7.12] | -0.007108048285749012
-0.8661409120869729 | [7.26 7.77] | 0.341170278609381
-0.868678477195025 | [ 9.63 10.1 ] | 0.6877099416705356
-0.890180965035117 | [11.43 11.97] | 0.9645293755458669
-0.9257047678562952 | [12.84 13.53] | 1.186642902207545
-0.9727561337196824 | [13.93 14.8 ] | 1.3492653695201164
-1.0291463149321483 | [14.64 15.74] | 1.446444099034989
-1.0924645583645831 | [14.97 16.32] | 1.4805994686176003
-1.1602171008012196 | [14.96 16.58] | 1.4641632258581467
-1.2301236557023782 | [14.72 16.62] | 1.413872555795791
-1.3004508100350043 | [14.37 16.55] | 1.3438905637450471
-1.3700877175963742 | [13.98 16.44] | 1.2641749526918322
-1.4384431470559234 | [13.59 16.32] | 1.1807403844519897
-1.5052984372890348 | [13.19 16.2 ] | 1.0963064203747208
-1.5706598153212983 | [12.8  16.06] | 1.011125460643255
-1.6346251300394858 | [12.39 15.91] | 0.9240318600676243
-1.6972830310976323 | [11.97 15.74] | 0.833462701847884
-1.7586543354752564 | [11.55 15.57] | 0.7381778035903921
-1.8186709640295882 | [11.13 15.39] | 0.6376059743575456
-1.877180356127126 | [10.74 15.23] | 0.5318974058534385
-1.9339635954118672 | [10.39 15.11] | 0.4218476213230395
-1.9887600554154277 | [10.08 15.02] | 0.30874785367497415
-2.0412943094742135 | [ 9.33 14.48] | 0.3855792648216387
-2.0748557407208055 | [ 5.73 11.03] | 0.3584682729691318
-2.0990744235236756 | [ 5.98 11.36] | 0.31602901487033824
-2.1233319906539636 | [ 6.16 11.64] | 0.2855457535248555
-2.1470573775430193 | [ 6.2  11.78] | 0.25880171753873366
-2.1697174321587376 | [ 6.2  11.87] | 0.23510561754344103
-2.19127955463625 | [ 6.2  11.95] | 0.2140722716237294
-2.211833234120468 | [ 6.2  12.03] | 0.19526137045254618
-2.23147030112565 | [ 6.19 12.11] | 0.17833046971179256
