4.0, 0.0, 1.0, -2.0, 5.0, 4.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 0.5, 1.5, -0.5, -2.0, 1.0, 1.0
parameter ends

state | action | reward
[1.51] | 0 | 5.0
1.490000371368531 | 0 | 5.0
1.4070933511473578 | 0 | 5.0
1.412531429650461 | 0 | 5.0
1.3819565000469 | 0 | 5.0
1.391566799984779 | 0 | 5.0
1.3597190532874244 | 0 | 5.0
1.3469730565318294 | 0 | 5.0
1.305081996709991 | 0 | 5.0
1.3076379868369128 | 0 | 5.0
1.2873476351469846 | 0 | 5.0
1.3128136126092116 | 0 | 5.0
1.3093749397215024 | 0 | 5.0
1.258559411332405 | 0 | 5.0
1.2546929242064986 | 0 | 5.0
1.205559434889078 | 0 | 5.0
1.227236669346152 | 0 | 5.0
1.1794108950719926 | 0 | 5.0
1.1630793373892077 | 0 | 5.0
1.159972224168621 | 1 | -0.5
1.1686117582071538 | 0 | 5.0
1.167139273706692 | 0 | 5.0
1.199406202426483 | 0 | 5.0
1.2330756789232495 | 0 | 5.0
1.240247790562769 | 1 | -0.5
1.3399703386708706 | 1 | -0.5
1.4472414564928024 | 1 | -0.5
1.6109373431190595 | 1 | -0.5
2.0050901972860604 | 0 | 5.0
2.3378444430258085 | 0 | 5.0
2.5614613881799704 | 0 | 5.0
2.7261910832338616 | 0 | 5.0
2.9359877039243942 | 0 | 5.0
3.092782669855659 | 0 | 5.0
3.2067325459609384 | 0 | 5.0
3.316919782896998 | 0 | 5.0
3.5362986504620966 | 0 | 5.0
3.7493446770490646 | 0 | -200.0
Total reward: -42.5
