-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.99 -0.99] | -2.3529154419521525
0.9996227599667633 | [2.97 2.97] | -18.064238496669788
0.9978599351004416 | [-1.02 -1.02] | -2.473870754763724
0.9947091589636338 | [2.98 2.98] | -18.116439891806017
0.9903013581005404 | [-1.01 -1.01] | -2.4506773664700083
0.9846562323420994 | [2.99 2.99] | -18.223383824182836
0.9779381364794961 | [-1. -1.] | -2.409191309854494
0.9701236409535947 | [3. 3.] | -18.37417903999738
0.9614081481076368 | [-0.99 -0.99] | -2.3536721266244323
0.9518481876120228 | [2.97 2.97] | -18.08068986961255
0.9417004015259566 | [-1.01 -1.01] | -2.4476645966135657
0.9307466250777587 | [2.99 2.99] | -18.283950077376485
0.9192336915788363 | [-1. -1.] | -2.373940384755643
0.9070883877945467 | [2.99 2.99] | -18.300682033042204
0.8945931574634466 | [-0.99 -0.99] | -2.363518218980995
0.8816173126015595 | [2.99 2.99] | -18.231073888037088
0.8684676848313727 | [-1. -1.] | -2.382092736918106
0.8548342755845033 | [3. 3.] | -18.42618544182841
0.8410295978993725 | [-0.98 -0.98] | -2.3122881415609924
0.8271839262220787 | [2.95 2.95] | -17.825975866998466
0.8136578755209022 | [-1.03 -1.03] | -2.512323902012098
0.7997990297814824 | [2.97 2.97] | -18.041960188766836
0.7859497752365858 | [-1.01 -1.01] | -2.4323626227194826
0.7718127492121557 | [2.99 2.99] | -18.25565649915987
0.7577462382592686 | [-1. -1.] | -2.354879593763262
0.743517123623228 | [3. 3.] | -18.309041684656364
0.7295020760864104 | [-0.99 -0.99] | -2.3321843654061287
0.7154895318307603 | [2.98 2.98] | -18.139551803302986
0.7018724843006745 | [-1.01 -1.01] | -2.384569413377655
0.6880797402726948 | [3. 3.] | -18.325994591327564
0.6745082512677809 | [-0.99 -0.99] | -2.316942082096154
0.6610498573620691 | [2.98 2.98] | -18.073717455502187
0.648118031931788 | [-1.01 -1.01] | -2.3975268409033665
0.6350543490287023 | [2.99 2.99] | -18.236793807083586
0.6222762383826896 | [-1. -1.] | -2.337336439252842
0.6094201691981366 | [3. 3.] | -18.32913971904467
0.5969135406107536 | [-0.99 -0.99] | -2.3016813871373842
0.5845881682143163 | [2.98 2.98] | -18.043006492274444
0.5728811513801395 | [-1.02 -1.02] | -2.3939600480445287
0.5610729977598472 | [2.99 2.99] | -18.17391501487945
0.5496063886677337 | [-1. -1.] | -2.344659253268878
0.5380430693133713 | [3. 3.] | -18.297667594165645
0.5268330529049005 | [-0.99 -0.99] | -2.298464529005071
0.5157404452671993 | [2.98 2.98] | -18.116047239156227
0.5052211456612564 | [-1.01 -1.01] | -2.3553507730272742
0.49460754083944114 | [2.99 2.99] | -18.22080101992171
0.4843621020357099 | [-1. -1.] | -2.3154607513219996
0.4740224287931452 | [3. 3.] | -18.31920248904
0.46405664592712426 | [-0.99 -0.99] | -2.2782141610572957
0.45427773214135536 | [2.98 2.98] | -18.028949914641686
Total reward: -514.1139911833621
-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-1.09 -1.09] | -2.6022711347237415
0.9982903151503542 | [2.9 2.9] | -17.101984211316722
0.9952821545352004 | [-1.09 -1.09] | -2.598450380039202
0.9908519979413577 | [2.91 2.91] | -17.206871730466762
0.9851521639540927 | [-1.08 -1.08] | -2.5716829100082057
0.9781892897963732 | [2.92 2.92] | -17.362120701614625
0.9701492303809852 | [-1.06 -1.06] | -2.5270496110490717
0.9609945414788749 | [2.94 2.94] | -17.556962604514002
0.9509420973087147 | [-1.05 -1.05] | -2.4690650566638763
0.9399121258258598 | [2.96 2.96] | -17.78211921890777
0.9281501851306209 | [-1.03 -1.03] | -2.401628060184993
0.9155361820852912 | [2.98 2.98] | -18.029601557180087
0.9023421878784155 | [-1.01 -1.01] | -2.3280223287828976
0.8884099663961099 | [3. 3.] | -18.292547311991896
0.874036080664072 | [-0.99 -0.99] | -2.2508710438451187
0.8593120214190576 | [2.96 2.96] | -17.889436687272617
0.8445899589124565 | [-1.02 -1.02] | -2.397857472549664
0.8293633890470768 | [2.99 2.99] | -18.15099717146566
0.8139671620147484 | [-1. -1.] | -2.318137864108561
0.7981554111724094 | [3. 3.] | -18.381373421564938
0.782282928015403 | [-0.98 -0.98] | -2.2502868891832284
0.7665339389447279 | [2.95 2.95] | -17.720332344119605
0.7513077075764757 | [-1.04 -1.04] | -2.4842303914510735
0.7358053358779919 | [2.97 2.97] | -17.95161603532525
0.7204080338727913 | [-1.02 -1.02] | -2.410511272978761
0.7047753892703502 | [2.99 2.99] | -18.17599275768224
0.6893027970500512 | [-1. -1.] | -2.3403784026134598
0.6736298406980669 | [3. 3.] | -18.39215760644132
0.6581650072610898 | [-0.98 -0.98] | -2.274044557055785
0.6430350772883096 | [2.95 2.95] | -17.8014291438865
