-0.2, 5.9, 0.0
parameter ends

state | action | reward
[-0.46] | [0.09] | -0.0008446586691853819
-0.45986631512641907 | [0.09] | -0.0008094395144588175
-0.4605461657047272 | [0.09] | -0.0007761264809098321
-0.46156397461891174 | [0.09] | -0.0007449036568328248
-0.4629148840904236 | [0.08] | -0.0007159289628836241
-0.46459150314331055 | [0.08] | -0.0006893362683165512
-0.46658381819725037 | [0.08] | -0.0006652370668518742
-0.4688793122768402 | [0.08] | -0.0006437231726383228
-0.47146302461624146 | [0.08] | -0.0006248694483659386
-0.4743175804615021 | [0.08] | -0.000608736441766023
-0.47742336988449097 | [0.08] | -0.0005953735748635429
-0.4807586371898651 | [0.08] | -0.0005848218355338126
-0.48429960012435913 | [0.08] | -0.000577116243971731
-0.4880206882953644 | [0.08] | -0.0005722883283569477
-0.4918946325778961 | [0.08] | -0.0005703676228100688
-0.4958927035331726 | [0.08] | -0.0005713830503701802
-0.4999849498271942 | [0.08] | -0.0005753635183934268
-0.5041403770446777 | [0.08] | -0.0005823378346566377
-0.5083271861076355 | [0.08] | -0.0005923339315186863
-0.5125130414962769 | [0.08] | -0.0006053773373954793
-0.5166653394699097 | [0.08] | -0.0006214892072267709
-0.5207513570785522 | [0.08] | -0.0006406832757901886
-0.5247386693954468 | [0.08] | -0.0006629629411235695
-0.5285953283309937 | [0.08] | -0.0006883174210289724
-0.5322900414466858 | [0.08] | -0.0007167174715943381
-0.5357925891876221 | [0.09] | -0.0007481117921237491
-0.5390739440917969 | [0.09] | -0.000782422497773408
-0.5421066284179688 | [0.09] | -0.0008195416619677748
-0.5448647737503052 | [0.09] | -0.0008593271212126192
-0.5473244786262512 | [0.09] | -0.0009015999352024889
-0.5494639873504639 | [0.1] | -0.0009461418879870093
-0.5512637495994568 | [0.1] | -0.0009926934537353679
-0.5527068376541138 | [0.1] | -0.0010409539631490942
-0.5537788271903992 | [0.1] | -0.001090580974104014
-0.5544681549072266 | [0.11] | -0.0011411924051049568
-0.554766058921814 | [0.11] | -0.0011923683876354613
-0.5546667575836182 | [0.11] | -0.0012436551291646804
-0.5541675090789795 | [0.11] | -0.001294569522550593
-0.5532686114311218 | [0.12] | -0.0013446046315518949
-0.5519735813140869 | [0.12] | -0.0013932369791670816
-0.5502889156341553 | [0.12] | -0.0014399330328926524
-0.5482243299484253 | [0.12] | -0.001484158528141293
-0.5457924604415894 | [0.12] | -0.0015253861020665341
-0.5430089831352234 | [0.13] | -0.0015631051638904108
-0.5398924946784973 | [0.13] | -0.0015968312300760257
-0.536464273929596 | [0.13] | -0.0016261144069887367
-0.5327483415603638 | [0.13] | -0.001650549323113371
-0.5287711024284363 | [0.13] | -0.0016697826163655665
-0.5245612263679504 | [0.13] | -0.0016835207298426251
-0.5201494693756104 | [0.13] | -0.001691536612262203
-0.5155684947967529 | [0.13] | -0.001693675455023984
-0.510852575302124 | [0.13] | -0.0016898582308856097
-0.5060372352600098 | [0.13] | -0.0016800838745693665
-0.501159131526947 | [0.13] | -0.0016644304800756502
-0.49625563621520996 | [0.13] | -0.0016430539795979273
-0.4913647174835205 | [0.13] | -0.0016161862620608113
-0.4865244925022125 | [0.13] | -0.001584130059761373
-0.4817729592323303 | [0.12] | -0.0015472535348491458
-0.4771476984024048 | [0.12] | -0.0015059828624229246
-0.47268563508987427 | [0.12] | -0.0014607943399798423
-0.46842265129089355 | [0.12] | -0.001412204518729965
-0.46439334750175476 | [0.12] | -0.0013607605471857348
-0.46063077449798584 | [0.11] | -0.0013070298698125739
-0.4571661651134491 | [0.11] | -0.001251589756356454
-0.4540286958217621 | [0.11] | -0.0011950172917538527
-0.4512452483177185 | [0.11] | -0.0011378795395530193
-0.4488402009010315 | [0.1] | -0.0010807246605694858
-0.4468351900577545 | [0.1] | -0.0010240737518228931
-0.4452490508556366 | [0.1] | -0.0009684143630575864
-0.44409751892089844 | [0.1] | -0.0009141943672713086
-0.44339320063591003 | [0.09] | -0.00086181802890957
-0.44314536452293396 | [0.09] | -0.0008116428065539975
-0.44335997104644775 | [0.09] | -0.0007639782715301407
-0.4440394639968872 | [0.08] | -0.0007190855803088827
-0.44518280029296875 | [0.08] | -0.0006771789275704305
-0.44678542017936707 | [0.08] | -0.0006384280048294085
-0.4488391876220703 | [0.08] | -0.0006029613333114682
-0.4513324797153473 | [0.08] | -0.0005708709518917
-0.4542502164840698 | [0.07] | -0.0005422176250332388
-0.45757386088371277 | [0.07] | -0.0005170364329298557
-0.46128159761428833 | [0.07] | -0.0004953431370978918
-0.46534842252731323 | [0.07] | -0.00047714041960356443
