-0.5, 1.2, -2.4, 1.6, -0.4, 6.0, 6.0, 0.0, -0.2, -2.5, -3.5, 3.2, -3.0, -0.5, 6.0, -2.0, 3.0, 0.0
parameter ends

state | action | reward
7.839637375562225 | 2 | -0.5
7.999371776271416 | 2 | -0.5
2.5766558298385918 | 2 | -0.5
1.9130474272093154 | 2 | -0.5
1.6005119905148644 | 2 | -0.5
1.3608249352698594 | 2 | -0.5
1.286146994170386 | 2 | -0.5
1.2188385902917038 | 0 | 5.0
1.2349698068001487 | 0 | 5.0
1.2853861347447015 | 0 | 5.0
1.3058534502531904 | 0 | 5.0
1.3175363180479573 | 0 | 5.0
1.3791555031935425 | 0 | 5.0
1.408956431602557 | 0 | 5.0
1.4641793379250365 | 0 | 5.0
1.5163208303578324 | 0 | 5.0
1.5391049664140821 | 0 | 5.0
1.5738532203075255 | 0 | 5.0
1.6343051330974134 | 0 | 5.0
1.638679706017166 | 2 | -0.5
1.6102919660968353 | 0 | 5.0
1.6425841789204598 | 2 | -0.5
1.6757717157538239 | 2 | -0.5
1.7774031861507715 | 2 | -0.5
2.0422961387473237 | 2 | -0.5
2.5762517968554115 | 2 | -0.5
3.2969654617021664 | 2 | -0.5
6.7105502441543665 | 2 | -0.5
6.514928335079828 | 2 | -0.5
6.610289811241049 | 2 | -0.5
4.490566885923953 | 2 | -0.5
3.1358644519062207 | 2 | -0.5
2.4595072223535586 | 2 | -0.5
2.045150904410239 | 2 | -0.5
1.905410966635142 | 2 | -0.5
1.7939206189904264 | 0 | 5.0
1.8142312705902415 | 0 | 5.0
1.8414996731725133 | 0 | 5.0
1.925252492892664 | 0 | 5.0
1.9398896654578974 | 0 | 5.0
1.963182418796371 | 0 | 5.0
2.0392168014369565 | 0 | 5.0
2.0807123131308307 | 0 | 5.0
2.1116830256784356 | 0 | 5.0
2.1696230310476112 | 0 | 5.0
2.2137935688327754 | 2 | -0.5
2.1564047538538373 | 0 | 5.0
2.1245875918765584 | 0 | 5.0
2.156958351787029 | 2 | -0.5
2.217975973963328 | 2 | -0.5
2.2867249482235774 | 2 | -0.5
2.5191717747186715 | 2 | -0.5
2.8894618547160658 | 2 | -0.5
3.454064697853815 | 2 | -0.5
4.907244181853574 | 2 | -0.5
7.905157104548271 | 2 | -0.5
7.678754331786054 | 2 | -0.5
7.806390969287948 | 2 | -0.5
3.0787912716345143 | 2 | -0.5
2.2778328479021925 | 2 | -0.5
1.818570514708929 | 2 | -0.5
1.5569472161763591 | 2 | -0.5
1.421172554695357 | 2 | -0.5
1.2968020786163459 | 0 | 5.0
1.4052461954365891 | 0 | 5.0
1.4272281785110477 | 2 | -0.5
1.4084324033858793 | 0 | 5.0
1.4556119360311357 | 0 | 5.0
1.4300711176014753 | 0 | 5.0
1.4237906835964957 | 0 | 5.0
1.4538462892993047 | 0 | 5.0
1.527249840574857 | 0 | 5.0
1.5085260653223775 | 0 | 5.0
1.5689705991140461 | 0 | 5.0
1.5787911951804556 | 0 | 5.0
1.5933794928350653 | 0 | 5.0
1.664500016258387 | 2 | -0.5
1.6115869250067583 | 2 | -0.5
1.688646785334594 | 2 | -0.5
1.8118445643729193 | 2 | -0.5
1.9782133205286554 | 2 | -0.5
2.4569493741660957 | 2 | -0.5
3.3940051726194977 | 2 | -0.5
6.850349311374084 | 2 | -0.5
6.619236719374902 | 2 | -0.5
6.688705483571443 | 2 | -0.5
4.681671139221676 | 2 | -0.5
3.2052570552402404 | 2 | -0.5
2.445548268156339 | 2 | -0.5
2.104879607321877 | 2 | -0.5
1.899863196441425 | 2 | -0.5
1.8238347296434891 | 0 | 5.0
1.8761397459370401 | 0 | 5.0
1.92666416802569 | 0 | 5.0
1.9638273439194325 | 0 | 5.0
1.9934861056686035 | 0 | 5.0
2.0587644377904524 | 0 | 5.0
2.09864173754426 | 0 | 5.0
2.158675632262116 | 0 | 5.0
2.1833637585601813 | 0 | 5.0
2.2293614473924985 | 0 | 5.0
2.255036495975585 | 0 | 5.0
2.255448284984919 | 0 | 5.0
2.27420087849439 | 2 | -0.5
2.3306081705775634 | 0 | 5.0
2.2664958127986723 | 2 | -0.5
2.383520234205635 | 2 | -0.5
2.5216571093206253 | 2 | -0.5
2.8794499134447817 | 2 | -0.5
3.473155147831352 | 2 | -0.5
4.89505888197198 | 2 | -0.5
8.281900637452907 | 2 | -0.5
7.978101446393209 | 2 | -0.5
8.04083867530936 | 2 | -0.5
2.6371604287368764 | 2 | -0.5
1.7128177090689494 | 2 | -0.5
1.378366959483609 | 2 | -0.5
1.247312331464399 | 2 | -0.5
1.0921574639957037 | 2 | -0.5
1.0775431690440094 | 0 | 5.0
1.1016567106862647 | 0 | 5.0
1.1606176568452886 | 0 | 5.0
1.15531194064192 | 0 | 5.0
1.2113752890576657 | 0 | 5.0
1.2341660622504735 | 0 | 5.0
1.3049952994372767 | 0 | 5.0
1.3098248018880356 | 0 | 5.0
1.3297540718777243 | 0 | 5.0
1.3913963055695933 | 0 | 5.0
1.4328619094817574 | 0 | 5.0
1.5153715105310273 | 2 | -0.5
1.4595053689125554 | 0 | 5.0
1.4525248343594426 | 2 | -0.5
1.4767821354431248 | 2 | -0.5
1.5863539611300732 | 2 | -0.5
1.7536843308509709 | 2 | -0.5
1.9961090904146312 | 2 | -0.5
2.398177267224179 | 2 | -0.5
3.5016459559666187 | 2 | -0.5
6.42326025506842 | 2 | -0.5
6.323611556511759 | 2 | -0.5
6.484891593480728 | 2 | -0.5
3.9812614329065474 | 2 | -0.5
2.971663826276201 | 2 | -0.5
2.4815702804587514 | 2 | -0.5
2.1580110650846667 | 2 | -0.5
2.0063007821667282 | 2 | -0.5
1.890261915471656 | 0 | 5.0
1.9330500548977902 | 0 | 5.0
1.9988926466265855 | 0 | 5.0
2.014519522816572 | 0 | 5.0
2.0601888001400956 | 0 | 5.0
2.0643442558519385 | 0 | 5.0
2.11218898064885 | 0 | 5.0
2.1167448599827083 | 0 | 5.0
2.1485006936727182 | 0 | 5.0
2.1652069020689004 | 0 | 5.0
2.234305544863294 | 2 | -0.5
2.229240076469299 | 0 | 5.0
2.1872238985735613 | 2 | -0.5
2.3055027424293266 | 2 | -0.5
2.491527284497323 | 2 | -0.5
2.797730700619893 | 2 | -0.5
3.4827625956603416 | 2 | -0.5
4.644114995123284 | 2 | -0.5
7.485647645505299 | 2 | -0.5
7.741532415694631 | 2 | -0.5
7.848677580660437 | 2 | -0.5
3.1175207349759377 | 2 | -0.5
2.153915407137261 | 2 | -0.5
1.647585462801725 | 2 | -0.5
1.4417588146193538 | 2 | -0.5
1.2933801254752135 | 2 | -0.5
1.2439272940973989 | 0 | 5.0
1.2947073007081589 | 0 | 5.0
1.3002394396520378 | 0 | 5.0
1.3465440743168569 | 0 | 5.0
1.4055886518264127 | 0 | 5.0
1.454273039631129 | 0 | 5.0
1.5342246787691776 | 0 | 5.0
1.5280456993590636 | 0 | 5.0
1.5678075264314089 | 0 | 5.0
1.6399499124374841 | 0 | 5.0
1.6495657989200845 | 0 | 5.0
1.7110209910441532 | 2 | -0.5
1.6712717672263941 | 0 | 5.0
1.6798303727000425 | 0 | 5.0
1.7125861346590368 | 2 | -0.5
1.6830512132159772 | 2 | -0.5
1.7706521633341057 | 2 | -0.5
1.9803776153596764 | 2 | -0.5
2.2023188305119255 | 2 | -0.5
2.6766840835945507 | 2 | -0.5
3.6196181042669973 | 2 | -0.5
6.937599037210069 | 2 | -0.5
6.70231716291619 | 2 | -0.5
6.764032922438433 | 2 | -0.5
4.39845345030639 | 2 | -0.5
3.1691888407956417 | 2 | -0.5
2.584298961292444 | 2 | -0.5
2.1841978439365786 | 2 | -0.5
1.9671828629759542 | 2 | -0.5
1.822764757163459 | 0 | 5.0
1.851195584959373 | 0 | 5.0
1.8667899157154006 | 0 | 5.0
1.925135176781429 | 0 | 5.0
1.9977093125017147 | 0 | 5.0
2.0076773772075707 | 0 | 5.0
2.1135165040687185 | 0 | 5.0
2.209914355311768 | 0 | 5.0
2.215383387097166 | 0 | 5.0
2.273302848214802 | 0 | 5.0
2.318554545958182 | 0 | 5.0
2.4077980390683695 | 0 | 5.0
2.4315379516765776 | 2 | -0.5
2.3495080092209992 | 0 | 5.0
2.370451683614211 | 0 | 5.0
2.383624525401861 | 2 | -0.5
2.3960879034703155 | 2 | -0.5
2.5426994042873043 | 2 | -0.5
2.882486167026327 | 2 | -0.5
3.396827057387649 | 2 | -0.5
4.326961167798695 | 2 | -0.5
6.203519463149499 | 2 | -0.5
8.20606337571515 | 2 | -0.5
8.010888681923607 | 2 | -0.5
4.567046079656641 | 2 | -0.5
2.2948586223473972 | 2 | -0.5
1.6642703142035116 | 2 | -0.5
1.3506025102298664 | 2 | -0.5
1.2015835126773629 | 2 | -0.5
1.085671391466626 | 2 | -0.5
1.0421686923505684 | 0 | 5.0
1.0923588929869645 | 0 | 5.0
1.1428856871977282 | 0 | 5.0
1.1575280579067624 | 0 | 5.0
1.2317551643958842 | 0 | 5.0
1.264626976523182 | 0 | 5.0
1.2782958427154325 | 0 | 5.0
1.3396916959550562 | 0 | 5.0
1.4229024842466722 | 0 | 5.0
1.4612297929088618 | 0 | 5.0
1.4705299189331227 | 0 | 5.0
1.5253951342751804 | 0 | 5.0
1.5528867677456932 | 2 | -0.5
1.53498926367109 | 2 | -0.5
1.584317811537881 | 2 | -0.5
1.6950750533471557 | 2 | -0.5
1.8955775142046918 | 2 | -0.5
2.179624284556573 | 2 | -0.5
2.891803042734251 | 2 | -0.5
6.6368050749751655 | 2 | -0.5
6.356089649519655 | 2 | -0.5
6.279813621011448 | 2 | -0.5
6.506220857119672 | 2 | -0.5
4.789205304577352 | 2 | -0.5
3.378082676228467 | 2 | -0.5
2.7087571184558206 | 2 | -0.5
2.3622775398838978 | 2 | -0.5
2.1910011846432598 | 2 | -0.5
2.0360520239702233 | 0 | 5.0
2.1530762341573935 | 0 | 5.0
2.1353504226446756 | 0 | 5.0
2.2416028699068695 | 0 | 5.0
2.2650628539036943 | 0 | 5.0
2.2839664804476567 | 0 | 5.0
2.37501927042435 | 0 | 5.0
2.453147652088138 | 0 | 5.0
2.485677683264739 | 0 | 5.0
2.5018175605676896 | 0 | 5.0
2.5354993477597523 | 0 | 5.0
2.620560104797845 | 0 | 5.0
2.6385975860523567 | 0 | -200.0
Total reward: 515.0
-0.5, 1.2, -2.4, 1.6, -0.4, 6.0, 6.0, 0.0, -0.2, -2.5, -3.5, 3.2, -3.0, -0.5, 6.0, -2.0, 3.0, 0.0
parameter ends

state | action | reward
[1.65] | 2 | -0.5
1.8336615170612964 | 2 | -0.5
2.1481294594907414 | 2 | -0.5
2.6288605748880576 | 2 | -0.5
3.8813541898518147 | 2 | -0.5
7.502824342919287 | 2 | -0.5
7.413525549419066 | 2 | -0.5
7.716320545601212 | 2 | -0.5
3.862469821796987 | 2 | -0.5
2.7869442349453797 | 2 | -0.5
2.3773195995159915 | 2 | -0.5
2.065685940339688 | 2 | -0.5
2.000132823679778 | 2 | -0.5
1.9136022583804362 | 0 | 5.0
1.9590573591944695 | 0 | 5.0
1.971635875634057 | 0 | 5.0
1.970161500030852 | 0 | 5.0
1.9801638386780158 | 0 | 5.0
1.9970876019176227 | 0 | 5.0
2.021771675898361 | 0 | 5.0
1.9886259088723002 | 0 | 5.0
2.04104090965072 | 0 | 5.0
2.0382527565526485 | 0 | 5.0
2.0837073816062355 | 2 | -0.5
2.0616878100404987 | 0 | 5.0
2.0637001444738563 | 0 | 5.0
2.022019692495696 | 0 | 5.0
1.9861932803138536 | 0 | 5.0
1.993575265681207 | 2 | -0.5
2.1007193607362646 | 2 | -0.5
2.242582218290259 | 2 | -0.5
2.5664252173638613 | 2 | -0.5
3.0248623885317487 | 2 | -0.5
4.098000623613828 | 2 | -0.5
7.026301585693826 | 2 | -0.5
15.655114388076743 | 2 | -0.5
9.977209702030772 | 2 | -0.5
3.9545847102170906 | 2 | -0.5
2.531224813353396 | 2 | -0.5
1.9541572059382823 | 2 | -0.5
1.7154954647710887 | 2 | -0.5
1.5688381471202946 | 2 | -0.5
1.4374691388604959 | 2 | -0.5
1.3741921735752267 | 0 | 5.0
1.3605372727646776 | 0 | 5.0
1.4037721750280496 | 0 | 5.0
1.4932944688035883 | 0 | 5.0
1.4713609071889997 | 0 | 5.0
1.5367419697766356 | 0 | 5.0
1.569119945415232 | 0 | 5.0
1.5804724739588407 | 0 | 5.0
1.6417734483404616 | 0 | 5.0
1.6497587032421797 | 0 | 5.0
1.6932263271398427 | 0 | 5.0
1.7516967932688245 | 0 | 5.0
1.7806195182613698 | 0 | 5.0
1.7817186085320809 | 0 | 5.0
1.8241174054357776 | 0 | 5.0
1.8774186959515369 | 0 | 5.0
1.8935082871287283 | 0 | 5.0
1.906847428714704 | 0 | 5.0
1.955498812123767 | 0 | 5.0
1.9908945990956675 | 0 | 5.0
2.0345214856116045 | 0 | 5.0
2.040808515401974 | 0 | 5.0
2.0506283518263815 | 0 | 5.0
2.072932291975909 | 0 | 5.0
2.119976910741803 | 0 | 5.0
2.1548691530807864 | 0 | 5.0
2.1461538918569554 | 0 | 5.0
2.2000868403507163 | 0 | 5.0
2.2041107841294374 | 0 | 5.0
2.2703087781647864 | 0 | 5.0
2.279886613585485 | 0 | 5.0
2.3020810969488013 | 0 | 5.0
2.33563367691354 | 0 | 5.0
2.336781821211508 | 0 | 5.0
2.3911182323144837 | 2 | -0.5
2.3833850806015513 | 0 | 5.0
2.346610983167701 | 0 | 5.0
2.3488021312877136 | 0 | 5.0
2.370230257758671 | 0 | 5.0
2.3153960350616503 | 0 | 5.0
2.3260447642861584 | 0 | 5.0
2.293945627789748 | 0 | 5.0
2.2962753319152136 | 0 | 5.0
2.309520930887487 | 0 | 5.0
2.305066449838872 | 0 | 5.0
2.230817638245618 | 0 | 5.0
2.231885255549267 | 0 | 5.0
2.2001457245850755 | 0 | 5.0
2.2031474814911127 | 0 | 5.0
2.140955875971714 | 0 | 5.0
2.1294641181512293 | 0 | 5.0
2.1150909668078914 | 0 | 5.0
2.03062187572671 | 0 | 5.0
2.0200273265917827 | 0 | 5.0
2.032281712240978 | 0 | 5.0
1.9696626973545839 | 0 | 5.0
1.9763741747219763 | 0 | 5.0
1.9535196113665378 | 2 | -0.5
2.063305044867098 | 2 | -0.5
2.2958885909743043 | 2 | -0.5
2.676592350511647 | 2 | -0.5
3.2822122898792654 | 2 | -0.5
5.558256954408843 | 2 | -0.5
16.00195039224709 | 1 | -0.5
5.92619420388159 | 2 | -0.5
15.92485786750775 | 1 | -0.5
6.09281291947188 | 2 | -0.5
15.911557080120755 | 1 | -0.5
6.074308295031453 | 2 | -0.5
15.960511564218413 | 1 | -0.5
5.6640638801010805 | 2 | -0.5
15.992895855983102 | 1 | -0.5
4.552996346942664 | 2 | -0.5
10.674468637712984 | 2 | -0.5
15.973374805328342 | 1 | -0.5
9.45414662341117 | 2 | -0.5
15.995952675913012 | 1 | -0.5
9.050709158958032 | 2 | -0.5
15.96855578914102 | 1 | -0.5
6.426786542721763 | 2 | -0.5
15.970944210024978 | 1 | -0.5
6.44215305816533 | 2 | -0.5
16.001301146181643 | 1 | -0.5
5.432138870350423 | 2 | -0.5
15.994435035921118 | 1 | -0.5
5.474477438256585 | 2 | -0.5
15.997088424656246 | 1 | -0.5
4.579035133285596 | 2 | -0.5
16.008898223630737 | 1 | -0.5
4.5541635244380885 | 2 | -0.5
16.019864986532163 | 1 | -0.5
3.201901956823833 | 2 | -0.5
16.05596885175022 | 1 | -0.5
3.551552729949647 | 2 | -0.5
16.04167908878739 | 1 | -0.5
3.1866078892866523 | 2 | -0.5
16.040506055833706 | 1 | -0.5
2.7770688164544257 | 2 | -0.5
16.026099345526507 | 1 | -0.5
2.571769757221996 | 2 | -0.5
16.054307439139727 | 1 | -0.5
2.1412192595571424 | 2 | -0.5
16.006653209993214 | 1 | -200.0
Total reward: 112.5
-0.5, 1.2, -2.4, 1.6, -0.4, 6.0, 6.0, 0.0, -0.2, -2.5, -3.5, 3.2, -3.0, -0.5, 6.0, -2.0, 3.0, 0.0
parameter ends

state | action | reward
[1.72] | 2 | -0.5
1.964262344820482 | 2 | -0.5
2.356444313795483 | 2 | -0.5
3.113757946676553 | 2 | -0.5
4.810225342013688 | 2 | -0.5
4.832085131243635 | 2 | -0.5
4.873435138789439 | 2 | -0.5
5.030221160490294 | 2 | -0.5
5.544812793218885 | 2 | -0.5
6.4255977788284575 | 2 | -0.5
2.296676565586706 | 2 | -0.5
2.1347636607464144 | 2 | -0.5
1.9749834087089733 | 2 | -0.5
1.9127165987688892 | 2 | -0.5
1.9292961199824898 | 2 | -0.5
1.9807880497624915 | 2 | -0.5
2.1268557739566023 | 2 | -0.5
2.3456720691818824 | 2 | -0.5
2.8411292915386253 | 2 | -0.5
3.81881821284232 | 2 | -0.5
7.574069141323232 | 2 | -0.5
7.209066477879822 | 2 | -0.5
7.281523998879727 | 2 | -0.5
4.234878817952738 | 2 | -0.5
2.678172534907024 | 2 | -0.5
2.051521017391209 | 2 | -0.5
1.773484027615283 | 2 | -0.5
1.5826377234364974 | 2 | -0.5
1.5171396489798705 | 0 | 5.0
1.5069883579858325 | 0 | 5.0
1.5744162354573847 | 0 | 5.0
1.610275755193697 | 0 | 5.0
1.6532017814446933 | 0 | 5.0
1.7508677382218516 | 0 | 5.0
1.7382554135665456 | 0 | 5.0
1.7695187457552224 | 0 | 5.0
1.8345051165118877 | 0 | 5.0
1.8977407113198603 | 0 | 5.0
1.9409989806197194 | 0 | 5.0
1.9574246530838537 | 0 | 5.0
2.023017860434016 | 0 | 5.0
2.063545906761186 | 2 | -0.5
2.022467787117452 | 0 | 5.0
2.007099779463347 | 2 | -0.5
2.046950086674131 | 2 | -0.5
2.1250617918306944 | 2 | -0.5
2.3535691506206673 | 2 | -0.5
2.7519121573663394 | 2 | -0.5
3.4353359782232005 | 2 | -0.5
4.832061374897492 | 2 | -0.5
7.454030631250638 | 2 | -0.5
7.31546885247668 | 2 | -0.5
7.453900599023092 | 2 | -0.5
3.4003336612184385 | 2 | -0.5
2.262960681288631 | 2 | -0.5
1.834342870703099 | 2 | -0.5
1.5696920667389644 | 2 | -0.5
1.4497088972167975 | 2 | -0.5
1.330164825746476 | 0 | 5.0
1.4090886139806427 | 0 | 5.0
1.5056964051820316 | 0 | 5.0
1.5154017241420938 | 0 | 5.0
1.5385752861437565 | 0 | 5.0
1.554817454762594 | 0 | 5.0
1.6382765578801655 | 0 | 5.0
1.6765858552189739 | 0 | 5.0
1.7016976484965782 | 2 | -0.5
1.656732620373892 | 0 | 5.0
1.6811277468853674 | 0 | 5.0
1.6746543987356255 | 0 | 5.0
1.7180965250760782 | 2 | -0.5
1.7317067313437058 | 2 | -0.5
1.7703538993804144 | 2 | -0.5
1.9394191671064707 | 2 | -0.5
2.2719823374338586 | 2 | -0.5
2.8174808881923514 | 2 | -0.5
3.8691437099484 | 2 | -0.5
6.871529591727698 | 2 | -0.5
6.725331166697411 | 2 | -0.5
6.799256860966934 | 2 | -0.5
4.5948548956404025 | 2 | -0.5
3.2443227261740035 | 2 | -0.5
2.589708366805251 | 2 | -0.5
2.1760304776964783 | 2 | -0.5
1.8855860932959505 | 2 | -0.5
1.7973070902031898 | 0 | 5.0
1.7884708141511028 | 0 | 5.0
1.8541319920802384 | 0 | 5.0
1.9220365751713542 | 0 | 5.0
2.0109932528126393 | 0 | 5.0
1.9326555310441278 | 0 | 5.0
2.0479609339608573 | 0 | 5.0
2.0469000930315167 | 0 | 5.0
2.100526957501438 | 0 | 5.0
2.1349756549447663 | 0 | 5.0
2.176430218281099 | 0 | 5.0
2.222486520801527 | 2 | -0.5
2.187561144785143 | 0 | 5.0
2.2350375591315577 | 0 | 5.0
2.236914634867845 | 2 | -0.5
2.2668402974401047 | 0 | 5.0
2.2342043469456576 | 2 | -0.5
2.3555197312336094 | 2 | -0.5
2.5729582328995058 | 2 | -0.5
2.9353497454230784 | 2 | -0.5
3.418522836342211 | 2 | -0.5
4.562073215983075 | 2 | -0.5
6.5583836235351685 | 2 | -0.5
8.06396114352311 | 2 | -0.5
8.011824904739585 | 2 | -0.5
4.262329292446422 | 2 | -0.5
2.6931762866305866 | 2 | -0.5
2.063590776824637 | 2 | -0.5
1.6258422255106257 | 2 | -0.5
1.4040944251464298 | 2 | -0.5
1.3398476117452671 | 2 | -0.5
1.2494898059977555 | 0 | 5.0
1.2844364333774507 | 0 | 5.0
1.3003388383969656 | 0 | 5.0
1.3447754931315095 | 0 | 5.0
1.4033815016012285 | 0 | 5.0
1.3815730560246104 | 0 | 5.0
1.425529871081992 | 0 | 5.0
1.436089801774517 | 0 | 5.0
1.4507204918564676 | 0 | 5.0
1.456136413053005 | 0 | 5.0
1.4481852557055481 | 0 | 5.0
1.4584927758323418 | 0 | 5.0
1.468898553641149 | 2 | -0.5
1.5039390582286074 | 2 | -0.5
1.5038312356884638 | 2 | -0.5
1.6749674372665246 | 2 | -0.5
1.9037559864439453 | 2 | -0.5
2.3429535785630233 | 2 | -0.5
3.1554105862348236 | 2 | -0.5
6.3390115393903255 | 2 | -0.5
6.168302982399396 | 2 | -0.5
6.310907574881253 | 2 | -0.5
4.774778484716938 | 2 | -0.5
3.2185696644412243 | 2 | -0.5
2.54598835410203 | 2 | -0.5
2.2274734982180107 | 2 | -0.5
2.04590602807429 | 2 | -0.5
1.9258345302062156 | 0 | 5.0
1.934739964031986 | 0 | 5.0
2.015604726865503 | 0 | 5.0
2.029341979385417 | 0 | 5.0
2.0339472341501685 | 0 | 5.0
2.0708025491571713 | 0 | 5.0
2.0906001138786183 | 0 | 5.0
2.1361838535894484 | 0 | 5.0
2.183395107864455 | 0 | 5.0
2.185776496272226 | 2 | -0.5
2.122129764403563 | 0 | 5.0
2.1665058487333697 | 0 | 5.0
2.152474419973863 | 2 | -0.5
2.2559912315952824 | 2 | -0.5
2.4082399056263424 | 2 | -0.5
2.7504966051941375 | 2 | -0.5
3.3879058019738433 | 2 | -0.5
4.800357661837185 | 2 | -0.5
8.105258750927296 | 2 | -0.5
7.912182199251726 | 2 | -0.5
7.9440679820234585 | 2 | -0.5
4.218799300253739 | 2 | -0.5
2.4162458657175456 | 2 | -0.5
1.8861425119118602 | 2 | -0.5
1.5824626437275153 | 2 | -0.5
1.3676521117033986 | 2 | -0.5
1.3253882339252623 | 0 | 5.0
1.3873174225817144 | 2 | -0.5
1.2813491554440612 | 0 | 5.0
1.3884835138440603 | 0 | 5.0
1.3826274028514787 | 0 | 5.0
1.4184374124160162 | 0 | 5.0
1.396926017264899 | 0 | 5.0
1.488200990615194 | 0 | 5.0
1.5095336267599786 | 0 | 5.0
1.5120566185108197 | 0 | 5.0
1.569984856646593 | 0 | 5.0
1.576111299184477 | 0 | 5.0
1.6175501206945395 | 0 | 5.0
1.693396823755356 | 0 | 5.0
1.6951403825109717 | 2 | -0.5
1.730226805681283 | 0 | 5.0
1.6867124273650675 | 2 | -0.5
1.7066245931235746 | 2 | -0.5
1.8411257809079449 | 2 | -0.5
2.0887193345901913 | 2 | -0.5
2.4652125344528693 | 2 | -0.5
3.1007121418315235 | 2 | -0.5
7.071877175326666 | 2 | -0.5
6.77742525297916 | 2 | -0.5
6.652696408130159 | 2 | -0.5
6.276431723933452 | 2 | -0.5
3.5861700729567665 | 2 | -0.5
2.590772929548045 | 2 | -0.5
2.1718142877054674 | 2 | -0.5
1.9022724616282747 | 2 | -0.5
1.713021195214832 | 0 | 5.0
1.7726919633446838 | 0 | 5.0
1.8967477051726929 | 0 | 5.0
1.9141374905007649 | 0 | 5.0
1.9440289438009124 | 0 | 5.0
2.0671433358432374 | 0 | 5.0
2.0939769903210714 | 0 | 5.0
2.164114109001482 | 0 | 5.0
2.17895030328256 | 0 | 5.0
2.2847026194805458 | 0 | 5.0
