3.0, 6.0, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -1.1, -0.9, -0.1
parameter ends

state | action | reward
[2.42] | 0 | 5.0
2.092341438601018 | 0 | 5.0
1.8105996981948789 | 0 | 5.0
1.5975434696367825 | 0 | 5.0
1.2984157663819222 | 0 | 5.0
1.1321779009372546 | 0 | 5.0
0.8160037578785041 | 0 | -200.0
Total reward: -170.0
3.0, 6.0, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -1.1, -0.9, -0.1
parameter ends

state | action | reward
[1.85] | 1 | -0.5
1.6423954837455916 | 0 | 5.0
1.6217938921266135 | 0 | 5.0
1.4269164862133878 | 0 | 5.0
1.3184767482954522 | 0 | 5.0
1.2797681469584905 | 1 | -0.5
1.1765846205593347 | 0 | 5.0
1.100883470579536 | 0 | 5.0
1.1107904771103123 | 0 | 5.0
1.0279386761058158 | 0 | 5.0
0.9875424119343393 | 0 | 5.0
0.9331314697193032 | 0 | 5.0
0.9022841731140923 | 0 | 5.0
0.8339087039467866 | 0 | 5.0
0.7973752204377501 | 0 | 5.0
0.7548018085198679 | 0 | 5.0
0.6917314083438016 | 0 | 5.0
0.6417432493411912 | 0 | 5.0
0.5959194136625842 | 0 | 5.0
0.5528027267095753 | 2 | -0.5
0.6195170566837953 | 0 | 5.0
0.48592786067370963 | 2 | -0.5
0.5573147498522387 | 0 | 5.0
0.46220852976229776 | 2 | -0.5
0.5042091590115378 | 0 | -200.0
Total reward: -107.5
3.0, 6.0, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -1.1, -0.9, -0.1
parameter ends

state | action | reward
[3.63] | 1 | -0.5
5.061384826735938 | 1 | -0.5
7.7572621757754305 | 1 | -0.5
18.549209214738905 | 0 | 5.0
18.47985092485749 | 0 | 5.0
18.480262004105157 | 0 | 5.0
18.45508785131242 | 0 | 5.0
18.4733385465647 | 0 | 5.0
1.3586550994548625 | 0 | 5.0
1.3390487031566425 | 0 | 5.0
1.2887573978276594 | 0 | 5.0
1.291248438752419 | 0 | 5.0
1.223036863992346 | 0 | 5.0
1.1531742983880418 | 0 | 5.0
1.1048215308361613 | 0 | 5.0
1.0825258402097389 | 0 | 5.0
1.051640452590072 | 0 | 5.0
0.970054952481002 | 0 | 5.0
1.011570159920045 | 0 | 5.0
0.950393188815682 | 0 | 5.0
0.9017600126948763 | 0 | 5.0
0.8892589131152445 | 0 | 5.0
0.8401332093038799 | 0 | 5.0
0.7699642397922675 | 0 | 5.0
0.7732803090444327 | 0 | 5.0
0.7340673048261194 | 0 | 5.0
0.7166729915641862 | 0 | 5.0
0.622253462016534 | 0 | 5.0
0.560135674358243 | 0 | 5.0
0.521492234629482 | 0 | 5.0
0.49841404837652514 | 0 | 5.0
0.4481975727626272 | 0 | 5.0
0.43506971555691404 | 0 | -200.0
Total reward: -56.5
3.0, 6.0, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -1.1, -0.9, -0.1
parameter ends

state | action | reward
[2.23] | 0 | 5.0
2.425687090483212 | 0 | 5.0
2.5850188189567445 | 0 | 5.0
2.962238421204227 | 0 | 5.0
3.213976072638654 | 0 | 5.0
3.53391178660413 | 0 | 5.0
3.69473802092313 | 0 | 5.0
3.7833464170102253 | 0 | 5.0
3.6413153754224257 | 1 | -0.5
3.131341391167995 | 0 | 5.0
2.9975017275246634 | 0 | 5.0
2.8965069533706322 | 0 | 5.0
2.7816891496751053 | 0 | 5.0
2.7189267002021262 | 0 | 5.0
2.4978969782706972 | 0 | 5.0
2.472682580387713 | 0 | 5.0
2.3687592149950514 | 0 | 5.0
2.26553793269191 | 0 | 5.0
2.1192944690853275 | 0 | 5.0
2.040618050418855 | 0 | 5.0
1.9645736040574846 | 1 | -0.5
1.7422255884511946 | 0 | 5.0
1.722226759823552 | 0 | 5.0
1.6530071849730876 | 0 | 5.0
1.6183270627231254 | 0 | 5.0
1.5020197780748679 | 0 | 5.0
1.4984023783994473 | 0 | 5.0
1.4248935472671114 | 0 | 5.0
1.385304152327173 | 0 | 5.0
1.2984628725846807 | 0 | 5.0
1.2595598365385523 | 0 | 5.0
1.2455581731172798 | 0 | 5.0
1.2335189024040478 | 0 | 5.0
1.1669574297690612 | 0 | 5.0
1.0767199592914585 | 0 | 5.0
1.0784525514989818 | 0 | 5.0
1.0287920706464297 | 0 | 5.0
1.0151513683071443 | 2 | -0.5
1.0679777817403238 | 0 | 5.0
0.9922389882444302 | 0 | 5.0
0.9063551424813783 | 2 | -0.5
1.010193068565754 | 0 | 5.0
0.9138549289857616 | 2 | -0.5
1.0383441551671386 | 0 | 5.0
0.7776669121686084 | 2 | -0.5
0.9997766281832923 | 0 | 5.0
0.632393419175962 | 0 | 5.0
0.4559654615993717 | 0 | 5.0
0.5861105818183233 | 0 | 5.0
0.7286033021173116 | 0 | 5.0
0.901510708187144 | 2 | -0.5
0.8036158352177971 | 0 | 5.0
0.9219385849506326 | 0 | 5.0
1.0195377302921103 | 0 | 5.0
1.1465684889729657 | 0 | 5.0
1.2439044189208843 | 0 | 5.0
1.3534246400822916 | 0 | 5.0
1.4177715043853492 | 2 | -0.5
1.3564265884703526 | 0 | 5.0
1.3893554438906317 | 0 | 5.0
1.4418096571690733 | 0 | 5.0
1.5051968356459262 | 0 | 5.0
1.6340810441665807 | 0 | 5.0
1.6459373212055457 | 0 | 5.0
1.705206147649879 | 0 | 5.0
1.7501292924049519 | 0 | 5.0
1.8253697634326567 | 0 | 5.0
1.8801031957269219 | 0 | 5.0
1.96719748398721 | 2 | -0.5
1.8371404936944402 | 0 | 5.0
1.9220851182590448 | 0 | 5.0
1.941483894393773 | 0 | 5.0
1.9818393396121614 | 0 | 5.0
1.9916972144606226 | 0 | 5.0
1.9964208386339384 | 0 | 5.0
1.993357038591557 | 1 | -0.5
2.078656329069606 | 2 | -0.5
2.059149262948379 | 1 | -0.5
2.0685028536197017 | 2 | -0.5
2.050315413484985 | 1 | -0.5
2.0511086568432844 | 1 | -0.5
2.2528800972220107 | 2 | -0.5
2.1130037150820207 | 1 | -0.5
2.2884274714837622 | 2 | -0.5
2.1831817655996297 | 1 | -0.5
2.3801767968297933 | 2 | -0.5
2.2059766864999286 | 1 | -0.5
2.4070229688427 | 2 | -0.5
2.2578758558914815 | 1 | -0.5
2.4610196568111045 | 1 | -0.5
2.9775693125485323 | 0 | 5.0
3.133893765406719 | 1 | -0.5
3.5678048400583027 | 0 | 5.0
3.442635316085331 | 0 | 5.0
3.2780509207399584 | 0 | 5.0
3.171717114720471 | 0 | 5.0
2.9779088904051294 | 0 | 5.0
2.9434380102500626 | 1 | -0.5
2.6443232777567953 | 0 | 5.0
2.512820731760356 | 0 | 5.0
2.380034111846389 | 0 | 5.0
2.2648930603555835 | 0 | 5.0
2.1967939979797757 | 0 | 5.0
2.131271148379561 | 0 | 5.0
2.0260347550388884 | 0 | 5.0
1.9846154433983363 | 0 | 5.0
1.8071419771896073 | 1 | -0.5
1.7141847917519661 | 0 | 5.0
1.650336200215957 | 0 | 5.0
1.6256813416173077 | 0 | 5.0
1.5512832872167057 | 0 | 5.0
1.5220412435156556 | 0 | 5.0
1.4450309700017203 | 0 | 5.0
1.3971351714935605 | 0 | 5.0
1.3412404978313168 | 1 | -0.5
1.214615319344974 | 0 | 5.0
1.2210115032843292 | 0 | 5.0
1.181755262384489 | 0 | 5.0
1.1287177832077806 | 0 | 5.0
1.118170187234717 | 0 | 5.0
1.0596588668961968 | 0 | 5.0
1.0435425305964314 | 0 | 5.0
0.999556459630538 | 0 | 5.0
0.9647484281564855 | 0 | 5.0
0.9469098023227813 | 0 | 5.0
0.8872944035898523 | 0 | 5.0
0.8456826736944777 | 0 | 5.0
0.800692040635338 | 0 | 5.0
0.7630160660888001 | 0 | 5.0
0.6984576582864327 | 0 | 5.0
0.7118417480758346 | 0 | 5.0
0.6536089910337191 | 0 | 5.0
0.5849270409660813 | 0 | 5.0
0.5818193460649977 | 0 | 5.0
0.5238381343137303 | 0 | 5.0
0.5066874294289773 | 0 | 5.0
0.5089739093353804 | 0 | -200.0
Total reward: 326.0
3.0, 6.0, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -1.1, -0.9, -0.1
parameter ends

state | action | reward
[3.85] | 2 | -0.5
2.6613220343134607 | 2 | -0.5
2.2056875351859513 | 2 | -0.5
1.902741440718837 | 2 | -0.5
1.7236513408095586 | 0 | 5.0
1.8455295965744365 | 0 | 5.0
1.927884520775042 | 2 | -0.5
1.78228140042227 | 0 | 5.0
1.8012305984968304 | 0 | 5.0
1.8312171697906114 | 0 | 5.0
1.8658549611602466 | 0 | 5.0
1.908297443041978 | 0 | 5.0
1.9538400534446598 | 0 | 5.0
1.999614115170329 | 0 | 5.0
2.0452463506041063 | 0 | 5.0
2.0210967844381167 | 2 | -0.5
2.052952070352375 | 1 | -0.5
2.051684546602872 | 1 | -0.5
2.1246079270419695 | 2 | -0.5
2.0741194418065194 | 1 | -0.5
2.1384312955755473 | 2 | -0.5
2.095608861065297 | 1 | -0.5
2.107589863126037 | 1 | -0.5
2.3203587267894945 | 2 | -0.5
2.138459319206391 | 1 | -0.5
2.375337449614656 | 2 | -0.5
2.170865729166303 | 1 | -0.5
2.3747320643668086 | 2 | -0.5
2.2456864445902975 | 1 | -0.5
2.3730772853931397 | 1 | -0.5
2.742420644798473 | 0 | 5.0
2.921622960348959 | 0 | 5.0
3.0715597356287088 | 1 | -0.5
3.748979613832811 | 0 | 5.0
3.642362396833669 | 1 | -0.5
3.163946876608705 | 0 | 5.0
